4451.000000	413.032257	2.786614
4452.000000	413.101410	2.785966
4453.000000	413.187744	2.785546
4454.000000	413.277618	2.783829
4455.000000	413.383331	2.782990
4456.000000	413.460693	2.782914
4457.000000	413.539581	2.781884
4458.000000	413.635132	2.781159
4459.000000	413.710785	2.780358
4460.000000	413.794800	2.779404
4461.000000	413.894135	2.776810
4462.000000	413.967529	2.776582
4463.000000	414.056671	2.776505
4464.000000	414.128784	2.775971
4465.000000	414.217560	2.774292
4466.000000	414.286560	2.772767
4467.000000	414.386322	2.770630
4468.000000	414.474213	2.770478
4469.000000	414.548767	2.767807
4470.000000	414.637939	2.770020
4471.000000	414.714478	2.766663
4472.000000	414.801208	2.764679
4473.000000	414.877930	2.764145
4474.000000	414.965942	2.764222
4475.000000	415.060638	2.762848
4476.000000	415.141846	2.763039
4477.000000	415.213013	2.762543
4478.000000	415.297546	2.762658
4479.000000	415.379517	2.761551
4480.000000	415.456238	2.762047
4481.000000	415.549255	2.761933
4482.000000	415.631042	2.760483
4483.000000	415.707367	2.758919
4484.000000	415.806335	2.760064
4485.000000	415.891296	2.757851
4486.000000	415.959229	2.758271
4487.000000	416.041595	2.758919
4488.000000	416.143829	2.756096
4489.000000	416.229492	2.757279
4490.000000	416.309570	2.755524
4491.000000	416.389984	2.754609
4492.000000	416.475616	2.752511
4493.000000	416.566528	2.754036
4494.000000	416.653168	2.752434
4495.000000	416.746124	2.749955
4496.000000	416.828949	2.750870
4497.000000	416.913666	2.749344
4498.000000	417.001953	2.748124
4499.000000	417.089294	2.748772
4500.000000	417.165070	2.746064
4501.000000	417.254883	2.745186
4502.000000	417.346710	2.746026
4503.000000	417.413818	2.744957
4504.000000	417.514160	2.744271
4505.000000	417.603302	2.743813
4506.000000	417.683838	2.740189
4507.000000	417.776459	2.741791
4508.000000	417.861847	2.740876
4509.000000	417.949554	2.740189
4510.000000	418.033813	2.739464
4511.000000	418.112427	2.739426
4512.000000	418.183533	2.739159
4513.000000	418.273621	2.736489
4514.000000	418.350098	2.736985
4515.000000	418.433441	2.736184
4516.000000	418.510254	2.736031
4517.000000	418.597260	2.734581
4518.000000	418.667847	2.735192
4519.000000	418.757507	2.733704
4520.000000	418.836365	2.733857
4521.000000	418.913696	2.733017
4522.000000	418.989197	2.733818
4523.000000	419.080414	2.731148
4524.000000	419.161560	2.731148
4525.000000	419.240265	2.730461
4526.000000	419.327240	2.729660
4527.000000	419.410645	2.729355
4528.000000	419.486359	2.727333
4529.000000	419.559906	2.726913
4530.000000	419.630219	2.725731
4531.000000	419.723755	2.725883
4532.000000	419.793823	2.724434
4533.000000	419.881775	2.726074
4534.000000	419.957458	2.724701
4535.000000	420.036957	2.723442
4536.000000	420.117126	2.721916
4537.000000	420.200958	2.721268
4538.000000	420.294128	2.721001
4539.000000	420.372009	2.720390
4540.000000	420.455994	2.716080
4541.000000	420.541382	2.716919
4542.000000	420.619568	2.716423
4543.000000	420.702423	2.715431
4544.000000	420.799408	2.714325
4545.000000	420.879486	2.712456
4546.000000	420.969330	2.713486
4547.000000	421.051208	2.713181
4548.000000	421.133240	2.713333
4549.000000	421.217865	2.712799
4550.000000	421.322754	2.710815
4551.000000	421.404083	2.710243
4552.000000	421.487885	2.709938
4553.000000	421.575562	2.708221
4554.000000	421.668549	2.707420
4555.000000	421.750092	2.708336
4556.000000	421.825958	2.706924
4557.000000	421.913086	2.706924
4558.000000	422.004181	2.703758
4559.000000	422.096924	2.703606
4560.000000	422.173767	2.701927
4561.000000	422.254761	2.701469
4562.000000	422.345459	2.700020
4563.000000	422.434265	2.699181
4564.000000	422.515869	2.698341
4565.000000	422.610352	2.700363
4566.000000	422.694855	2.695976
4567.000000	422.783142	2.697655
4568.000000	422.875519	2.695976
4569.000000	422.965210	2.696396
4570.000000	423.044952	2.693077
4571.000000	423.150635	2.691360
4572.000000	423.226166	2.690559
4573.000000	423.303894	2.691513
4574.000000	423.391846	2.691170
4575.000000	423.480591	2.689148
4576.000000	423.567749	2.688118
4577.000000	423.649170	2.688423
4578.000000	423.728516	2.687012
4579.000000	423.814880	2.688461
4580.000000	423.889893	2.685867
4581.000000	423.975037	2.685829
4582.000000	424.069580	2.684303
4583.000000	424.141632	2.683388
4584.000000	424.232910	2.683235
4585.000000	424.313354	2.682243
4586.000000	424.407013	2.681595
4587.000000	424.491241	2.681061
4588.000000	424.568146	2.679459
4589.000000	424.653442	2.679573
4590.000000	424.736328	2.679077
4591.000000	424.818939	2.675414
4592.000000	424.905121	2.675453
4593.000000	424.976563	2.676216
4594.000000	425.057465	2.671942
4595.000000	425.146027	2.670607
4596.000000	425.231323	2.670913
4597.000000	425.317078	2.669730
4598.000000	425.389008	2.671103
4599.000000	425.485382	2.668891
4600.000000	425.570740	2.668738
4601.000000	425.647583	2.669196
4602.000000	425.726837	2.665152
4603.000000	425.803986	2.665457
4604.000000	425.905273	2.664695
4605.000000	425.975525	2.664351
4606.000000	426.056519	2.663245
4607.000000	426.153992	2.664046
4608.000000	426.228363	2.663169
4609.000000	426.302826	2.662291
4610.000000	426.398468	2.660918
4611.000000	426.482758	2.660804
4612.000000	426.579346	2.659392
4613.000000	426.666046	2.658705
4614.000000	426.731628	2.657523
4615.000000	426.823364	2.657866
4616.000000	426.910004	2.657065
4617.000000	427.004761	2.656035
4618.000000	427.084808	2.656951
4619.000000	427.162720	2.651953
4620.000000	427.251831	2.651763
4621.000000	427.334595	2.652220
4622.000000	427.407898	2.652564
4623.000000	427.491302	2.650885
4624.000000	427.583130	2.649207
4625.000000	427.657166	2.650122
4626.000000	427.741699	2.648253
4627.000000	427.819122	2.647681
4628.000000	427.906982	2.645583
4629.000000	427.978943	2.645926
4630.000000	428.066895	2.644400
4631.000000	428.156921	2.643637
4632.000000	428.230896	2.642684
4633.000000	428.322296	2.641501
4634.000000	428.406189	2.642340
4635.000000	428.491943	2.641501
4636.000000	428.572021	2.640280
4637.000000	428.661560	2.640624
4638.000000	428.747437	2.639250
4639.000000	428.826355	2.639136
4640.000000	428.909180	2.638564
4641.000000	429.000580	2.636961
4642.000000	429.084351	2.638220
4643.000000	429.164917	2.634978
4644.000000	429.250763	2.634863
4645.000000	429.331970	2.633719
4646.000000	429.418396	2.633337
4647.000000	429.501709	2.633795
4648.000000	429.589539	2.633414
4649.000000	429.673920	2.631812
4650.000000	429.769135	2.628531
4651.000000	429.856812	2.630019
4652.000000	429.937500	2.628226
4653.000000	430.016541	2.627921
4654.000000	430.108032	2.627387
4655.000000	430.209106	2.625212
4656.000000	430.279663	2.625288
4657.000000	430.369385	2.624487
4658.000000	430.443939	2.623724
4659.000000	430.530548	2.623076
4660.000000	430.604279	2.622809
4661.000000	430.700134	2.622160
4662.000000	430.782837	2.621855
4663.000000	430.855225	2.621321
4664.000000	430.942993	2.618574
4665.000000	431.042664	2.617544
4666.000000	431.118835	2.616019
4667.000000	431.195984	2.616743
4668.000000	431.274109	2.614569
4669.000000	431.367554	2.615713
4670.000000	431.438324	2.613501
4671.000000	431.525482	2.613195
4672.000000	431.617218	2.611822
4673.000000	431.689392	2.611593
4674.000000	431.773468	2.610144
4675.000000	431.862823	2.609877
4676.000000	431.943970	2.607588
4677.000000	432.015900	2.608809
4678.000000	432.088806	2.605375
4679.000000	432.175385	2.605070
4680.000000	432.270508	2.604841
4681.000000	432.348145	2.602705
4682.000000	432.425537	2.601065
4683.000000	432.509308	2.600950
4684.000000	432.585693	2.600225
4685.000000	432.659546	2.599157
4686.000000	432.744995	2.598890
4687.000000	432.827911	2.597174
4688.000000	432.908051	2.595572
4689.000000	432.992798	2.597479
4690.000000	433.064636	2.595610
4691.000000	433.153259	2.594122
4692.000000	433.229340	2.594503
4693.000000	433.320587	2.592787
4694.000000	433.400909	2.593092
4695.000000	433.473907	2.592558
4696.000000	433.554047	2.591413
4697.000000	433.650482	2.590193
4698.000000	433.733337	2.589277
4699.000000	433.814941	2.587294
4700.000000	433.890717	2.588362
4701.000000	433.982178	2.587027
4702.000000	434.056824	2.585615
4703.000000	434.144165	2.585615
4704.000000	434.228882	2.583822
4705.000000	434.316162	2.582258
4706.000000	434.392609	2.581953
4707.000000	434.474640	2.582296
4708.000000	434.565430	2.580885
4709.000000	434.633545	2.579168
4710.000000	434.729858	2.579741
4711.000000	434.815063	2.579969
4712.000000	434.902374	2.578024
4713.000000	434.988037	2.578634
4714.000000	435.069611	2.574209
4715.000000	435.161896	2.574934
4716.000000	435.243164	2.572111
4717.000000	435.336853	2.572950
4718.000000	435.416016	2.571348
4719.000000	435.510132	2.568907
4720.000000	435.589844	2.568525
4721.000000	435.674805	2.567724
4722.000000	435.763672	2.565626
4723.000000	435.843353	2.567915
4724.000000	435.931152	2.566771
4725.000000	436.025909	2.566160
4726.000000	436.104248	2.563604
4727.000000	436.188416	2.564634
4728.000000	436.277130	2.562574
4729.000000	436.366791	2.562460
4730.000000	436.461304	2.560667
4731.000000	436.553467	2.559790
4732.000000	436.629822	2.559103
4733.000000	436.710876	2.556775
4734.000000	436.799164	2.554944
4735.000000	436.890503	2.554333
4736.000000	436.961304	2.553532
4737.000000	437.052765	2.553342
4738.000000	437.149933	2.551625
4739.000000	437.220703	2.552045
4740.000000	437.315369	2.550175
4741.000000	437.394043	2.548917
4742.000000	437.488068	2.548344
4743.000000	437.563599	2.548306
4744.000000	437.645020	2.546437
4745.000000	437.730499	2.546208
4746.000000	437.803711	2.544949
4747.000000	437.886261	2.542737
4748.000000	437.970337	2.542660
4749.000000	438.057953	2.542660
4750.000000	438.139893	2.542851
4751.000000	438.223877	2.542203
4752.000000	438.313507	2.541478
4753.000000	438.393097	2.540257
4754.000000	438.465668	2.539647
4755.000000	438.545166	2.538808
4756.000000	438.630463	2.538121
4757.000000	438.704590	2.537320
4758.000000	438.794922	2.537511
4759.000000	438.887573	2.535870
4760.000000	438.973022	2.534192
4761.000000	439.036621	2.535107
4762.000000	439.131592	2.532895
4763.000000	439.211304	2.530606
4764.000000	439.295929	2.531865
4765.000000	439.386993	2.531560
4766.000000	439.482117	2.531255
4767.000000	439.564056	2.529576
4768.000000	439.639435	2.526982
4769.000000	439.722778	2.527592
4770.000000	439.807617	2.526906
4771.000000	439.882690	2.524159
4772.000000	439.946045	2.524350
4773.000000	440.043213	2.523587
4774.000000	440.126740	2.521870
4775.000000	440.202026	2.522023
4776.000000	440.282410	2.519696
4777.000000	440.360535	2.519391
4778.000000	440.435791	2.517483
4779.000000	440.505737	2.518284
4780.000000	440.605591	2.514813
4781.000000	440.681488	2.515347
4782.000000	440.768982	2.514851
4783.000000	440.844421	2.514012
4784.000000	440.947876	2.512143
4785.000000	441.023468	2.513707
4786.000000	441.105225	2.510998
4787.000000	441.189209	2.510159
4788.000000	441.268311	2.510884
4789.000000	441.338745	2.507756
4790.000000	441.439819	2.507870
4791.000000	441.511230	2.506382
4792.000000	441.599060	2.502606
4793.000000	441.696320	2.502949
4794.000000	441.782227	2.504628
4795.000000	441.864594	2.500279
4796.000000	441.935486	2.501194
4797.000000	442.026978	2.498219
4798.000000	442.106628	2.499439
4799.000000	442.190521	2.498409
4800.000000	442.273682	2.497494
4801.000000	442.359619	2.496998
4802.000000	442.446960	2.494251
4803.000000	442.529236	2.495586
4804.000000	442.614746	2.494328
4805.000000	442.699249	2.493717
4806.000000	442.781189	2.491543
4807.000000	442.877777	2.492001
4808.000000	442.966156	2.491886
4809.000000	443.041046	2.490627
4810.000000	443.123779	2.489597
4811.000000	443.215576	2.488987
4812.000000	443.296143	2.487156
4813.000000	443.365906	2.486736
4814.000000	443.464783	2.484371
4815.000000	443.559509	2.484180
4816.000000	443.624207	2.483341
4817.000000	443.710205	2.481663
4818.000000	443.802979	2.480709
4819.000000	443.883789	2.478916
4820.000000	443.972168	2.477543
4821.000000	444.060730	2.475254
4822.000000	444.142212	2.476017
4823.000000	444.223419	2.475178
4824.000000	444.296753	2.475368
4825.000000	444.396332	2.471668
4826.000000	444.473572	2.471325
4827.000000	444.566284	2.472012
4828.000000	444.634705	2.471783
4829.000000	444.719818	2.467701
4830.000000	444.806030	2.469685
4831.000000	444.881470	2.467510
4832.000000	444.969269	2.467968
4833.000000	445.049805	2.465946
4834.000000	445.129730	2.466290
4835.000000	445.220581	2.466137
4836.000000	445.304321	2.465069
4837.000000	445.380005	2.463810
4838.000000	445.468506	2.463123
4839.000000	445.542358	2.461025
4840.000000	445.635742	2.461216
4841.000000	445.713470	2.459080
4842.000000	445.787292	2.457134
4843.000000	445.888611	2.457211
4844.000000	445.955902	2.457325
4845.000000	446.024536	2.457401
4846.000000	446.120117	2.454655
4847.000000	446.216644	2.452900
4848.000000	446.294678	2.451946
4849.000000	446.379730	2.450916
4850.000000	446.469727	2.450497
4851.000000	446.547241	2.449162
4852.000000	446.641235	2.449657
4853.000000	446.724487	2.448551
4854.000000	446.803741	2.447369
4855.000000	446.880890	2.444775
4856.000000	446.973389	2.445499
4857.000000	447.053558	2.445232
4858.000000	447.136017	2.444355
4859.000000	447.237671	2.443516
4860.000000	447.325623	2.444927
4861.000000	447.404236	2.442333
4862.000000	447.471527	2.440425
4863.000000	447.559662	2.439967
4864.000000	447.640808	2.441722
4865.000000	447.715912	2.441340
4866.000000	447.799652	2.439357
4867.000000	447.882202	2.439204
4868.000000	447.967041	2.437754
4869.000000	448.048920	2.438288
4870.000000	448.149658	2.437411
4871.000000	448.230408	2.435580
4872.000000	448.306091	2.436801
4873.000000	448.395508	2.433673
4874.000000	448.475677	2.431536
4875.000000	448.555786	2.431765
4876.000000	448.639435	2.430163
4877.000000	448.732758	2.433062
4878.000000	448.805908	2.428561
4879.000000	448.889923	2.428942
4880.000000	448.972168	2.428485
4881.000000	449.068390	2.426501
4882.000000	449.145050	2.425967
4883.000000	449.228882	2.424632
4884.000000	449.327026	2.423526
4885.000000	449.414063	2.423983
4886.000000	449.489594	2.422152
4887.000000	449.575317	2.421580
4888.000000	449.661865	2.420207
4889.000000	449.742432	2.420665
4890.000000	449.827484	2.418643
4891.000000	449.909607	2.416926
4892.000000	449.992798	2.419253
4893.000000	450.079590	2.415972
4894.000000	450.178406	2.415858
4895.000000	450.246124	2.416163
4896.000000	450.327484	2.414027
4897.000000	450.410400	2.412806
4898.000000	450.496429	2.411395
4899.000000	450.579346	2.409564
4900.000000	450.664886	2.409335
4901.000000	450.752777	2.405711
4902.000000	450.835968	2.406741
4903.000000	450.911072	2.406130
4904.000000	450.997986	2.404604
4905.000000	451.076843	2.402544
4906.000000	451.157410	2.403498
4907.000000	451.234985	2.402888
4908.000000	451.316162	2.401667
4909.000000	451.400330	2.400752
4910.000000	451.475952	2.400408
4911.000000	451.559204	2.399188
4912.000000	451.654327	2.399416
4913.000000	451.725830	2.397585
4914.000000	451.803467	2.397624
4915.000000	451.895996	2.397166
4916.000000	451.970947	2.395907
4917.000000	452.059418	2.394801
4918.000000	452.134521	2.394076
4919.000000	452.230896	2.395068
4920.000000	452.312378	2.392588
4921.000000	452.385101	2.392283
4922.000000	452.466431	2.391367
4923.000000	452.550323	2.392283
4924.000000	452.627625	2.389803
4925.000000	452.709076	2.389994
4926.000000	452.783936	2.388697
4927.000000	452.869263	2.389155
4928.000000	452.945923	2.388926
4929.000000	453.029572	2.386599
4930.000000	453.110596	2.387171
4931.000000	453.197021	2.386599
4932.000000	453.274048	2.383547
4933.000000	453.371094	2.382555
4934.000000	453.445831	2.385149
4935.000000	453.527954	2.381830
4936.000000	453.618927	2.378969
4937.000000	453.700867	2.379389
4938.000000	453.773041	2.378244
4939.000000	453.866394	2.378130
4940.000000	453.954712	2.379007
4941.000000	454.038025	2.376490
4942.000000	454.112976	2.375727
4943.000000	454.209167	2.377253
4944.000000	454.308960	2.373934
4945.000000	454.387726	2.373819
4946.000000	454.477905	2.372332
4947.000000	454.575439	2.372828
4948.000000	454.655273	2.372675
4949.000000	454.731232	2.371912
4950.000000	454.829346	2.370920
4951.000000	454.902374	2.370310
4952.000000	454.988220	2.368784
4953.000000	455.068237	2.369509
4954.000000	455.159027	2.368670
4955.000000	455.246216	2.368250
4956.000000	455.336182	2.365770
4957.000000	455.414001	2.365656
4958.000000	455.499695	2.363977
4959.000000	455.586365	2.363672
4960.000000	455.671753	2.364473
4961.000000	455.759460	2.363977
4962.000000	455.841003	2.362604
4963.000000	455.920593	2.360888
4964.000000	456.004150	2.359972
4965.000000	456.091797	2.362223
4966.000000	456.165955	2.360277
4967.000000	456.270538	2.359667
4968.000000	456.331085	2.356997
4969.000000	456.410675	2.356462
4970.000000	456.493530	2.356653
4971.000000	456.583099	2.357340
4972.000000	456.669952	2.354593
4973.000000	456.761169	2.353411
4974.000000	456.838867	2.353716
4975.000000	456.932953	2.351046
4976.000000	456.993011	2.350779
4977.000000	457.086670	2.351007
4978.000000	457.166748	2.350817
4979.000000	457.263214	2.351198
4980.000000	457.347046	2.348719
4981.000000	457.436127	2.348719
4982.000000	457.523621	2.346926
4983.000000	457.606079	2.347765
4984.000000	457.683441	2.346354
4985.000000	457.774200	2.346964
4986.000000	457.854736	2.345629
4987.000000	457.935059	2.347383
4988.000000	458.016388	2.345438
4989.000000	458.110199	2.344217
4990.000000	458.170746	2.345514
4991.000000	458.260345	2.345171
4992.000000	458.346191	2.344103
4993.000000	458.428223	2.344294
4994.000000	458.511658	2.343302
4995.000000	458.608673	2.342844
4996.000000	458.680786	2.342958
4997.000000	458.763306	2.341394
4998.000000	458.843262	2.341166
4999.000000	458.926056	2.339983
5000.000000	459.015747	2.340250
5001.000000	459.094666	2.339296
5002.000000	459.194214	2.339602
5003.000000	459.265625	2.340059
5004.000000	459.355560	2.336588
5005.000000	459.447754	2.337275
5006.000000	459.534760	2.338343
5007.000000	459.599396	2.335787
5008.000000	459.680298	2.332430
5009.000000	459.757324	2.334528
5010.000000	459.858093	2.333612
5011.000000	459.926788	2.332354
5012.000000	459.996521	2.332201
5013.000000	460.093292	2.332201
5014.000000	460.157013	2.331057
5015.000000	460.240417	2.333078
5016.000000	460.324646	2.329226
5017.000000	460.399445	2.329340
5018.000000	460.472443	2.327470
5019.000000	460.550659	2.328501
5020.000000	460.619659	2.329874
5021.000000	460.699890	2.326364
5022.000000	460.774261	2.325868
5023.000000	460.853516	2.326211
5024.000000	460.955109	2.325334
5025.000000	461.013367	2.325677
5026.000000	461.094818	2.323350
5027.000000	461.179382	2.323502
5028.000000	461.268402	2.322854
5029.000000	461.344421	2.322434
5030.000000	461.429688	2.321786
5031.000000	461.538513	2.318505
5032.000000	461.602661	2.318352
5033.000000	461.676697	2.320145
5034.000000	461.782501	2.318467
5035.000000	461.858337	2.319039
5036.000000	461.938751	2.316331
5037.000000	462.018158	2.315224
5038.000000	462.112244	2.315606
5039.000000	462.181244	2.315453
5040.000000	462.267334	2.316216
5041.000000	462.366241	2.315568
5042.000000	462.456818	2.312745
5043.000000	462.545166	2.313088
5044.000000	462.628357	2.311982
5045.000000	462.715179	2.310647
5046.000000	462.793091	2.311372
5047.000000	462.889343	2.308892
5048.000000	462.971802	2.309235
5049.000000	463.061523	2.310189
5050.000000	463.146851	2.306374
5051.000000	463.249146	2.306298
5052.000000	463.321625	2.306756
5053.000000	463.406921	2.304925
5054.000000	463.489136	2.304238
5055.000000	463.574463	2.305344
5056.000000	463.654633	2.304238
5057.000000	463.729828	2.303551
5058.000000	463.812744	2.302026
5059.000000	463.913910	2.302254
5060.000000	463.992676	2.301568
5061.000000	464.079376	2.299851
5062.000000	464.172394	2.300576
5063.000000	464.238312	2.299699
5064.000000	464.320404	2.298859
5065.000000	464.418304	2.297601
5066.000000	464.491241	2.297562
5067.000000	464.589539	2.298440
5068.000000	464.672943	2.296571
5069.000000	464.748138	2.297028
5070.000000	464.833496	2.296723
5071.000000	464.924164	2.294167
5072.000000	464.999939	2.294625
5073.000000	465.072876	2.293213
5074.000000	465.146088	2.293633
5075.000000	465.233246	2.293747
5076.000000	465.314392	2.292832
5077.000000	465.388062	2.291878
5078.000000	465.469177	2.292069
5079.000000	465.551453	2.289132
5080.000000	465.631714	2.288712
5081.000000	465.716309	2.287873
5082.000000	465.805420	2.285317
5083.000000	465.887817	2.284974
5084.000000	465.974792	2.286118
5085.000000	466.058533	2.284936
5086.000000	466.136841	2.282418
5087.000000	466.214783	2.281922
5088.000000	466.270020	2.280663
5089.000000	466.359894	2.279404
5090.000000	466.449554	2.279557
5091.000000	466.529480	2.281350
5092.000000	466.599365	2.278908
5093.000000	466.694916	2.278374
5094.000000	466.765411	2.277192
5095.000000	466.846924	2.278718
5096.000000	466.931641	2.276925
5097.000000	467.020386	2.274827
5098.000000	467.103699	2.275628
5099.000000	467.184082	2.274789
5100.000000	467.271271	2.274102
5101.000000	467.362061	2.272614
5102.000000	467.435303	2.274102
5103.000000	467.540558	2.272729
5104.000000	467.625519	2.272958
5105.000000	467.709320	2.272500
5106.000000	467.793945	2.272233
5107.000000	467.891113	2.270554
5108.000000	467.967163	2.270402
5109.000000	468.055267	2.270859
5110.000000	468.140228	2.268303
5111.000000	468.222412	2.269143
5112.000000	468.308441	2.268303
5113.000000	468.405518	2.268914
5114.000000	468.500610	2.268227
5115.000000	468.572266	2.267655
5116.000000	468.689575	2.264984
5117.000000	468.796387	2.266052
5118.000000	468.877960	2.265862
5119.000000	468.964050	2.264145
5120.000000	469.053986	2.264832
5121.000000	469.133331	2.263115
5122.000000	469.220306	2.262123
5123.000000	469.291107	2.261169
5124.000000	469.397705	2.260254
5125.000000	469.476837	2.259415
5126.000000	469.569458	2.259415
5127.000000	469.661224	2.259415
5128.000000	469.737183	2.258003
5129.000000	469.809814	2.257011
5130.000000	469.898865	2.257355
5131.000000	469.982758	2.257202
5132.000000	470.051941	2.254417
5133.000000	470.140717	2.256744
5134.000000	470.228302	2.254837
5135.000000	470.307556	2.254379
5136.000000	470.388275	2.255486
5137.000000	470.464203	2.253502
5138.000000	470.548584	2.254227
5139.000000	470.631378	2.251862
5140.000000	470.717957	2.250107
5141.000000	470.798340	2.249611
5142.000000	470.882111	2.250603
5143.000000	470.956146	2.249077
5144.000000	471.042084	2.249344
5145.000000	471.127563	2.247665
5146.000000	471.206085	2.248772
5147.000000	471.288269	2.247551
5148.000000	471.371185	2.246712
5149.000000	471.451904	2.246674
5150.000000	471.530884	2.246941
5151.000000	471.623718	2.246674
5152.000000	471.715912	2.244957
5153.000000	471.789642	2.244881
5154.000000	471.885376	2.245644
5155.000000	471.972015	2.243240
5156.000000	472.046417	2.243469
5157.000000	472.135681	2.243355
5158.000000	472.225708	2.242477
5159.000000	472.303711	2.243584
5160.000000	472.388611	2.240646
5161.000000	472.464935	2.240417
5162.000000	472.556641	2.240265
5163.000000	472.634399	2.237862
5164.000000	472.713409	2.239006
5165.000000	472.790527	2.238205
5166.000000	472.872070	2.236908
5167.000000	472.941895	2.235611
5168.000000	473.027466	2.237137
5169.000000	473.094574	2.236107
5170.000000	473.182312	2.233627
5171.000000	473.254578	2.233398
5172.000000	473.340271	2.234352
5173.000000	473.421997	2.232826
5174.000000	473.503418	2.231300
5175.000000	473.580078	2.230461
5176.000000	473.659851	2.231186
5177.000000	473.737885	2.230118
5178.000000	473.823334	2.230347
5179.000000	473.911865	2.228058
5180.000000	473.986115	2.227142
5181.000000	474.066589	2.227409
5182.000000	474.148468	2.226074
5183.000000	474.241974	2.226952
5184.000000	474.324646	2.224663
5185.000000	474.423767	2.223480
5186.000000	474.512054	2.224052
5187.000000	474.600952	2.222946
5188.000000	474.677673	2.223900
5189.000000	474.760681	2.224014
5190.000000	474.849640	2.221420
5191.000000	474.935242	2.221458
5192.000000	475.007751	2.218903
5193.000000	475.094513	2.219818
5194.000000	475.182892	2.218597
5195.000000	475.262451	2.217300
5196.000000	475.351837	2.219170
5197.000000	475.438660	2.218140
5198.000000	475.512238	2.217224
5199.000000	475.595306	2.214401
5200.000000	475.666443	2.214973
5201.000000	475.758148	2.212952
5202.000000	475.838623	2.212418
5203.000000	475.938263	2.213600
5204.000000	476.011719	2.210891
5205.000000	476.098267	2.210510
5206.000000	476.178406	2.210662
5207.000000	476.252686	2.209594
5208.000000	476.334259	2.208488
5209.000000	476.415039	2.208716
5210.000000	476.502075	2.206695
5211.000000	476.577179	2.206008
5212.000000	476.655029	2.205894
5213.000000	476.738617	2.204711
5214.000000	476.828461	2.204024
5215.000000	476.921234	2.203567
5216.000000	477.000000	2.202804
5217.000000	477.084717	2.201430
5218.000000	477.173187	2.201888
5219.000000	477.251251	2.202231
5220.000000	477.344269	2.200782
5221.000000	477.423462	2.201011
5222.000000	477.503357	2.199256
5223.000000	477.592407	2.198340
5224.000000	477.671967	2.198455
5225.000000	477.767609	2.199294
5226.000000	477.839783	2.198836
5227.000000	477.932556	2.198379
5228.000000	478.017365	2.197654
5229.000000	478.119751	2.196738
5230.000000	478.214386	2.195746
5231.000000	478.291931	2.194678
5232.000000	478.386261	2.195212
5233.000000	478.472839	2.193419
5234.000000	478.556396	2.192962
5235.000000	478.647552	2.191092
5236.000000	478.733887	2.192428
5237.000000	478.831390	2.191054
5238.000000	478.925171	2.190902
5239.000000	478.994080	2.191016
5240.000000	479.085297	2.190024
5241.000000	479.170929	2.188231
5242.000000	479.260590	2.187469
5243.000000	479.346283	2.188231
5244.000000	479.434692	2.186477
5245.000000	479.531586	2.185103
5246.000000	479.596558	2.185256
5247.000000	479.673584	2.184913
5248.000000	479.758972	2.183654
5249.000000	479.853546	2.181594
5250.000000	479.926514	2.181937
5251.000000	480.024902	2.180564
5252.000000	480.092041	2.180449
5253.000000	480.166382	2.178313
5254.000000	480.251892	2.177779
5255.000000	480.330902	2.178160
5256.000000	480.412537	2.176940
5257.000000	480.483673	2.178962
5258.000000	480.571289	2.176139
5259.000000	480.647339	2.175490
5260.000000	480.729340	2.176024
5261.000000	480.810242	2.175414
5262.000000	480.872162	2.172705
5263.000000	480.957520	2.171599
5264.000000	481.041931	2.171180
5265.000000	481.119629	2.173545
5266.000000	481.212646	2.171981
5267.000000	481.287140	2.169234
5268.000000	481.357208	2.169577
5269.000000	481.437500	2.169806
5270.000000	481.520508	2.167746
5271.000000	481.604675	2.168280
5272.000000	481.674194	2.166754
5273.000000	481.773468	2.165801
5274.000000	481.843933	2.165343
5275.000000	481.918732	2.163016
5276.000000	482.003998	2.165229
5277.000000	482.102722	2.162406
5278.000000	482.180054	2.161223
5279.000000	482.268738	2.160308
5280.000000	482.362885	2.159659
5281.000000	482.430664	2.160231
5282.000000	482.514404	2.157332
5283.000000	482.583923	2.157866
5284.000000	482.674103	2.157256
5285.000000	482.770874	2.158896
5286.000000	482.854492	2.157027
5287.000000	482.927521	2.155883
5288.000000	483.028442	2.153708
5289.000000	483.113525	2.154357
5290.000000	483.201019	2.152144
5291.000000	483.298615	2.153708
5292.000000	483.375336	2.152907
5293.000000	483.451111	2.152755
5294.000000	483.551147	2.152983
5295.000000	483.645508	2.151953
5296.000000	483.733978	2.150885
5297.000000	483.813507	2.150961
5298.000000	483.898041	2.150160
5299.000000	483.969727	2.149435
5300.000000	484.056732	2.150198
5301.000000	484.140472	2.149702
5302.000000	484.222839	2.148138
5303.000000	484.304138	2.145811
5304.000000	484.383972	2.147070
5305.000000	484.483093	2.147451
5306.000000	484.573517	2.145620
5307.000000	484.662231	2.146612
5308.000000	484.743835	2.145239
5309.000000	484.819763	2.143217
5310.000000	484.914185	2.143866
5311.000000	485.000244	2.143484
5312.000000	485.074799	2.141653
5313.000000	485.157074	2.141157
5314.000000	485.241302	2.140394
5315.000000	485.335052	2.141500
5316.000000	485.406494	2.139059
5317.000000	485.489746	2.137304
5318.000000	485.587402	2.138296
5319.000000	485.670258	2.136618
5320.000000	485.753601	2.137457
5321.000000	485.843750	2.136084
5322.000000	485.919800	2.134863
5323.000000	485.997314	2.133451
5324.000000	486.091736	2.134977
5325.000000	486.164734	2.132917
