4094.000000	366.428345	3.840300
4095.000000	366.524323	3.836100
4096.000000	366.590820	3.831543
4097.000000	366.668732	3.826709
4098.000000	366.763214	3.818389
4099.000000	366.851959	3.814862
4100.000000	366.928772	3.811613
4101.000000	367.019897	3.809354
4102.000000	367.106293	3.804283
4103.000000	367.177734	3.800677
4104.000000	367.271729	3.795922
4105.000000	367.349609	3.789900
4106.000000	367.436279	3.786175
4107.000000	367.511810	3.780826
4108.000000	367.598572	3.775913
4109.000000	367.672333	3.771515
4110.000000	367.758301	3.768702
4111.000000	367.841766	3.765452
4112.000000	367.920715	3.760302
4113.000000	368.021484	3.756220
4114.000000	368.087555	3.751981
4115.000000	368.169067	3.745681
4116.000000	368.260284	3.741006
4117.000000	368.338989	3.739064
4118.000000	368.422363	3.735220
4119.000000	368.502777	3.732130
4120.000000	368.594940	3.728762
4121.000000	368.674225	3.724007
4122.000000	368.758057	3.718698
4123.000000	368.830505	3.715726
4124.000000	368.921173	3.712239
4125.000000	369.009308	3.709902
4126.000000	369.093170	3.706375
4127.000000	369.177582	3.704672
4128.000000	369.259888	3.701105
4129.000000	369.341644	3.697063
4130.000000	369.434601	3.695558
4131.000000	369.517456	3.692269
4132.000000	369.595032	3.685732
4133.000000	369.692505	3.682800
4134.000000	369.783936	3.680501
4135.000000	369.857330	3.677689
4136.000000	369.945282	3.672101
4137.000000	370.046600	3.669130
4138.000000	370.129944	3.666198
4139.000000	370.204285	3.663345
4140.000000	370.291260	3.661958
4141.000000	370.385132	3.657996
4142.000000	370.459839	3.653875
4143.000000	370.535278	3.653241
4144.000000	370.616516	3.648566
4145.000000	370.710571	3.643811
4146.000000	370.786041	3.640601
4147.000000	370.875336	3.640879
4148.000000	370.966888	3.637352
4149.000000	371.048126	3.635886
4150.000000	371.129608	3.631964
4151.000000	371.213776	3.629507
4152.000000	371.303680	3.625545
4153.000000	371.381104	3.622375
4154.000000	371.456024	3.619601
4155.000000	371.531311	3.617541
4156.000000	371.630890	3.616273
4157.000000	371.707367	3.613777
4158.000000	371.802765	3.611439
4159.000000	371.882050	3.608666
4160.000000	371.970367	3.607794
4161.000000	372.046631	3.606883
4162.000000	372.143890	3.603831
4163.000000	372.235199	3.601256
4164.000000	372.297058	3.597611
4165.000000	372.397705	3.595471
4166.000000	372.474487	3.593886
4167.000000	372.562866	3.592222
4168.000000	372.653229	3.590003
4169.000000	372.723511	3.587982
4170.000000	372.813416	3.586358
4171.000000	372.889160	3.581921
4172.000000	372.971497	3.581762
4173.000000	373.052734	3.580652
4174.000000	373.139923	3.579226
4175.000000	373.226074	3.578354
4176.000000	373.308502	3.571579
4177.000000	373.387207	3.572213
4178.000000	373.466705	3.569875
4179.000000	373.546234	3.565715
4180.000000	373.635986	3.565239
4181.000000	373.719818	3.563100
4182.000000	373.806641	3.560366
4183.000000	373.888885	3.560643
4184.000000	373.981293	3.558662
4185.000000	374.058716	3.556007
4186.000000	374.146057	3.554462
4187.000000	374.229980	3.554700
4188.000000	374.312134	3.550896
4189.000000	374.388428	3.548162
4190.000000	374.465820	3.546181
4191.000000	374.552460	3.543962
4192.000000	374.625854	3.545348
4193.000000	374.712738	3.539564
4194.000000	374.795227	3.538652
4195.000000	374.876038	3.537741
4196.000000	374.954987	3.533739
4197.000000	375.041443	3.534809
4198.000000	375.108490	3.534571
4199.000000	375.195801	3.531916
4200.000000	375.263519	3.531282
4201.000000	375.350586	3.530331
4202.000000	375.429779	3.530292
4203.000000	375.507263	3.526726
4204.000000	375.579803	3.524943
4205.000000	375.667816	3.524190
4206.000000	375.745422	3.524903
4207.000000	375.826447	3.520941
4208.000000	375.898926	3.519198
4209.000000	375.986298	3.519753
4210.000000	376.063446	3.516464
4211.000000	376.138031	3.515116
4212.000000	376.224915	3.514562
4213.000000	376.305695	3.513492
4214.000000	376.399536	3.512224
4215.000000	376.470520	3.511788
4216.000000	376.553314	3.509569
4217.000000	376.640045	3.510916
4218.000000	376.723145	3.509926
4219.000000	376.803223	3.507430
4220.000000	376.899200	3.507311
4221.000000	376.987579	3.505647
4222.000000	377.071289	3.505211
4223.000000	377.164093	3.504538
4224.000000	377.261597	3.502715
4225.000000	377.341766	3.503229
4226.000000	377.431000	3.499624
4227.000000	377.511536	3.500892
4228.000000	377.609711	3.498475
4229.000000	377.685699	3.498475
4230.000000	377.777466	3.497048
4231.000000	377.869354	3.495900
4232.000000	377.955505	3.493918
4233.000000	378.045166	3.492928
4234.000000	378.132355	3.492254
4235.000000	378.221222	3.490590
4236.000000	378.305298	3.490115
4237.000000	378.399261	3.489203
4238.000000	378.466309	3.487539
4239.000000	378.544037	3.485162
4240.000000	378.637787	3.484924
4241.000000	378.719238	3.484211
4242.000000	378.808807	3.483537
4243.000000	378.894043	3.483220
4244.000000	378.979492	3.481794
4245.000000	379.062012	3.480209
4246.000000	379.132813	3.477792
4247.000000	379.211792	3.479178
4248.000000	379.291534	3.478347
4249.000000	379.375153	3.474979
4250.000000	379.456573	3.475929
4251.000000	379.531555	3.474504
4252.000000	379.619568	3.472324
4253.000000	379.690216	3.473830
4254.000000	379.767975	3.471532
4255.000000	379.859619	3.469947
4256.000000	379.944122	3.468798
4257.000000	380.005646	3.467807
4258.000000	380.081329	3.467252
4259.000000	380.183868	3.465390
4260.000000	380.257568	3.465984
4261.000000	380.342163	3.465152
4262.000000	380.420624	3.463885
4263.000000	380.489532	3.463171
4264.000000	380.569458	3.460239
4265.000000	380.653931	3.461349
4266.000000	380.737427	3.459447
4267.000000	380.835693	3.459368
4268.000000	380.905884	3.457545
4269.000000	380.987793	3.457783
4270.000000	381.065735	3.456832
4271.000000	381.157867	3.455762
4272.000000	381.244080	3.457981
4273.000000	381.332794	3.454534
4274.000000	381.421387	3.457030
4275.000000	381.511261	3.454850
4276.000000	381.588898	3.453226
4277.000000	381.670502	3.451958
4278.000000	381.766296	3.452434
4279.000000	381.857208	3.450769
4280.000000	381.936493	3.450096
4281.000000	382.032745	3.446728
4282.000000	382.112244	3.449700
4283.000000	382.203857	3.448709
4284.000000	382.306030	3.446688
4285.000000	382.389526	3.446886
4286.000000	382.473022	3.444350
4287.000000	382.560516	3.442963
4288.000000	382.644653	3.443994
4289.000000	382.737671	3.440467
4290.000000	382.821930	3.442647
4291.000000	382.906830	3.439080
4292.000000	382.992950	3.438050
4293.000000	383.081665	3.436822
4294.000000	383.177704	3.436545
4295.000000	383.256042	3.435633
4296.000000	383.336792	3.436545
4297.000000	383.427734	3.435911
4298.000000	383.506287	3.432899
4299.000000	383.586151	3.432424
4300.000000	383.669922	3.432979
4301.000000	383.761322	3.432741
4302.000000	383.846069	3.431671
4303.000000	383.921600	3.431394
4304.000000	383.999237	3.429571
4305.000000	384.078339	3.429056
4306.000000	384.166687	3.427947
4307.000000	384.258026	3.426996
4308.000000	384.334076	3.427748
4309.000000	384.411011	3.426916
4310.000000	384.508209	3.426124
4311.000000	384.579071	3.424539
4312.000000	384.667206	3.424658
4313.000000	384.751831	3.423865
4314.000000	384.831177	3.421805
4315.000000	384.915253	3.422835
4316.000000	385.004059	3.421132
4317.000000	385.076904	3.420220
4318.000000	385.154297	3.419309
4319.000000	385.243469	3.419784
4320.000000	385.322144	3.419467
4321.000000	385.411530	3.417011
4322.000000	385.494690	3.417843
4323.000000	385.573914	3.416932
4324.000000	385.660889	3.415070
4325.000000	385.745819	3.414158
4326.000000	385.823944	3.413089
4327.000000	385.900635	3.411741
4328.000000	385.978363	3.410275
4329.000000	386.051697	3.410988
4330.000000	386.147858	3.411147
4331.000000	386.226410	3.410949
4332.000000	386.301483	3.409165
4333.000000	386.384399	3.408967
4334.000000	386.472809	3.408690
4335.000000	386.547729	3.407977
4336.000000	386.610474	3.407026
4337.000000	386.701843	3.407897
4338.000000	386.781647	3.406075
4339.000000	386.848969	3.407264
4340.000000	386.935699	3.406590
4341.000000	387.008057	3.405203
4342.000000	387.092102	3.404965
4343.000000	387.173462	3.405005
4344.000000	387.262634	3.403935
4345.000000	387.332397	3.403222
4346.000000	387.424194	3.403380
4347.000000	387.499146	3.403064
4348.000000	387.583405	3.402231
4349.000000	387.658813	3.402231
4350.000000	387.745270	3.400488
4351.000000	387.823395	3.399616
4352.000000	387.914764	3.399300
4353.000000	388.007080	3.398150
4354.000000	388.080994	3.399062
4355.000000	388.174805	3.396843
4356.000000	388.254028	3.396288
4357.000000	388.327881	3.395179
4358.000000	388.417816	3.395535
4359.000000	388.506195	3.395416
4360.000000	388.603149	3.394030
4361.000000	388.683105	3.394742
4362.000000	388.766815	3.393831
4363.000000	388.855042	3.392088
4364.000000	388.936066	3.389988
4365.000000	389.018433	3.391731
4366.000000	389.115753	3.391652
4367.000000	389.202393	3.389750
4368.000000	389.284576	3.391058
4369.000000	389.370575	3.386818
4370.000000	389.461304	3.386976
4371.000000	389.543945	3.384956
4372.000000	389.624573	3.383490
4373.000000	389.728271	3.385114
4374.000000	389.805115	3.385748
4375.000000	389.880981	3.385867
4376.000000	389.968109	3.383411
4377.000000	390.064911	3.382143
4378.000000	390.151367	3.382816
4379.000000	390.243225	3.382658
4380.000000	390.320465	3.380677
4381.000000	390.409546	3.379924
4382.000000	390.484924	3.379884
4383.000000	390.571564	3.378061
4384.000000	390.671387	3.379092
4385.000000	390.742310	3.378140
4386.000000	390.823364	3.377864
4387.000000	390.910248	3.376714
4388.000000	391.002106	3.376200
4389.000000	391.078278	3.374971
4390.000000	391.160034	3.376279
4391.000000	391.254669	3.372832
4392.000000	391.340332	3.374060
4393.000000	391.416870	3.375486
4394.000000	391.514923	3.372316
4395.000000	391.589020	3.370375
4396.000000	391.671356	3.371445
4397.000000	391.745422	3.370098
4398.000000	391.831940	3.369543
4399.000000	391.919739	3.368394
4400.000000	391.997253	3.366016
4401.000000	392.077606	3.367720
4402.000000	392.164825	3.367601
4403.000000	392.235413	3.365977
4404.000000	392.315308	3.363956
4405.000000	392.388794	3.366135
4406.000000	392.473938	3.364392
4407.000000	392.545532	3.363005
4408.000000	392.623932	3.362054
4409.000000	392.708618	3.363124
4410.000000	392.783936	3.361935
4411.000000	392.857208	3.361182
4412.000000	392.933716	3.361301
4413.000000	392.998596	3.361935
4414.000000	393.085358	3.360390
4415.000000	393.159790	3.358963
4416.000000	393.232452	3.359796
4417.000000	393.322510	3.359162
4418.000000	393.403198	3.357775
4419.000000	393.477844	3.357378
4420.000000	393.560547	3.356428
4421.000000	393.632660	3.356546
4422.000000	393.716492	3.355873
4423.000000	393.797699	3.355596
4424.000000	393.876312	3.355199
4425.000000	393.955200	3.356031
4426.000000	394.037140	3.354090
4427.000000	394.125763	3.355199
4428.000000	394.216949	3.353060
4429.000000	394.306152	3.353179
4430.000000	394.376862	3.352664
4431.000000	394.462830	3.351594
4432.000000	394.555084	3.350484
4433.000000	394.628174	3.348899
4434.000000	394.716248	3.348503
4435.000000	394.790680	3.349256
4436.000000	394.882935	3.348860
4437.000000	394.970154	3.345650
4438.000000	395.053650	3.346641
4439.000000	395.141846	3.343669
4440.000000	395.222412	3.344065
4441.000000	395.307007	3.343946
4442.000000	395.391510	3.341252
4443.000000	395.484375	3.341846
4444.000000	395.571350	3.342480
4445.000000	395.658356	3.338082
4446.000000	395.736969	3.339192
4447.000000	395.813232	3.340103
4448.000000	395.918671	3.337765
4449.000000	395.989197	3.336299
4450.000000	396.080872	3.335150
4451.000000	396.164063	3.336854
4452.000000	396.254761	3.336022
4453.000000	396.334564	3.335071
4454.000000	396.417480	3.334635
4455.000000	396.492584	3.336022
4456.000000	396.566895	3.335863
4457.000000	396.668213	3.333962
4458.000000	396.748901	3.333486
4459.000000	396.823853	3.334120
4460.000000	396.909088	3.332694
4461.000000	397.003540	3.331267
4462.000000	397.089020	3.329920
4463.000000	397.175415	3.329801
4464.000000	397.264282	3.330435
4465.000000	397.339111	3.330277
4466.000000	397.422913	3.330475
4467.000000	397.525513	3.329802
4468.000000	397.609985	3.329207
4469.000000	397.676849	3.328336
4470.000000	397.768158	3.328256
4471.000000	397.851074	3.327384
4472.000000	397.927826	3.327780
4473.000000	398.019806	3.327226
4474.000000	398.107056	3.326948
4475.000000	398.201752	3.325760
4476.000000	398.287964	3.324294
4477.000000	398.364807	3.323224
4478.000000	398.454834	3.322115
4479.000000	398.538940	3.322590
4480.000000	398.629028	3.322114
4481.000000	398.709229	3.321798
4482.000000	398.785095	3.321837
4483.000000	398.872375	3.320847
4484.000000	398.965546	3.320133
4485.000000	399.055420	3.320529
4486.000000	399.127075	3.316924
4487.000000	399.210114	3.320609
4488.000000	399.289307	3.317954
4489.000000	399.370239	3.317320
4490.000000	399.450134	3.315973
4491.000000	399.526855	3.315339
4492.000000	399.621460	3.315300
4493.000000	399.701141	3.313120
4494.000000	399.784027	3.313516
4495.000000	399.877441	3.312605
4496.000000	399.961212	3.313477
4497.000000	400.040161	3.313556
4498.000000	400.118530	3.309871
4499.000000	400.203339	3.312447
4500.000000	400.276550	3.309514
4501.000000	400.356812	3.311099
4502.000000	400.448639	3.309673
4503.000000	400.525757	3.310148
4504.000000	400.608978	3.308167
4505.000000	400.682404	3.308722
4506.000000	400.763641	3.308643
4507.000000	400.852966	3.307534
4508.000000	400.927094	3.307652
4509.000000	401.015137	3.304720
4510.000000	401.099548	3.305275
4511.000000	401.174438	3.306939
4512.000000	401.258240	3.305671
4513.000000	401.352203	3.304562
4514.000000	401.443817	3.305354
4515.000000	401.510742	3.303650
4516.000000	401.602509	3.303571
4517.000000	401.685394	3.302620
4518.000000	401.772614	3.302620
4519.000000	401.838623	3.302818
4520.000000	401.920166	3.303730
4521.000000	402.009521	3.301748
4522.000000	402.091431	3.300599
4523.000000	402.175171	3.301630
4524.000000	402.281158	3.299411
4525.000000	402.351898	3.300520
4526.000000	402.427582	3.299847
4527.000000	402.513306	3.299569
4528.000000	402.613159	3.298380
4529.000000	402.694550	3.297707
4530.000000	402.769409	3.296756
4531.000000	402.855896	3.296558
4532.000000	402.947113	3.296162
4533.000000	403.021088	3.296241
4534.000000	403.115601	3.293943
4535.000000	403.211304	3.294933
4536.000000	403.290283	3.295211
4537.000000	403.371124	3.293547
4538.000000	403.464203	3.293427
4539.000000	403.536530	3.293427
4540.000000	403.612701	3.291129
4541.000000	403.708069	3.292596
4542.000000	403.795135	3.292041
4543.000000	403.876129	3.290257
4544.000000	403.955566	3.287642
4545.000000	404.044922	3.287841
4546.000000	404.139069	3.287682
4547.000000	404.213989	3.286256
4548.000000	404.303009	3.288078
4549.000000	404.401398	3.287009
4550.000000	404.480896	3.285542
4551.000000	404.570679	3.284195
4552.000000	404.655304	3.283284
4553.000000	404.730835	3.282492
4554.000000	404.816772	3.283046
4555.000000	404.899536	3.282413
4556.000000	404.994293	3.283562
4557.000000	405.069763	3.281699
4558.000000	405.153870	3.280907
4559.000000	405.241455	3.282135
4560.000000	405.329193	3.280471
4561.000000	405.397522	3.278926
4562.000000	405.482666	3.279124
4563.000000	405.580627	3.278411
4564.000000	405.659424	3.276747
4565.000000	405.738983	3.276905
4566.000000	405.827423	3.277460
4567.000000	405.903625	3.276549
4568.000000	405.988403	3.276231
4569.000000	406.065155	3.275993
4570.000000	406.152161	3.274765
4571.000000	406.231628	3.273735
4572.000000	406.314575	3.274013
4573.000000	406.394775	3.273656
4574.000000	406.473785	3.275637
4575.000000	406.556854	3.272348
4576.000000	406.625854	3.271952
4577.000000	406.717560	3.272507
4578.000000	406.800049	3.269773
4579.000000	406.873230	3.267713
4580.000000	406.943787	3.268822
4581.000000	407.037140	3.268703
4582.000000	407.124359	3.266643
4583.000000	407.196228	3.267158
4584.000000	407.267456	3.266009
4585.000000	407.357178	3.265177
4586.000000	407.433380	3.263711
4587.000000	407.508057	3.262957
4588.000000	407.591217	3.261294
4589.000000	407.677734	3.263631
4590.000000	407.753052	3.263275
4591.000000	407.835297	3.260501
4592.000000	407.924286	3.262284
4593.000000	408.005066	3.262165
4594.000000	408.083740	3.261413
4595.000000	408.173615	3.259907
4596.000000	408.266479	3.262522
4597.000000	408.343994	3.260144
4598.000000	408.431702	3.258322
4599.000000	408.521484	3.257371
4600.000000	408.601440	3.258163
4601.000000	408.677429	3.257569
4602.000000	408.772705	3.257331
4603.000000	408.858704	3.256974
4604.000000	408.940826	3.253567
4605.000000	409.015686	3.253765
4606.000000	409.104889	3.256222
4607.000000	409.199585	3.255746
4608.000000	409.275482	3.254161
4609.000000	409.357391	3.251348
4610.000000	409.453491	3.253607
4611.000000	409.525513	3.250159
4612.000000	409.618896	3.250397
4613.000000	409.694672	3.249842
4614.000000	409.789154	3.248931
4615.000000	409.868988	3.247941
4616.000000	409.952576	3.248337
4617.000000	410.037872	3.247901
4618.000000	410.123474	3.246514
4619.000000	410.204773	3.243423
4620.000000	410.288910	3.245722
4621.000000	410.372589	3.244374
4622.000000	410.452148	3.242988
4623.000000	410.543945	3.243701
4624.000000	410.625336	3.242988
4625.000000	410.700714	3.241759
4626.000000	410.779633	3.241165
4627.000000	410.871368	3.239858
4628.000000	410.964478	3.237718
4629.000000	411.026245	3.237956
4630.000000	411.118530	3.237401
4631.000000	411.209473	3.237679
4632.000000	411.285645	3.235459
4633.000000	411.363708	3.233320
4634.000000	411.455444	3.234549
4635.000000	411.540466	3.234231
4636.000000	411.635620	3.233043
4637.000000	411.721222	3.230269
4638.000000	411.810730	3.232765
4639.000000	411.890564	3.231141
4640.000000	411.972198	3.231537
4641.000000	412.054535	3.230150
4642.000000	412.144623	3.230824
4643.000000	412.229248	3.229595
4644.000000	412.324219	3.229278
4645.000000	412.414185	3.229278
4646.000000	412.496277	3.228803
4647.000000	412.572052	3.228842
4648.000000	412.669678	3.227297
4649.000000	412.757935	3.226703
4650.000000	412.843140	3.226822
4651.000000	412.927582	3.226228
4652.000000	413.012817	3.226228
4653.000000	413.094849	3.225079
4654.000000	413.176758	3.225672
4655.000000	413.249939	3.226425
4656.000000	413.333008	3.223613
4657.000000	413.406738	3.223335
4658.000000	413.495850	3.222661
4659.000000	413.572266	3.223137
4660.000000	413.658081	3.220284
4661.000000	413.737488	3.221671
4662.000000	413.818390	3.219769
4663.000000	413.896606	3.221314
4664.000000	413.991730	3.221790
4665.000000	414.064972	3.220482
4666.000000	414.156372	3.217550
4667.000000	414.236359	3.218739
4668.000000	414.313843	3.217114
4669.000000	414.402466	3.216084
4670.000000	414.485382	3.214618
4671.000000	414.564697	3.215212
4672.000000	414.654388	3.215965
4673.000000	414.745697	3.213667
4674.000000	414.834961	3.211725
4675.000000	414.915161	3.211210
4676.000000	414.996460	3.212716
4677.000000	415.089111	3.211685
4678.000000	415.171631	3.211170
4679.000000	415.253052	3.209863
4680.000000	415.346924	3.209586
4681.000000	415.432739	3.208516
4682.000000	415.505127	3.210220
4683.000000	415.577179	3.208080
4684.000000	415.657990	3.207169
4685.000000	415.749603	3.207525
4686.000000	415.837585	3.207328
4687.000000	415.934326	3.206139
4688.000000	416.021820	3.207248
4689.000000	416.089050	3.206654
4690.000000	416.181152	3.204673
4691.000000	416.270050	3.204158
4692.000000	416.358734	3.202770
4693.000000	416.451752	3.203682
4694.000000	416.524292	3.202177
4695.000000	416.604095	3.202692
4696.000000	416.683228	3.203088
4697.000000	416.762543	3.201701
4698.000000	416.848419	3.202335
4699.000000	416.914978	3.199442
4700.000000	417.003540	3.198452
4701.000000	417.100281	3.200195
4702.000000	417.178070	3.200869
4703.000000	417.259125	3.200077
4704.000000	417.340942	3.198056
4705.000000	417.421265	3.198294
4706.000000	417.500732	3.196154
4707.000000	417.583496	3.196550
4708.000000	417.671478	3.198333
4709.000000	417.753418	3.194965
4710.000000	417.840027	3.196392
4711.000000	417.930511	3.194530
4712.000000	418.002625	3.195877
4713.000000	418.090027	3.193380
4714.000000	418.184418	3.195758
4715.000000	418.260010	3.193222
4716.000000	418.342651	3.193103
4717.000000	418.433105	3.191082
4718.000000	418.518799	3.190528
4719.000000	418.603851	3.189735
4720.000000	418.682556	3.188665
4721.000000	418.773804	3.188467
4722.000000	418.849976	3.188745
4723.000000	418.951355	3.188150
4724.000000	419.027954	3.186922
4725.000000	419.108032	3.187358
4726.000000	419.202576	3.185575
4727.000000	419.288177	3.185693
4728.000000	419.372437	3.184228
4729.000000	419.449402	3.183514
4730.000000	419.538818	3.184069
4731.000000	419.621368	3.184426
4732.000000	419.705841	3.180978
4733.000000	419.796021	3.183079
4734.000000	419.875336	3.181533
4735.000000	419.953400	3.182960
4736.000000	420.021423	3.180424
4737.000000	420.109406	3.179195
4738.000000	420.190369	3.179592
4739.000000	420.268829	3.179592
4740.000000	420.355988	3.177967
4741.000000	420.444611	3.176660
4742.000000	420.514496	3.178878
4743.000000	420.595642	3.175946
4744.000000	420.679047	3.176383
4745.000000	420.758057	3.173688
4746.000000	420.829590	3.173648
4747.000000	420.904144	3.174718
4748.000000	421.002533	3.172856
4749.000000	421.095398	3.171430
4750.000000	421.165070	3.173014
4751.000000	421.261261	3.170716
4752.000000	421.335571	3.169092
4753.000000	421.415070	3.168458
4754.000000	421.492279	3.169092
4755.000000	421.579681	3.167428
4756.000000	421.662109	3.168418
4757.000000	421.733734	3.166040
4758.000000	421.819122	3.164852
4759.000000	421.911560	3.166318
4760.000000	421.988770	3.163545
4761.000000	422.065369	3.164812
4762.000000	422.151733	3.164535
4763.000000	422.236115	3.161127
4764.000000	422.319824	3.160533
4765.000000	422.406982	3.161484
4766.000000	422.489868	3.158948
4767.000000	422.574951	3.158631
4768.000000	422.654327	3.158909
4769.000000	422.731323	3.158592
4770.000000	422.821289	3.157363
4771.000000	422.906921	3.156769
4772.000000	422.988770	3.158037
4773.000000	423.081635	3.157086
4774.000000	423.167725	3.156531
4775.000000	423.250977	3.157324
4776.000000	423.346924	3.156333
4777.000000	423.430664	3.155660
4778.000000	423.517822	3.153361
4779.000000	423.610779	3.153480
4780.000000	423.687286	3.152886
4781.000000	423.779175	3.152609
4782.000000	423.870056	3.151856
4783.000000	423.947876	3.152014
4784.000000	424.036621	3.152212
4785.000000	424.122314	3.151618
4786.000000	424.202026	3.149716
4787.000000	424.294067	3.148765
4788.000000	424.364868	3.148013
4789.000000	424.452759	3.147458
4790.000000	424.528564	3.148726
4791.000000	424.615509	3.146111
4792.000000	424.701996	3.146586
4793.000000	424.781372	3.144050
4794.000000	424.870148	3.143892
4795.000000	424.939819	3.144605
4796.000000	425.018433	3.144486
4797.000000	425.101746	3.143178
4798.000000	425.174927	3.141197
4799.000000	425.261414	3.142426
4800.000000	425.335449	3.140286
4801.000000	425.414795	3.141514
4802.000000	425.487061	3.138305
4803.000000	425.571564	3.137156
4804.000000	425.647705	3.135293
4805.000000	425.719482	3.136522
4806.000000	425.800629	3.133709
4807.000000	425.884155	3.136442
4808.000000	425.962433	3.134778
4809.000000	426.053467	3.135531
4810.000000	426.128418	3.133946
4811.000000	426.211212	3.133788
4812.000000	426.291046	3.132560
4813.000000	426.369995	3.131807
4814.000000	426.457764	3.130103
4815.000000	426.529053	3.130856
4816.000000	426.602417	3.129746
4817.000000	426.700134	3.130261
4818.000000	426.777924	3.127765
4819.000000	426.848267	3.128676
4820.000000	426.945984	3.128241
4821.000000	427.025818	3.127052
4822.000000	427.108978	3.126695
4823.000000	427.193604	3.128122
4824.000000	427.276459	3.125348
4825.000000	427.361023	3.126061
4826.000000	427.444672	3.124873
4827.000000	427.536469	3.124001
4828.000000	427.606812	3.124476
4829.000000	427.695251	3.124239
4830.000000	427.789154	3.123050
4831.000000	427.878113	3.122416
4832.000000	427.960968	3.120831
4833.000000	428.039978	3.120276
4834.000000	428.127869	3.120871
4835.000000	428.211273	3.119920
4836.000000	428.300781	3.120158
4837.000000	428.390656	3.120237
4838.000000	428.475220	3.119048
4839.000000	428.554199	3.117780
4840.000000	428.644562	3.115443
4841.000000	428.735229	3.114135
4842.000000	428.823334	3.115363
4843.000000	428.911316	3.114808
4844.000000	428.998230	3.113382
4845.000000	429.093445	3.114452
4846.000000	429.181732	3.111322
4847.000000	429.274017	3.112114
4848.000000	429.362152	3.108707
4849.000000	429.444763	3.111916
4850.000000	429.526001	3.111203
4851.000000	429.616058	3.110767
4852.000000	429.706299	3.108390
4853.000000	429.782227	3.107914
4854.000000	429.865509	3.107756
4855.000000	429.968781	3.107280
4856.000000	430.029419	3.105418
4857.000000	430.124268	3.104982
4858.000000	430.201447	3.106250
4859.000000	430.292084	3.105973
4860.000000	430.358643	3.103992
4861.000000	430.435150	3.104269
4862.000000	430.516846	3.103239
4863.000000	430.595795	3.102803
4864.000000	430.675079	3.102248
4865.000000	430.765808	3.100505
4866.000000	430.851654	3.100901
4867.000000	430.926147	3.099633
4868.000000	431.009399	3.101892
4869.000000	431.084106	3.100227
4870.000000	431.170410	3.101099
4871.000000	431.258423	3.099316
4872.000000	431.342285	3.098207
4873.000000	431.428589	3.098841
4874.000000	431.504242	3.097692
4875.000000	431.585449	3.095988
4876.000000	431.667969	3.096226
4877.000000	431.747192	3.095473
4878.000000	431.828491	3.096186
4879.000000	431.911407	3.093095
4880.000000	431.997314	3.094640
4881.000000	432.069611	3.095750
4882.000000	432.149017	3.093848
4883.000000	432.243988	3.092620
4884.000000	432.323334	3.092223
4885.000000	432.400238	3.091154
4886.000000	432.490326	3.091431
4887.000000	432.558105	3.089807
4888.000000	432.640808	3.088301
4889.000000	432.719849	3.088974
4890.000000	432.809662	3.088538
4891.000000	432.899292	3.087905
4892.000000	432.977966	3.086914
4893.000000	433.057007	3.085052
4894.000000	433.144409	3.085092
4895.000000	433.226654	3.085052
4896.000000	433.308716	3.083269
4897.000000	433.398956	3.082199
4898.000000	433.482849	3.083784
4899.000000	433.557312	3.080773
4900.000000	433.641968	3.081169
4901.000000	433.728119	3.082992
4902.000000	433.820313	3.081763
4903.000000	433.894318	3.079703
4904.000000	433.985138	3.080337
4905.000000	434.068878	3.080654
4906.000000	434.150177	3.079663
4907.000000	434.242126	3.079188
4908.000000	434.337646	3.078990
4909.000000	434.419128	3.077167
4910.000000	434.493042	3.077246
4911.000000	434.579590	3.074631
4912.000000	434.682404	3.075899
4913.000000	434.762085	3.074790
4914.000000	434.843048	3.073759
4915.000000	434.929047	3.072492
4916.000000	435.015869	3.071897
4917.000000	435.090210	3.071342
4918.000000	435.182495	3.072174
4919.000000	435.260834	3.070550
4920.000000	435.347198	3.069956
4921.000000	435.428558	3.068252
4922.000000	435.519470	3.068767
4923.000000	435.603699	3.068331
4924.000000	435.672699	3.065676
4925.000000	435.756348	3.067856
4926.000000	435.856049	3.063893
4927.000000	435.929718	3.066390
4928.000000	436.005249	3.063775
4929.000000	436.106476	3.061238
4930.000000	436.194824	3.063418
4931.000000	436.270691	3.063576
4932.000000	436.354248	3.061477
4933.000000	436.448120	3.062625
4934.000000	436.523773	3.059020
4935.000000	436.599884	3.059495
4936.000000	436.707275	3.058386
4937.000000	436.789734	3.058624
4938.000000	436.870117	3.058346
4939.000000	436.947113	3.057316
4940.000000	437.042847	3.056008
4941.000000	437.118286	3.057078
4942.000000	437.194122	3.055810
4943.000000	437.286469	3.054384
4944.000000	437.374939	3.053909
4945.000000	437.452240	3.053314
4946.000000	437.539307	3.053909
4947.000000	437.628021	3.052403
4948.000000	437.709900	3.051214
4949.000000	437.788361	3.053393
4950.000000	437.889191	3.052680
4951.000000	437.970734	3.052086
4952.000000	438.056580	3.050778
4953.000000	438.130463	3.049114
4954.000000	438.231323	3.048758
4955.000000	438.309906	3.049352
4956.000000	438.392273	3.046935
4957.000000	438.480164	3.047490
4958.000000	438.566345	3.046578
4959.000000	438.653992	3.046103
4960.000000	438.731232	3.046103
4961.000000	438.821228	3.044954
4962.000000	438.897949	3.042458
4963.000000	438.978394	3.043171
4964.000000	439.069214	3.043884
4965.000000	439.147064	3.041150
4966.000000	439.221771	3.040754
4967.000000	439.317902	3.039723
4968.000000	439.398865	3.039605
