4479.000000	395.724762	3.643217
4480.000000	395.806152	3.642107
4481.000000	395.884979	3.640285
4482.000000	395.969727	3.638066
4483.000000	396.061890	3.637233
4484.000000	396.141815	3.637907
4485.000000	396.232666	3.636480
4486.000000	396.310211	3.636481
4487.000000	396.391968	3.633034
4488.000000	396.476501	3.633390
4489.000000	396.559204	3.632558
4490.000000	396.647369	3.629190
4491.000000	396.734863	3.630934
4492.000000	396.805542	3.628437
4493.000000	396.897186	3.628120
4494.000000	396.990143	3.627248
4495.000000	397.056305	3.625822
4496.000000	397.143188	3.623643
4497.000000	397.226685	3.623247
4498.000000	397.311462	3.621662
4499.000000	397.402740	3.620196
4500.000000	397.486206	3.620394
4501.000000	397.566040	3.618690
4502.000000	397.642822	3.618333
4503.000000	397.719238	3.616471
4504.000000	397.793182	3.616035
4505.000000	397.883759	3.616550
4506.000000	397.967743	3.614372
4507.000000	398.051971	3.613817
4508.000000	398.122070	3.613183
4509.000000	398.197449	3.613301
4510.000000	398.276154	3.609458
4511.000000	398.356537	3.608111
4512.000000	398.441895	3.606843
4513.000000	398.517822	3.605693
4514.000000	398.588867	3.605298
4515.000000	398.677032	3.603831
4516.000000	398.755096	3.601890
4517.000000	398.830902	3.602841
4518.000000	398.908691	3.601732
4519.000000	398.994873	3.599275
4520.000000	399.071991	3.599592
4521.000000	399.149292	3.596105
4522.000000	399.236420	3.596343
4523.000000	399.326569	3.594758
4524.000000	399.403442	3.594599
4525.000000	399.471313	3.593966
4526.000000	399.563477	3.592301
4527.000000	399.637421	3.592182
4528.000000	399.729431	3.590241
4529.000000	399.815735	3.590003
4530.000000	399.891418	3.589330
4531.000000	399.966919	3.590241
4532.000000	400.055176	3.588973
4533.000000	400.140289	3.588616
4534.000000	400.222076	3.586160
4535.000000	400.313629	3.585803
4536.000000	400.398071	3.583347
4537.000000	400.494507	3.581762
4538.000000	400.575836	3.583070
4539.000000	400.654419	3.580692
4540.000000	400.748627	3.579940
4541.000000	400.835052	3.580097
4542.000000	400.916412	3.577166
4543.000000	401.002136	3.575343
4544.000000	401.099091	3.575026
4545.000000	401.175293	3.574867
4546.000000	401.265533	3.574471
4547.000000	401.368408	3.573085
4548.000000	401.462006	3.572094
4549.000000	401.543823	3.570271
4550.000000	401.633423	3.568845
4551.000000	401.714172	3.569955
4552.000000	401.806763	3.568053
4553.000000	401.888794	3.566071
4554.000000	401.975830	3.566666
4555.000000	402.071075	3.566626
4556.000000	402.148956	3.565516
4557.000000	402.238190	3.564446
4558.000000	402.329285	3.564090
4559.000000	402.405640	3.563100
4560.000000	402.496460	3.560048
4561.000000	402.587097	3.560643
4562.000000	402.669373	3.559415
4563.000000	402.744232	3.558583
4564.000000	402.825317	3.558226
4565.000000	402.906281	3.555730
4566.000000	402.996674	3.555413
4567.000000	403.074860	3.556046
4568.000000	403.168091	3.552322
4569.000000	403.239990	3.551807
4570.000000	403.322266	3.552006
4571.000000	403.412628	3.550341
4572.000000	403.504303	3.548954
4573.000000	403.573456	3.548281
4574.000000	403.644897	3.546220
4575.000000	403.729950	3.547369
4576.000000	403.807800	3.544319
4577.000000	403.891602	3.544200
4578.000000	403.975464	3.543249
4579.000000	404.053314	3.540950
4580.000000	404.135803	3.541228
4581.000000	404.207489	3.541743
4582.000000	404.311035	3.540000
4583.000000	404.393860	3.540079
4584.000000	404.462524	3.537702
4585.000000	404.552246	3.535047
4586.000000	404.657715	3.534531
4587.000000	404.737427	3.534968
4588.000000	404.815857	3.531718
4589.000000	404.896271	3.530767
4590.000000	404.978424	3.529341
4591.000000	405.064880	3.529935
4592.000000	405.153381	3.528232
4593.000000	405.243439	3.526686
4594.000000	405.317230	3.526171
4595.000000	405.400635	3.523279
4596.000000	405.478516	3.523913
4597.000000	405.577759	3.521298
4598.000000	405.657776	3.521892
4599.000000	405.747803	3.519079
4600.000000	405.826477	3.520545
4601.000000	405.923157	3.520545
4602.000000	406.000854	3.517930
4603.000000	406.084747	3.518088
4604.000000	406.158783	3.515830
4605.000000	406.250336	3.515552
4606.000000	406.333496	3.514839
4607.000000	406.422302	3.512620
4608.000000	406.502808	3.513016
4609.000000	406.586151	3.512383
4610.000000	406.659088	3.511115
4611.000000	406.751556	3.509332
4612.000000	406.833008	3.508579
4613.000000	406.912048	3.506637
4614.000000	407.008484	3.506598
4615.000000	407.096741	3.503348
4616.000000	407.178223	3.504102
4617.000000	407.265137	3.501446
4618.000000	407.346588	3.502953
4619.000000	407.430450	3.498316
4620.000000	407.508911	3.496336
4621.000000	407.595367	3.497088
4622.000000	407.679504	3.494513
4623.000000	407.746857	3.494394
4624.000000	407.829163	3.492453
4625.000000	407.933594	3.493403
4626.000000	408.021332	3.493086
4627.000000	408.091949	3.490511
4628.000000	408.173401	3.491580
4629.000000	408.266022	3.491184
4630.000000	408.344086	3.487817
4631.000000	408.429718	3.488094
4632.000000	408.503540	3.487738
4633.000000	408.598083	3.486747
4634.000000	408.682861	3.484885
4635.000000	408.767059	3.483656
4636.000000	408.844269	3.482269
4637.000000	408.928406	3.480763
4638.000000	409.005798	3.479417
4639.000000	409.100372	3.479932
4640.000000	409.181824	3.477554
4641.000000	409.266968	3.476247
4642.000000	409.357239	3.476128
4643.000000	409.435242	3.472998
4644.000000	409.513092	3.472363
4645.000000	409.602539	3.471293
4646.000000	409.694611	3.469669
4647.000000	409.771667	3.469669
4648.000000	409.853027	3.468600
4649.000000	409.934021	3.467807
4650.000000	410.014435	3.468084
4651.000000	410.106079	3.468282
4652.000000	410.182312	3.466737
4653.000000	410.262390	3.466499
4654.000000	410.343597	3.466103
4655.000000	410.429688	3.464835
4656.000000	410.513916	3.463686
4657.000000	410.604675	3.462537
4658.000000	410.692139	3.460239
4659.000000	410.764343	3.459843
4660.000000	410.845001	3.460239
4661.000000	410.938019	3.459486
4662.000000	411.013519	3.457505
4663.000000	411.094818	3.457822
4664.000000	411.177124	3.456277
4665.000000	411.259033	3.455326
4666.000000	411.339600	3.453781
4667.000000	411.425964	3.453147
4668.000000	411.508148	3.451205
4669.000000	411.594818	3.450096
4670.000000	411.677246	3.446886
4671.000000	411.760101	3.445460
4672.000000	411.845306	3.447322
4673.000000	411.920929	3.445737
4674.000000	412.011353	3.443875
4675.000000	412.086700	3.442211
4676.000000	412.174347	3.444311
4677.000000	412.263275	3.444350
4678.000000	412.330597	3.440467
4679.000000	412.416870	3.439873
4680.000000	412.486755	3.439992
4681.000000	412.580566	3.438090
4682.000000	412.650574	3.438050
4683.000000	412.749390	3.435594
4684.000000	412.826691	3.435079
4685.000000	412.902374	3.432384
4686.000000	412.978302	3.433296
4687.000000	413.060791	3.432028
4688.000000	413.136414	3.431909
4689.000000	413.225281	3.429016
4690.000000	413.315308	3.427828
4691.000000	413.385040	3.425094
4692.000000	413.464874	3.425767
4693.000000	413.562622	3.424341
4694.000000	413.634613	3.424420
4695.000000	413.702911	3.422280
4696.000000	413.791382	3.420894
4697.000000	413.880249	3.419665
4698.000000	413.955597	3.418992
4699.000000	414.032257	3.418477
4700.000000	414.124207	3.417526
4701.000000	414.211182	3.416734
4702.000000	414.287292	3.416535
4703.000000	414.365814	3.414316
4704.000000	414.452881	3.414039
4705.000000	414.542816	3.411939
4706.000000	414.615906	3.412335
4707.000000	414.710968	3.410909
4708.000000	414.786469	3.410592
4709.000000	414.865997	3.408412
4710.000000	414.959991	3.404411
4711.000000	415.040375	3.406194
4712.000000	415.136841	3.402668
4713.000000	415.219360	3.401400
4714.000000	415.286224	3.399656
4715.000000	415.382935	3.399775
4716.000000	415.456177	3.400964
4717.000000	415.537964	3.397041
4718.000000	415.629089	3.394941
4719.000000	415.708008	3.393712
4720.000000	415.795105	3.394980
4721.000000	415.886658	3.395020
4722.000000	415.961548	3.391850
4723.000000	416.032166	3.391533
4724.000000	416.109161	3.392246
4725.000000	416.197510	3.389949
4726.000000	416.277618	3.389235
4727.000000	416.359253	3.388601
4728.000000	416.449646	3.388720
4729.000000	416.531982	3.387016
4730.000000	416.605835	3.387294
4731.000000	416.690674	3.384639
4732.000000	416.768982	3.382777
4733.000000	416.845459	3.381113
4734.000000	416.937500	3.380875
4735.000000	417.013458	3.381509
4736.000000	417.097595	3.379924
4737.000000	417.186157	3.378379
4738.000000	417.261078	3.377031
4739.000000	417.338745	3.374218
4740.000000	417.424561	3.374773
4741.000000	417.505798	3.373545
4742.000000	417.587189	3.372673
4743.000000	417.667755	3.371405
4744.000000	417.759033	3.370533
4745.000000	417.841431	3.369899
4746.000000	417.929474	3.368473
4747.000000	418.010498	3.368830
4748.000000	418.105469	3.367364
4749.000000	418.189545	3.366928
4750.000000	418.269379	3.365739
4751.000000	418.365662	3.364709
4752.000000	418.443542	3.364193
4753.000000	418.528503	3.361737
4754.000000	418.629639	3.362767
4755.000000	418.708130	3.361777
4756.000000	418.789581	3.360509
4757.000000	418.879578	3.359994
4758.000000	418.968048	3.359280
4759.000000	419.049194	3.359875
4760.000000	419.135132	3.356705
4761.000000	419.223236	3.356269
4762.000000	419.299805	3.354090
4763.000000	419.375336	3.352703
4764.000000	419.468292	3.353377
4765.000000	419.550415	3.352862
4766.000000	419.626556	3.350762
4767.000000	419.716095	3.347512
4768.000000	419.796082	3.348899
4769.000000	419.893005	3.346205
4770.000000	419.962341	3.345492
4771.000000	420.042999	3.343352
4772.000000	420.136810	3.344145
4773.000000	420.214386	3.343233
4774.000000	420.302032	3.341490
4775.000000	420.373077	3.340697
4776.000000	420.461761	3.340103
4777.000000	420.539673	3.340460
4778.000000	420.624390	3.338043
4779.000000	420.701904	3.338043
4780.000000	420.786499	3.338756
4781.000000	420.861084	3.335388
4782.000000	420.944519	3.334873
4783.000000	421.030029	3.333645
4784.000000	421.106720	3.332337
4785.000000	421.195313	3.330950
4786.000000	421.284546	3.328414
4787.000000	421.359558	3.327939
4788.000000	421.440033	3.327107
4789.000000	421.522797	3.326037
4790.000000	421.603119	3.324373
4791.000000	421.684937	3.323184
4792.000000	421.756927	3.322947
4793.000000	421.851074	3.322194
4794.000000	421.934418	3.320490
4795.000000	422.015503	3.317716
4796.000000	422.089386	3.318825
4797.000000	422.178314	3.317756
4798.000000	422.256287	3.318390
4799.000000	422.342651	3.314824
4800.000000	422.416992	3.313793
4801.000000	422.498077	3.313120
4802.000000	422.578308	3.311456
4803.000000	422.656525	3.309950
4804.000000	422.737915	3.312129
4805.000000	422.834351	3.311892
4806.000000	422.912598	3.308127
4807.000000	422.994568	3.307335
4808.000000	423.085449	3.306147
4809.000000	423.164154	3.302739
4810.000000	423.233246	3.302739
4811.000000	423.318726	3.300480
4812.000000	423.403656	3.298182
4813.000000	423.482208	3.297430
4814.000000	423.562500	3.297707
4815.000000	423.646332	3.295012
4816.000000	423.736420	3.294497
4817.000000	423.804474	3.292675
4818.000000	423.900177	3.291090
4819.000000	423.975769	3.291566
4820.000000	424.058777	3.289941
4821.000000	424.137939	3.289148
4822.000000	424.229523	3.288039
4823.000000	424.311615	3.286295
4824.000000	424.400970	3.287603
4825.000000	424.485596	3.287484
4826.000000	424.567322	3.285107
4827.000000	424.657104	3.284988
4828.000000	424.735229	3.282016
4829.000000	424.824066	3.282016
4830.000000	424.906677	3.280788
4831.000000	424.985199	3.281422
4832.000000	425.069916	3.279362
4833.000000	425.149170	3.279084
4834.000000	425.243286	3.276390
4835.000000	425.325714	3.275915
4836.000000	425.414551	3.272863
4837.000000	425.500183	3.273894
4838.000000	425.572632	3.273339
4839.000000	425.663940	3.270129
4840.000000	425.754639	3.271239
4841.000000	425.835388	3.269971
4842.000000	425.920837	3.269377
4843.000000	426.011810	3.267990
4844.000000	426.100189	3.266920
4845.000000	426.178711	3.266801
4846.000000	426.277039	3.265177
4847.000000	426.366821	3.265295
4848.000000	426.450562	3.263394
4849.000000	426.539093	3.263631
4850.000000	426.620056	3.262245
4851.000000	426.712646	3.260422
4852.000000	426.794800	3.260778
4853.000000	426.874603	3.258996
4854.000000	426.966156	3.259233
4855.000000	427.050537	3.257529
4856.000000	427.144562	3.257331
4857.000000	427.226410	3.257450
4858.000000	427.312378	3.253527
4859.000000	427.395844	3.253884
4860.000000	427.481476	3.254042
4861.000000	427.573669	3.252933
4862.000000	427.649780	3.251665
4863.000000	427.741486	3.249763
4864.000000	427.828979	3.249724
4865.000000	427.912933	3.249129
4866.000000	427.989594	3.247426
4867.000000	428.067902	3.245920
4868.000000	428.156982	3.244018
4869.000000	428.232422	3.244454
4870.000000	428.320831	3.242710
4871.000000	428.408813	3.239540
4872.000000	428.487396	3.238669
4873.000000	428.560669	3.239342
4874.000000	428.648041	3.238075
4875.000000	428.729340	3.237718
4876.000000	428.804932	3.237480
4877.000000	428.884155	3.236252
4878.000000	428.967407	3.234152
4879.000000	429.057373	3.232924
4880.000000	429.133789	3.233201
4881.000000	429.208527	3.231894
4882.000000	429.287231	3.229754
4883.000000	429.375763	3.228724
4884.000000	429.452484	3.226426
4885.000000	429.528900	3.227614
4886.000000	429.623962	3.224999
4887.000000	429.689941	3.223216
4888.000000	429.764832	3.223018
4889.000000	429.849609	3.222820
4890.000000	429.943878	3.220165
4891.000000	430.024292	3.219174
4892.000000	430.112091	3.218858
4893.000000	430.194702	3.217154
4894.000000	430.280518	3.216599
4895.000000	430.354828	3.216520
4896.000000	430.427490	3.214935
4897.000000	430.523773	3.215133
4898.000000	430.594269	3.213389
4899.000000	430.675903	3.211409
4900.000000	430.765625	3.211765
4901.000000	430.846283	3.209903
4902.000000	430.933105	3.210577
4903.000000	431.006531	3.209269
4904.000000	431.085632	3.207050
4905.000000	431.177917	3.206813
4906.000000	431.253113	3.205069
4907.000000	431.332214	3.202216
4908.000000	431.426025	3.201979
4909.000000	431.493195	3.201622
4910.000000	431.581238	3.199363
4911.000000	431.663940	3.196391
4912.000000	431.753540	3.196471
4913.000000	431.840210	3.195362
4914.000000	431.915375	3.193975
4915.000000	432.000366	3.192073
4916.000000	432.084167	3.193499
4917.000000	432.178314	3.191835
4918.000000	432.254517	3.190527
4919.000000	432.331421	3.188626
4920.000000	432.424408	3.188427
4921.000000	432.520538	3.188388
4922.000000	432.600464	3.186882
4923.000000	432.692383	3.185337
4924.000000	432.773712	3.184109
4925.000000	432.867676	3.184624
4926.000000	432.953888	3.184188
4927.000000	433.030762	3.181929
4928.000000	433.132568	3.179156
4929.000000	433.220245	3.179433
4930.000000	433.304565	3.178364
4931.000000	433.389832	3.177888
4932.000000	433.482117	3.176937
4933.000000	433.562988	3.174798
4934.000000	433.644165	3.173846
4935.000000	433.736359	3.172103
4936.000000	433.826355	3.174005
4937.000000	433.911499	3.171112
4938.000000	433.993835	3.170439
4939.000000	434.088654	3.166476
4940.000000	434.180542	3.166397
4941.000000	434.252808	3.167784
4942.000000	434.342712	3.165605
4943.000000	434.440552	3.164852
4944.000000	434.520142	3.163347
4945.000000	434.600525	3.162435
4946.000000	434.691345	3.161445
4947.000000	434.769409	3.160414
4948.000000	434.846527	3.160414
4949.000000	434.937439	3.159028
4950.000000	435.022003	3.158077
4951.000000	435.111908	3.159067
4952.000000	435.186127	3.159344
4953.000000	435.263794	3.154431
4954.000000	435.349304	3.154946
4955.000000	435.435883	3.154748
4956.000000	435.515900	3.151896
4957.000000	435.599060	3.151460
4958.000000	435.666779	3.150826
4959.000000	435.747406	3.149993
4960.000000	435.831390	3.149399
4961.000000	435.914093	3.148527
4962.000000	435.989349	3.147854
4963.000000	436.077881	3.146071
4964.000000	436.159760	3.146348
4965.000000	436.238373	3.143575
4966.000000	436.328491	3.142742
4967.000000	436.408081	3.142624
4968.000000	436.484741	3.141752
4969.000000	436.558533	3.139177
4970.000000	436.647797	3.139296
4971.000000	436.716248	3.137077
4972.000000	436.815308	3.136641
4973.000000	436.896820	3.134065
4974.000000	436.986847	3.134382
4975.000000	437.074646	3.133392
4976.000000	437.152588	3.132164
4977.000000	437.239105	3.132322
4978.000000	437.329681	3.129746
4979.000000	437.405457	3.127290
4980.000000	437.487549	3.126933
4981.000000	437.571167	3.127329
4982.000000	437.658386	3.124160
4983.000000	437.729187	3.124318
4984.000000	437.825043	3.122614
4985.000000	437.912292	3.122297
4986.000000	437.996826	3.119365
4987.000000	438.077667	3.118969
4988.000000	438.162201	3.117661
4989.000000	438.244080	3.117542
4990.000000	438.320435	3.115165
4991.000000	438.402924	3.115997
4992.000000	438.490814	3.113977
4993.000000	438.573761	3.113699
4994.000000	438.654327	3.113342
4995.000000	438.731476	3.111560
4996.000000	438.820343	3.111837
4997.000000	438.912201	3.108746
4998.000000	438.990814	3.109341
4999.000000	439.084503	3.107518
5000.000000	439.150513	3.106567
5001.000000	439.245972	3.106171
5002.000000	439.344910	3.106686
5003.000000	439.434906	3.105577
5004.000000	439.517700	3.102209
5005.000000	439.599121	3.103754
5006.000000	439.668335	3.099990
5007.000000	439.769806	3.098246
5008.000000	439.846436	3.097771
5009.000000	439.935730	3.096780
5010.000000	440.021423	3.096146
5011.000000	440.101257	3.094680
5012.000000	440.198517	3.092224
5013.000000	440.275513	3.091788
5014.000000	440.366241	3.091669
5015.000000	440.453888	3.091550
5016.000000	440.534424	3.089054
5017.000000	440.618164	3.087192
5018.000000	440.698853	3.086280
5019.000000	440.783295	3.085052
5020.000000	440.874359	3.085409
5021.000000	440.953125	3.083427
5022.000000	441.037537	3.081803
5023.000000	441.115021	3.082437
5024.000000	441.206177	3.080178
5025.000000	441.288605	3.079703
5026.000000	441.362183	3.078118
5027.000000	441.458099	3.076453
5028.000000	441.540802	3.074671
5029.000000	441.623138	3.074552
5030.000000	441.696716	3.073126
5031.000000	441.780304	3.070787
5032.000000	441.855103	3.071580
5033.000000	441.945251	3.069203
5034.000000	442.029053	3.067222
5035.000000	442.122589	3.067221
5036.000000	442.198486	3.067103
5037.000000	442.285187	3.067024
5038.000000	442.366638	3.064171
5039.000000	442.454620	3.062863
5040.000000	442.533051	3.061991
5041.000000	442.621704	3.060644
5042.000000	442.702881	3.060208
5043.000000	442.777283	3.059614
5044.000000	442.864258	3.057039
5045.000000	442.942261	3.059059
5046.000000	443.031433	3.057792
5047.000000	443.107422	3.056999
5048.000000	443.192505	3.057871
5049.000000	443.283203	3.053671
5050.000000	443.359253	3.053869
5051.000000	443.438965	3.053710
5052.000000	443.517822	3.050818
5053.000000	443.607788	3.050937
5054.000000	443.681763	3.049510
5055.000000	443.759064	3.048599
5056.000000	443.839447	3.047529
5057.000000	443.927094	3.046301
5058.000000	443.997070	3.043567
5059.000000	444.073242	3.044280
5060.000000	444.175140	3.043250
5061.000000	444.239594	3.041982
5062.000000	444.324890	3.042576
5063.000000	444.409180	3.040278
5064.000000	444.492920	3.037505
5065.000000	444.563965	3.036593
5066.000000	444.652863	3.037108
5067.000000	444.734009	3.035246
5068.000000	444.813477	3.034810
5069.000000	444.891144	3.035563
5070.000000	444.982208	3.034177
5071.000000	445.071411	3.030056
5072.000000	445.146515	3.030492
5073.000000	445.227173	3.029976
5074.000000	445.312836	3.028589
5075.000000	445.412964	3.025420
5076.000000	445.484741	3.025618
5077.000000	445.569183	3.024469
5078.000000	445.665527	3.023122
5079.000000	445.733276	3.020388
5080.000000	445.809845	3.021061
5081.000000	445.908569	3.019041
5082.000000	445.989288	3.016782
5083.000000	446.067566	3.016782
5084.000000	446.155945	3.015474
5085.000000	446.243011	3.014009
5086.000000	446.319702	3.013057
5087.000000	446.401367	3.014127
5088.000000	446.485352	3.012344
5089.000000	446.568939	3.012503
5090.000000	446.650879	3.010839
5091.000000	446.735870	3.009927
5092.000000	446.822754	3.006876
5093.000000	446.909668	3.008144
5094.000000	447.006134	3.007392
5095.000000	447.083862	3.004895
5096.000000	447.164917	3.003627
5097.000000	447.237640	3.003627
5098.000000	447.334564	3.003667
5099.000000	447.417023	3.000378
5100.000000	447.495880	2.998674
5101.000000	447.576843	2.997565
5102.000000	447.674438	2.994633
5103.000000	447.752625	2.992850
5104.000000	447.824402	2.993365
5105.000000	447.907349	2.991225
5106.000000	447.999939	2.989878
5107.000000	448.078735	2.990354
5108.000000	448.161713	2.989640
5109.000000	448.251099	2.988531
5110.000000	448.341339	2.985956
5111.000000	448.416046	2.986867
5112.000000	448.507080	2.984173
5113.000000	448.595642	2.983459
5114.000000	448.679932	2.982786
5115.000000	448.759369	2.983895
5116.000000	448.842865	2.981161
5117.000000	448.938263	2.980646
5118.000000	449.007324	2.978309
5119.000000	449.097839	2.978070
5120.000000	449.177277	2.979259
5121.000000	449.261841	2.975456
5122.000000	449.342072	2.974584
5123.000000	449.420258	2.973950
5124.000000	449.502716	2.972840
5125.000000	449.580353	2.971255
5126.000000	449.651398	2.970146
5127.000000	449.723389	2.968640
5128.000000	449.811554	2.967531
5129.000000	449.881104	2.966699
5130.000000	449.977234	2.966303
5131.000000	450.049927	2.964560
5132.000000	450.132263	2.963767
5133.000000	450.191742	2.961588
5134.000000	450.281433	2.959765
5135.000000	450.379395	2.959408
5136.000000	450.456787	2.960082
5137.000000	450.535980	2.958616
5138.000000	450.620483	2.958180
5139.000000	450.710449	2.956833
5140.000000	450.791107	2.956674
5141.000000	450.875366	2.954852
5142.000000	450.966309	2.954614
5143.000000	451.056824	2.952871
5144.000000	451.143738	2.953544
5145.000000	451.225525	2.951801
5146.000000	451.312286	2.949978
5147.000000	451.384796	2.949384
5148.000000	451.483887	2.948710
5149.000000	451.573029	2.947997
5150.000000	451.652863	2.947363
5151.000000	451.740479	2.945858
5152.000000	451.834656	2.944946
5153.000000	451.920105	2.942965
5154.000000	452.001007	2.941102
5155.000000	452.089111	2.941697
5156.000000	452.174896	2.937814
5157.000000	452.251221	2.937893
5158.000000	452.348816	2.936823
5159.000000	452.427856	2.936863
5160.000000	452.499786	2.933852
5161.000000	452.581238	2.934169
5162.000000	452.665070	2.932822
5163.000000	452.760376	2.933693
5164.000000	452.834839	2.930960
5165.000000	452.920410	2.930088
5166.000000	452.998291	2.930840
5167.000000	453.085876	2.928582
5168.000000	453.162689	2.927631
5169.000000	453.246826	2.926125
5170.000000	453.335968	2.922797
5171.000000	453.417236	2.923114
5172.000000	453.500519	2.919746
5173.000000	453.580170	2.922282
5174.000000	453.668152	2.917171
5175.000000	453.754028	2.916220
5176.000000	453.840424	2.916695
5177.000000	453.925171	2.915269
5178.000000	454.001953	2.914912
5179.000000	454.084503	2.914001
5180.000000	454.152039	2.911623
5181.000000	454.243103	2.909325
5182.000000	454.315063	2.908810
5183.000000	454.399017	2.910395
5184.000000	454.488159	2.908691
5185.000000	454.562042	2.907384
5186.000000	454.643555	2.905997
5187.000000	454.724548	2.905997
5188.000000	454.807892	2.902827
5189.000000	454.893250	2.902906
5190.000000	454.976898	2.901757
5191.000000	455.063965	2.902352
5192.000000	455.148865	2.900846
5193.000000	455.237335	2.900054
5194.000000	455.314331	2.896408
5195.000000	455.389984	2.896329
5196.000000	455.479767	2.896606
5197.000000	455.569366	2.895853
5198.000000	455.649048	2.894665
5199.000000	455.738403	2.893436
5200.000000	455.802094	2.891654
5201.000000	455.889343	2.889236
5202.000000	455.983765	2.888246
5203.000000	456.065430	2.887929
5204.000000	456.147339	2.885433
5205.000000	456.248535	2.883769
5206.000000	456.328796	2.884046
5207.000000	456.395142	2.881669
5208.000000	456.493195	2.880955
5209.000000	456.572144	2.881233
5210.000000	456.650757	2.880678
5211.000000	456.744568	2.878697
5212.000000	456.838623	2.878578
5213.000000	456.919312	2.878063
5214.000000	456.988403	2.876161
5215.000000	457.064240	2.873506
5216.000000	457.147308	2.873823
5217.000000	457.236328	2.870020
5218.000000	457.309448	2.871565
5219.000000	457.404388	2.868791
5220.000000	457.479126	2.867246
5221.000000	457.555298	2.866572
5222.000000	457.624023	2.864829
5223.000000	457.714050	2.863997
5224.000000	457.807129	2.862016
5225.000000	457.882416	2.861223
5226.000000	457.976654	2.860629
5227.000000	458.057709	2.859916
5228.000000	458.132599	2.859361
5229.000000	458.217712	2.856706
5230.000000	458.324738	2.857459
5231.000000	458.399261	2.855953
5232.000000	458.487091	2.855954
5233.000000	458.560089	2.855003
5234.000000	458.657562	2.855003
5235.000000	458.733002	2.855320
5236.000000	458.794312	2.852229
5237.000000	458.893585	2.850921
5238.000000	458.973969	2.849772
5239.000000	459.051056	2.847514
5240.000000	459.147583	2.848822
5241.000000	459.231781	2.846365
5242.000000	459.303223	2.844701
5243.000000	459.380371	2.846642
5244.000000	459.458679	2.844621
5245.000000	459.539093	2.841333
5246.000000	459.621094	2.840858
5247.000000	459.701447	2.838004
5248.000000	459.793823	2.837173
5249.000000	459.878204	2.837528
5250.000000	459.942749	2.835271
5251.000000	460.020020	2.834240
5252.000000	460.109863	2.832378
5253.000000	460.193787	2.832417
5254.000000	460.276062	2.832616
5255.000000	460.364777	2.830278
5256.000000	460.444916	2.832972
5257.000000	460.535522	2.828495
5258.000000	460.614288	2.827504
5259.000000	460.700287	2.825523
5260.000000	460.785339	2.824453
5261.000000	460.857666	2.823027
5262.000000	460.955353	2.821403
5263.000000	461.041107	2.821997
5264.000000	461.121918	2.819778
5265.000000	461.208527	2.817084
5266.000000	461.311859	2.815301
5267.000000	461.387054	2.815023
5268.000000	461.458862	2.814350
5269.000000	461.557404	2.813716
5270.000000	461.644867	2.813478
5271.000000	461.728882	2.811616
5272.000000	461.822113	2.810665
5273.000000	461.902039	2.808763
5274.000000	461.986603	2.807812
5275.000000	462.067902	2.808367
5276.000000	462.159912	2.805751
5277.000000	462.242126	2.806029
5278.000000	462.314575	2.805236
5279.000000	462.397827	2.804602
5280.000000	462.480164	2.801868
5281.000000	462.564392	2.800838
5282.000000	462.646362	2.800165
5283.000000	462.737061	2.798857
5284.000000	462.821136	2.797550
5285.000000	462.905365	2.795806
5286.000000	462.993927	2.795053
5287.000000	463.064697	2.789863
5288.000000	463.158142	2.787565
5289.000000	463.243530	2.788317
5290.000000	463.326111	2.788159
5291.000000	463.415619	2.784197
5292.000000	463.496613	2.785782
5293.000000	463.575287	2.784910
5294.000000	463.667358	2.783682
5295.000000	463.752960	2.782057
5296.000000	463.832520	2.780710
5297.000000	463.926025	2.779521
5298.000000	464.014435	2.778214
5299.000000	464.098145	2.778333
5300.000000	464.183350	2.779522
5301.000000	464.263275	2.776985
5302.000000	464.352325	2.774925
5303.000000	464.444855	2.774053
5304.000000	464.533691	2.772746
5305.000000	464.616974	2.772072
5306.000000	464.703400	2.767872
5307.000000	464.781616	2.768546
5308.000000	464.871368	2.767714
5309.000000	464.958344	2.765654
5310.000000	465.033081	2.763197
5311.000000	465.124756	2.765257
5312.000000	465.210449	2.762919
5313.000000	465.290283	2.763752
5314.000000	465.368591	2.760661
5315.000000	465.456573	2.760067
5316.000000	465.524017	2.758363
5317.000000	465.598663	2.757174
5318.000000	465.682373	2.757769
5319.000000	465.756134	2.755669
5320.000000	465.842133	2.755034
5321.000000	465.911743	2.755352
5322.000000	466.003784	2.753885
5323.000000	466.084808	2.751865
5324.000000	466.152618	2.750399
5325.000000	466.244629	2.749131
5326.000000	466.330902	2.749686
5327.000000	466.419525	2.749289
5328.000000	466.498413	2.747903
5329.000000	466.578491	2.746357
5330.000000	466.666840	2.743266
5331.000000	466.743835	2.743861
5332.000000	466.822601	2.744217
5333.000000	466.906433	2.741048
5334.000000	466.987549	2.738750
5335.000000	467.079376	2.737521
5336.000000	467.170532	2.737323
5337.000000	467.265167	2.736135
5338.000000	467.340698	2.732925
5339.000000	467.427032	2.733559
5340.000000	467.516449	2.733163
5341.000000	467.590912	2.732132
5342.000000	467.679291	2.729597
5343.000000	467.765259	2.730389
5344.000000	467.860352	2.726744
5345.000000	467.935883	2.725674
5346.000000	468.024261	2.725634
5347.000000	468.107544	2.725317
5348.000000	468.189575	2.724129
5349.000000	468.273132	2.720246
5350.000000	468.355103	2.720246
5351.000000	468.446899	2.718740
5352.000000	468.523926	2.717869
5353.000000	468.605225	2.716244
