5030.000000	441.562927	3.213628
5031.000000	441.635132	3.212518
5032.000000	441.713013	3.210854
5033.000000	441.807159	3.211369
5034.000000	441.887390	3.211963
5035.000000	441.963623	3.210893
5036.000000	442.046997	3.208675
5037.000000	442.123779	3.211131
5038.000000	442.207703	3.209704
5039.000000	442.290070	3.208199
5040.000000	442.382202	3.207724
5041.000000	442.464111	3.205782
5042.000000	442.545258	3.207565
5043.000000	442.639893	3.205584
5044.000000	442.714935	3.206059
5045.000000	442.790894	3.205862
5046.000000	442.874878	3.205544
5047.000000	442.967621	3.202058
5048.000000	443.051117	3.202335
5049.000000	443.139923	3.202692
5050.000000	443.223755	3.202335
5051.000000	443.313171	3.201582
5052.000000	443.386566	3.200670
5053.000000	443.475281	3.200235
5054.000000	443.560059	3.198769
5055.000000	443.646729	3.197343
5056.000000	443.724243	3.196035
5057.000000	443.808685	3.196986
5058.000000	443.885925	3.193499
5059.000000	443.969513	3.194926
5060.000000	444.047241	3.193341
5061.000000	444.148438	3.192746
5062.000000	444.226349	3.192667
5063.000000	444.310638	3.193697
5064.000000	444.387573	3.192984
5065.000000	444.470306	3.189854
5066.000000	444.547394	3.188626
5067.000000	444.648468	3.188269
5068.000000	444.722260	3.186961
5069.000000	444.807465	3.187794
5070.000000	444.885132	3.187041
5071.000000	444.970886	3.185852
5072.000000	445.056732	3.186011
5073.000000	445.144867	3.185258
5074.000000	445.220490	3.184703
5075.000000	445.297974	3.186248
5076.000000	445.389496	3.184861
5077.000000	445.480591	3.183395
5078.000000	445.576447	3.183197
5079.000000	445.665375	3.181969
5080.000000	445.739868	3.183910
5081.000000	445.830658	3.180860
5082.000000	445.918976	3.182127
5083.000000	445.999695	3.179909
5084.000000	446.074219	3.180225
5085.000000	446.157013	3.179988
5086.000000	446.262787	3.179195
5087.000000	446.337830	3.178364
5088.000000	446.425293	3.177769
5089.000000	446.505981	3.176026
5090.000000	446.583588	3.176580
5091.000000	446.669952	3.176303
5092.000000	446.764191	3.176541
5093.000000	446.838806	3.174758
5094.000000	446.911987	3.174520
5095.000000	446.997833	3.173767
5096.000000	447.069031	3.173371
5097.000000	447.150513	3.173728
5098.000000	447.226074	3.169210
5099.000000	447.306915	3.168814
5100.000000	447.396240	3.169725
5101.000000	447.470642	3.168061
5102.000000	447.533142	3.167982
5103.000000	447.624054	3.169488
5104.000000	447.702179	3.167110
5105.000000	447.778320	3.167586
5106.000000	447.856689	3.166199
5107.000000	447.942505	3.166278
5108.000000	448.024353	3.165684
5109.000000	448.104492	3.165169
5110.000000	448.193481	3.163901
5111.000000	448.272461	3.163267
5112.000000	448.355225	3.164575
5113.000000	448.436279	3.164178
5114.000000	448.530518	3.162594
5115.000000	448.609131	3.162276
5116.000000	448.689636	3.162792
5117.000000	448.781006	3.161484
5118.000000	448.865997	3.159701
5119.000000	448.947876	3.159305
5120.000000	449.037384	3.159305
5121.000000	449.119720	3.158671
5122.000000	449.213623	3.159067
5123.000000	449.289734	3.158790
5124.000000	449.371124	3.158512
5125.000000	449.455658	3.157918
5126.000000	449.551880	3.155501
5127.000000	449.628906	3.156967
5128.000000	449.725677	3.154629
5129.000000	449.812988	3.154431
5130.000000	449.888275	3.155105
5131.000000	449.970947	3.155541
5132.000000	450.061279	3.152807
5133.000000	450.137573	3.153639
5134.000000	450.216431	3.154075
5135.000000	450.302979	3.152648
5136.000000	450.373566	3.153678
5137.000000	450.467133	3.152807
5138.000000	450.544525	3.151340
5139.000000	450.634521	3.150905
5140.000000	450.719116	3.150311
5141.000000	450.793976	3.148805
5142.000000	450.861176	3.148686
5143.000000	450.956909	3.149637
5144.000000	451.026062	3.147894
5145.000000	451.095001	3.146982
5146.000000	451.177094	3.146903
5147.000000	451.264435	3.146111
5148.000000	451.345337	3.145199
5149.000000	451.434692	3.145001
5150.000000	451.509766	3.144407
5151.000000	451.590515	3.141514
5152.000000	451.669525	3.143020
5153.000000	451.758545	3.141871
5154.000000	451.841095	3.142148
5155.000000	451.914063	3.140841
5156.000000	452.001831	3.140682
5157.000000	452.086548	3.141316
5158.000000	452.174896	3.139533
5159.000000	452.255615	3.137948
5160.000000	452.338257	3.136245
5161.000000	452.427094	3.135214
5162.000000	452.503845	3.136086
5163.000000	452.582550	3.139137
5164.000000	452.668884	3.138305
5165.000000	452.761414	3.134580
5166.000000	452.834656	3.133827
5167.000000	452.928253	3.133708
5168.000000	453.009216	3.132956
5169.000000	453.087036	3.133471
5170.000000	453.176208	3.132401
5171.000000	453.267609	3.130341
5172.000000	453.347412	3.132599
5173.000000	453.426361	3.129746
5174.000000	453.503937	3.128597
5175.000000	453.585693	3.129508
5176.000000	453.681396	3.128320
5177.000000	453.751160	3.128954
5178.000000	453.855896	3.127686
5179.000000	453.948975	3.125784
5180.000000	454.028503	3.126101
5181.000000	454.116211	3.124952
5182.000000	454.207367	3.125507
5183.000000	454.278595	3.122376
5184.000000	454.369232	3.121624
5185.000000	454.475128	3.121426
5186.000000	454.556000	3.121901
5187.000000	454.636597	3.122614
5188.000000	454.726685	3.122059
5189.000000	454.820099	3.120633
5190.000000	454.891205	3.120475
5191.000000	454.972748	3.117503
5192.000000	455.063477	3.118335
5193.000000	455.154083	3.118375
5194.000000	455.234955	3.117463
5195.000000	455.321625	3.115205
5196.000000	455.398956	3.114175
5197.000000	455.481537	3.113541
5198.000000	455.560883	3.113184
5199.000000	455.656097	3.113976
5200.000000	455.745850	3.112788
5201.000000	455.813263	3.112431
5202.000000	455.908295	3.111916
5203.000000	456.000854	3.112431
5204.000000	456.078308	3.112114
5205.000000	456.166870	3.111321
5206.000000	456.248413	3.111441
5207.000000	456.341003	3.110450
5208.000000	456.409851	3.109658
5209.000000	456.495605	3.110688
5210.000000	456.578491	3.107597
5211.000000	456.675812	3.106329
5212.000000	456.759308	3.107360
5213.000000	456.830811	3.108706
5214.000000	456.916443	3.107122
5215.000000	456.999268	3.106527
5216.000000	457.080170	3.106250
5217.000000	457.155304	3.106091
5218.000000	457.239197	3.106250
5219.000000	457.319336	3.106012
5220.000000	457.420105	3.103279
5221.000000	457.501495	3.102288
5222.000000	457.568878	3.103001
5223.000000	457.649902	3.100862
5224.000000	457.730713	3.102367
5225.000000	457.817749	3.100703
5226.000000	457.909912	3.101020
5227.000000	457.983887	3.100148
5228.000000	458.077515	3.099594
5229.000000	458.149689	3.099356
5230.000000	458.223633	3.097929
5231.000000	458.326935	3.098048
5232.000000	458.410034	3.098722
5233.000000	458.485352	3.097335
5234.000000	458.561371	3.096423
5235.000000	458.647888	3.095393
5236.000000	458.717865	3.096226
5237.000000	458.806763	3.092857
5238.000000	458.886841	3.093095
5239.000000	458.973236	3.091827
5240.000000	459.069336	3.091986
5241.000000	459.141235	3.092620
5242.000000	459.228943	3.089648
5243.000000	459.304047	3.090877
5244.000000	459.379181	3.088816
5245.000000	459.452881	3.090322
5246.000000	459.533325	3.087905
5247.000000	459.609741	3.086954
5248.000000	459.687256	3.086003
5249.000000	459.778595	3.087944
5250.000000	459.860718	3.084696
5251.000000	459.927765	3.082556
5252.000000	460.004242	3.083467
5253.000000	460.075928	3.083784
5254.000000	460.166748	3.084062
5255.000000	460.239929	3.084339
5256.000000	460.320404	3.081803
5257.000000	460.420898	3.080812
5258.000000	460.486023	3.080733
5259.000000	460.566345	3.080297
5260.000000	460.638672	3.081129
5261.000000	460.731140	3.079782
5262.000000	460.814392	3.079822
5263.000000	460.901550	3.079584
5264.000000	460.985382	3.077246
5265.000000	461.067719	3.078435
5266.000000	461.148285	3.077286
5267.000000	461.228546	3.076335
5268.000000	461.317993	3.076295
5269.000000	461.388672	3.075463
5270.000000	461.464294	3.073086
5271.000000	461.555603	3.074116
5272.000000	461.640228	3.073799
5273.000000	461.709991	3.069361
5274.000000	461.799011	3.072650
5275.000000	461.891388	3.071818
5276.000000	461.971191	3.069322
5277.000000	462.059448	3.069242
5278.000000	462.138275	3.068965
5279.000000	462.220551	3.068569
5280.000000	462.297150	3.065914
5281.000000	462.385742	3.064290
5282.000000	462.467163	3.065557
5283.000000	462.566986	3.067539
5284.000000	462.630798	3.063854
5285.000000	462.719849	3.065874
5286.000000	462.810974	3.063814
5287.000000	462.890503	3.064528
5288.000000	462.975525	3.064408
5289.000000	463.064209	3.064210
5290.000000	463.151001	3.062823
5291.000000	463.225281	3.063141
5292.000000	463.311798	3.060922
5293.000000	463.400513	3.060486
5294.000000	463.478394	3.060406
5295.000000	463.568634	3.059654
5296.000000	463.635284	3.060961
5297.000000	463.738068	3.058624
5298.000000	463.816528	3.058901
5299.000000	463.901947	3.057990
5300.000000	463.993103	3.057237
5301.000000	464.061279	3.058505
5302.000000	464.153900	3.056959
5303.000000	464.232117	3.056682
5304.000000	464.316986	3.055731
5305.000000	464.386414	3.056286
5306.000000	464.466553	3.056088
5307.000000	464.562988	3.052641
5308.000000	464.647461	3.054820
5309.000000	464.723907	3.054543
5310.000000	464.802734	3.053195
5311.000000	464.883240	3.053631
5312.000000	464.966980	3.051016
5313.000000	465.062622	3.053473
5314.000000	465.150909	3.052720
5315.000000	465.234863	3.049273
5316.000000	465.324310	3.049788
5317.000000	465.411499	3.051135
5318.000000	465.501068	3.049590
5319.000000	465.578125	3.048441
5320.000000	465.678101	3.050699
5321.000000	465.768097	3.048877
5322.000000	465.850281	3.047609
5323.000000	465.936859	3.045786
5324.000000	466.039063	3.046261
5325.000000	466.125183	3.045429
5326.000000	466.206879	3.044716
5327.000000	466.296265	3.046024
5328.000000	466.384857	3.043408
5329.000000	466.464722	3.044280
5330.000000	466.563263	3.043012
5331.000000	466.654724	3.042259
5332.000000	466.741943	3.043686
5333.000000	466.831573	3.042259
5334.000000	466.929932	3.041150
5335.000000	467.001801	3.041071
5336.000000	467.080078	3.040595
5337.000000	467.173462	3.039129
5338.000000	467.264099	3.039169
5339.000000	467.340698	3.038574
5340.000000	467.430359	3.036831
5341.000000	467.518005	3.036197
5342.000000	467.593262	3.036435
5343.000000	467.686310	3.036593
5344.000000	467.769073	3.034929
5345.000000	467.841736	3.035722
5346.000000	467.922302	3.034335
5347.000000	468.006714	3.033027
5348.000000	468.098328	3.032512
5349.000000	468.183594	3.033424
5350.000000	468.255981	3.031680
5351.000000	468.337494	3.031442
5352.000000	468.426880	3.030610
5353.000000	468.506287	3.031640
5354.000000	468.578857	3.030848
5355.000000	468.667908	3.028827
5356.000000	468.745300	3.028114
5357.000000	468.824249	3.027480
5358.000000	468.913666	3.026529
5359.000000	468.995941	3.025776
5360.000000	469.074829	3.024746
5361.000000	469.151978	3.025301
5362.000000	469.234253	3.024984
5363.000000	469.326202	3.024231
5364.000000	469.395935	3.024508
5365.000000	469.484863	3.024430
5366.000000	469.564819	3.022092
5367.000000	469.645508	3.023161
5368.000000	469.730591	3.023122
5369.000000	469.816284	3.023043
5370.000000	469.900726	3.020586
5371.000000	469.981079	3.019476
5372.000000	470.058105	3.017852
5373.000000	470.146118	3.017574
5374.000000	470.226318	3.017297
5375.000000	470.308228	3.019238
5376.000000	470.397827	3.018407
5377.000000	470.486267	3.018327
5378.000000	470.561523	3.013771
5379.000000	470.646484	3.014920
5380.000000	470.738525	3.014405
5381.000000	470.836304	3.013929
5382.000000	470.926392	3.012978
5383.000000	471.001587	3.012938
5384.000000	471.088562	3.012503
5385.000000	471.173523	3.012265
5386.000000	471.253296	3.011790
5387.000000	471.337036	3.010482
5388.000000	471.419800	3.011076
5389.000000	471.490753	3.011829
5390.000000	471.588959	3.007074
5391.000000	471.670532	3.010759
5392.000000	471.750092	3.009056
5393.000000	471.831421	3.007550
5394.000000	471.921234	3.008105
5395.000000	471.998962	3.007986
5396.000000	472.071564	3.006955
5397.000000	472.156036	3.005370
5398.000000	472.242065	3.006084
5399.000000	472.316101	3.004856
5400.000000	472.388062	3.004063
5401.000000	472.473633	3.004063
5402.000000	472.556183	3.002835
5403.000000	472.637054	3.005291
5404.000000	472.728302	3.002835
5405.000000	472.802979	3.001804
5406.000000	472.875275	3.001408
5407.000000	472.970581	3.001923
5408.000000	473.046173	3.000497
5409.000000	473.131866	2.999348
5410.000000	473.215027	3.000497
5411.000000	473.296753	2.996535
5412.000000	473.391235	2.996931
5413.000000	473.468048	2.997644
5414.000000	473.541534	2.996773
5415.000000	473.628540	2.995148
5416.000000	473.710083	2.994633
5417.000000	473.795013	2.992493
5418.000000	473.876343	2.993405
5419.000000	473.961121	2.992573
5420.000000	474.047546	2.990829
5421.000000	474.126221	2.989918
5422.000000	474.214630	2.991107
5423.000000	474.305115	2.988293
5424.000000	474.389648	2.989125
5425.000000	474.462769	2.988372
5426.000000	474.556427	2.987976
5427.000000	474.646576	2.986510
5428.000000	474.710480	2.987104
5429.000000	474.791443	2.986589
5430.000000	474.878448	2.986669
5431.000000	474.960815	2.985639
5432.000000	475.035919	2.984569
5433.000000	475.126984	2.984410
5434.000000	475.218048	2.983697
5435.000000	475.294434	2.983341
5436.000000	475.372894	2.984608
5437.000000	475.465332	2.981280
5438.000000	475.546326	2.981993
5439.000000	475.613037	2.981399
5440.000000	475.710541	2.981240
5441.000000	475.788025	2.981835
5442.000000	475.873779	2.979695
5443.000000	475.957123	2.980765
5444.000000	476.042603	2.979299
5445.000000	476.120483	2.978982
5446.000000	476.208099	2.978863
5447.000000	476.276855	2.978071
5448.000000	476.378265	2.978427
5449.000000	476.456390	2.976288
5450.000000	476.540649	2.975376
5451.000000	476.625122	2.974504
5452.000000	476.715668	2.976169
5453.000000	476.787109	2.975812
5454.000000	476.883331	2.974346
5455.000000	476.966492	2.974623
5456.000000	477.051453	2.972206
5457.000000	477.130493	2.973554
5458.000000	477.253662	2.973752
5459.000000	477.348145	2.971810
5460.000000	477.417847	2.973554
5461.000000	477.507019	2.972682
5462.000000	477.593994	2.969591
5463.000000	477.656006	2.970344
5464.000000	477.749146	2.967650
5465.000000	477.825775	2.966818
5466.000000	477.913208	2.969234
5467.000000	477.996948	2.967214
5468.000000	478.074829	2.967610
5469.000000	478.156769	2.966342
5470.000000	478.240723	2.967491
5471.000000	478.318878	2.962341
5472.000000	478.398560	2.964837
5473.000000	478.487488	2.964322
5474.000000	478.563324	2.962578
5475.000000	478.657013	2.963410
5476.000000	478.738525	2.963687
5477.000000	478.817505	2.963014
5478.000000	478.896851	2.962538
5479.000000	478.974701	2.958814
5480.000000	479.063232	2.960399
5481.000000	479.144775	2.959091
5482.000000	479.234070	2.958576
5483.000000	479.331818	2.958021
5484.000000	479.413269	2.958220
5485.000000	479.498901	2.957942
5486.000000	479.578369	2.956555
5487.000000	479.661316	2.956318
5488.000000	479.737885	2.956040
5489.000000	479.824951	2.956120
5490.000000	479.908875	2.956397
5491.000000	479.979004	2.955208
5492.000000	480.065521	2.955763
5493.000000	480.165131	2.954654
5494.000000	480.243408	2.954931
5495.000000	480.325134	2.954852
5496.000000	480.399536	2.952673
5497.000000	480.492432	2.953703
5498.000000	480.568451	2.953267
5499.000000	480.658386	2.951365
5500.000000	480.735382	2.951206
5501.000000	480.820984	2.951444
5502.000000	480.903351	2.950295
5503.000000	480.988037	2.951167
5504.000000	481.092529	2.950335
5505.000000	481.169464	2.949780
5506.000000	481.255707	2.949503
5507.000000	481.328705	2.948116
5508.000000	481.420197	2.947878
5509.000000	481.504761	2.949107
5510.000000	481.592224	2.946967
5511.000000	481.675049	2.946808
5512.000000	481.755890	2.945223
5513.000000	481.836365	2.945739
5514.000000	481.912964	2.945105
5515.000000	481.992767	2.943678
5516.000000	482.082153	2.942608
5517.000000	482.156250	2.944312
5518.000000	482.238770	2.941539
5519.000000	482.332642	2.941459
5520.000000	482.414063	2.941974
5521.000000	482.498077	2.942886
5522.000000	482.576538	2.939637
5523.000000	482.650269	2.940390
5524.000000	482.725769	2.937220
5525.000000	482.829865	2.937458
5526.000000	482.904907	2.937576
5527.000000	482.981140	2.937259
5528.000000	483.073120	2.935555
5529.000000	483.143890	2.934367
5530.000000	483.235229	2.936546
5531.000000	483.307312	2.935357
5532.000000	483.397095	2.932544
5533.000000	483.480713	2.933218
5534.000000	483.546082	2.931990
5535.000000	483.623077	2.933020
5536.000000	483.706665	2.931395
5537.000000	483.788177	2.931871
5538.000000	483.869812	2.930325
5539.000000	483.962585	2.929731
5540.000000	484.039398	2.930999
5541.000000	484.128510	2.929295
5542.000000	484.200439	2.929176
5543.000000	484.279419	2.928344
5544.000000	484.376495	2.929770
5545.000000	484.451050	2.928067
5546.000000	484.539307	2.927433
5547.000000	484.633057	2.926918
5548.000000	484.712830	2.926759
5549.000000	484.792358	2.924144
5550.000000	484.874878	2.924699
5551.000000	484.962189	2.922559
5552.000000	485.051392	2.922639
5553.000000	485.135590	2.922876
5554.000000	485.227905	2.922837
5555.000000	485.307495	2.920974
5556.000000	485.396118	2.921291
5557.000000	485.488464	2.919984
5558.000000	485.555847	2.919311
5559.000000	485.647461	2.919191
5560.000000	485.734497	2.919588
5561.000000	485.835632	2.917012
5562.000000	485.917480	2.914635
5563.000000	485.995209	2.916021
5564.000000	486.078308	2.916378
5565.000000	486.170288	2.915546
5566.000000	486.244324	2.913486
5567.000000	486.314972	2.913604
5568.000000	486.414978	2.912772
5569.000000	486.496857	2.912059
5570.000000	486.570587	2.914159
5571.000000	486.655457	2.911782
5572.000000	486.750336	2.911188
5573.000000	486.832153	2.910395
5574.000000	486.906097	2.912059
5575.000000	486.985382	2.908731
5576.000000	487.075073	2.909325
5577.000000	487.149445	2.908652
5578.000000	487.241394	2.907621
5579.000000	487.335571	2.907424
5580.000000	487.409454	2.905759
5581.000000	487.498657	2.905363
5582.000000	487.578247	2.905482
5583.000000	487.647797	2.906987
5584.000000	487.733917	2.905284
5585.000000	487.815033	2.905284
5586.000000	487.884888	2.906036
5587.000000	487.973816	2.903224
5588.000000	488.067719	2.902550
5589.000000	488.155609	2.904333
5590.000000	488.237579	2.902550
5591.000000	488.310638	2.902787
5592.000000	488.394867	2.901044
5593.000000	488.468750	2.901480
5594.000000	488.556335	2.901480
5595.000000	488.632019	2.899974
5596.000000	488.715271	2.899935
5597.000000	488.795837	2.899776
5598.000000	488.872589	2.898033
5599.000000	488.968201	2.899063
5600.000000	489.036560	2.898072
5601.000000	489.127472	2.897636
5602.000000	489.199249	2.897042
5603.000000	489.289398	2.896923
5604.000000	489.375275	2.896408
5605.000000	489.456818	2.894586
5606.000000	489.528992	2.893555
5607.000000	489.609711	2.893357
5608.000000	489.698486	2.890465
5609.000000	489.782501	2.890465
5610.000000	489.867432	2.892089
5611.000000	489.954773	2.892842
5612.000000	490.034851	2.890980
5613.000000	490.127441	2.891693
5614.000000	490.206970	2.889237
5615.000000	490.287842	2.890663
5616.000000	490.374054	2.887771
5617.000000	490.460876	2.888999
5618.000000	490.547699	2.887018
5619.000000	490.635437	2.888206
5620.000000	490.717957	2.886463
5621.000000	490.792572	2.885512
5622.000000	490.891968	2.886146
5623.000000	490.978790	2.884561
5624.000000	491.065308	2.883214
5625.000000	491.149109	2.882818
5626.000000	491.221436	2.880638
5627.000000	491.303070	2.881193
5628.000000	491.386230	2.881510
5629.000000	491.470581	2.880797
5630.000000	491.559937	2.881550
5631.000000	491.637573	2.879450
5632.000000	491.729095	2.879093
5633.000000	491.807129	2.878420
5634.000000	491.886902	2.877508
5635.000000	491.965759	2.878380
5636.000000	492.048584	2.877746
5637.000000	492.128937	2.876280
5638.000000	492.216187	2.877350
5639.000000	492.299194	2.873665
5640.000000	492.378052	2.875408
5641.000000	492.462982	2.874101
5642.000000	492.545776	2.873783
5643.000000	492.634796	2.874576
5644.000000	492.710785	2.871644
5645.000000	492.802765	2.873466
5646.000000	492.893402	2.872516
5647.000000	492.961517	2.871604
5648.000000	493.062500	2.869822
5649.000000	493.137543	2.870020
5650.000000	493.224243	2.870733
5651.000000	493.316040	2.869940
5652.000000	493.401611	2.868752
5653.000000	493.491089	2.867920
5654.000000	493.577637	2.866810
5655.000000	493.652283	2.868435
5656.000000	493.735199	2.867404
5657.000000	493.807129	2.865899
5658.000000	493.888519	2.863838
5659.000000	493.981781	2.863838
5660.000000	494.072784	2.862927
5661.000000	494.143311	2.863759
5662.000000	494.232117	2.861778
5663.000000	494.315948	2.860986
5664.000000	494.405518	2.860431
5665.000000	494.474548	2.860193
5666.000000	494.570801	2.859916
5667.000000	494.653687	2.861857
5668.000000	494.733978	2.858965
5669.000000	494.814056	2.860034
5670.000000	494.900146	2.857063
5671.000000	494.987427	2.857142
5672.000000	495.074341	2.857023
5673.000000	495.148682	2.857261
5674.000000	495.223145	2.854923
5675.000000	495.309937	2.856905
5676.000000	495.371765	2.854686
5677.000000	495.459229	2.856429
5678.000000	495.554810	2.855518
5679.000000	495.632599	2.853933
5680.000000	495.713745	2.853378
5681.000000	495.795898	2.853814
5682.000000	495.878601	2.852982
5683.000000	495.956635	2.852506
5684.000000	496.051392	2.853695
5685.000000	496.129486	2.852704
5686.000000	496.218048	2.851238
5687.000000	496.292480	2.851635
5688.000000	496.389435	2.849772
5689.000000	496.475952	2.850882
5690.000000	496.549316	2.850564
5691.000000	496.632507	2.846682
5692.000000	496.709106	2.850248
5693.000000	496.802521	2.850089
5694.000000	496.875671	2.847435
5695.000000	496.967712	2.847712
5696.000000	497.058685	2.847831
5697.000000	497.132446	2.845453
5698.000000	497.203979	2.846761
5699.000000	497.283630	2.844700
5700.000000	497.364105	2.845612
5701.000000	497.450043	2.843987
5702.000000	497.527527	2.844225
5703.000000	497.621368	2.843671
5704.000000	497.706329	2.843512
5705.000000	497.782410	2.841254
5706.000000	497.856201	2.841016
5707.000000	497.952637	2.842640
5708.000000	498.033875	2.839629
5709.000000	498.125244	2.840263
5710.000000	498.201355	2.839589
5711.000000	498.283386	2.838084
5712.000000	498.360199	2.838163
5713.000000	498.449341	2.837767
5714.000000	498.527222	2.835270
5715.000000	498.614349	2.834795
5716.000000	498.698730	2.834320
5717.000000	498.774536	2.834280
5718.000000	498.852539	2.835191
5719.000000	498.939941	2.833170
5720.000000	499.025879	2.832576
5721.000000	499.115723	2.832101
5722.000000	499.198120	2.830555
5723.000000	499.274109	2.832061
5724.000000	499.357025	2.831625
5725.000000	499.451660	2.830635
5726.000000	499.536072	2.830357
5727.000000	499.611359	2.829446
5728.000000	499.702484	2.830556
5729.000000	499.785187	2.827505
5730.000000	499.873566	2.827029
5731.000000	499.967316	2.826633
5732.000000	500.059113	2.825959
5733.000000	500.140320	2.826910
5734.000000	500.224152	2.824216
5735.000000	500.321411	2.825682
5736.000000	500.392120	2.824414
5737.000000	500.495605	2.826792
5738.000000	500.591492	2.823582
5739.000000	500.671722	2.822829
5740.000000	500.752533	2.822868
5741.000000	500.845551	2.821878
5742.000000	500.927002	2.820689
5743.000000	501.013458	2.819500
5744.000000	501.106781	2.817837
5745.000000	501.195892	2.817837
5746.000000	501.277374	2.820768
5747.000000	501.359070	2.817916
5748.000000	501.437256	2.819580
5749.000000	501.527771	2.818114
5750.000000	501.612000	2.816331
5751.000000	501.692810	2.816173
5752.000000	501.779083	2.815657
5753.000000	501.847778	2.814033
5754.000000	501.917572	2.811497
5755.000000	502.012299	2.812606
5756.000000	502.092224	2.812646
5757.000000	502.165955	2.813438
5758.000000	502.250854	2.812329
5759.000000	502.346527	2.810744
5760.000000	502.411163	2.809634
5761.000000	502.491058	2.807495
5762.000000	502.562195	2.808803
5763.000000	502.657349	2.808723
5764.000000	502.730896	2.809674
5765.000000	502.820313	2.805870
5766.000000	502.904724	2.807653
5767.000000	502.973389	2.805514
5768.000000	503.064545	2.806148
5769.000000	503.141449	2.805236
5770.000000	503.223999	2.805989
5771.000000	503.294861	2.804800
5772.000000	503.384796	2.803533
5773.000000	503.465332	2.804920
5774.000000	503.552277	2.801591
5775.000000	503.627197	2.805316
5776.000000	503.714783	2.802661
5777.000000	503.808197	2.801948
5778.000000	503.887695	2.801314
5779.000000	503.981140	2.800006
5780.000000	504.044464	2.800838
5781.000000	504.135437	2.799768
5782.000000	504.218689	2.799610
5783.000000	504.308044	2.798461
5784.000000	504.388672	2.797233
5785.000000	504.480072	2.795767
5786.000000	504.570740	2.795252
5787.000000	504.649414	2.794856
5788.000000	504.743042	2.794221
5789.000000	504.816254	2.794776
5790.000000	504.902924	2.793151
5791.000000	504.989136	2.793627
5792.000000	505.073822	2.791170
5793.000000	505.167755	2.788833
5794.000000	505.253754	2.792874
5795.000000	505.344177	2.788674
5796.000000	505.413361	2.788991
5797.000000	505.494507	2.786931
5798.000000	505.586456	2.790813
5799.000000	505.658783	2.787287
5800.000000	505.749695	2.786178
5801.000000	505.835785	2.786059
5802.000000	505.917755	2.785980
5803.000000	505.990356	2.783642
5804.000000	506.084015	2.785742
5805.000000	506.159210	2.784633
5806.000000	506.241974	2.782176
5807.000000	506.321960	2.781939
5808.000000	506.409302	2.781898
5809.000000	506.491974	2.780076
5810.000000	506.567719	2.780750
5811.000000	506.646851	2.780948
5812.000000	506.724701	2.779759
5813.000000	506.814453	2.780909
5814.000000	506.878113	2.779839
5815.000000	506.956818	2.779403
5816.000000	507.045258	2.778135
5817.000000	507.131531	2.777976
5818.000000	507.198242	2.777263
5819.000000	507.274261	2.776788
5820.000000	507.370117	2.775757
5821.000000	507.449249	2.776431
5822.000000	507.550781	2.774846
5823.000000	507.627625	2.775361
5824.000000	507.714355	2.775084
5825.000000	507.797882	2.775163
5826.000000	507.880402	2.773895
5827.000000	507.970886	2.773221
5828.000000	508.058197	2.773419
5829.000000	508.155457	2.772112
5830.000000	508.238647	2.772904
5831.000000	508.327759	2.772310
5832.000000	508.407074	2.770329
5833.000000	508.503937	2.771478
5834.000000	508.590759	2.768744
5835.000000	508.668579	2.768863
5836.000000	508.764435	2.766525
5837.000000	508.851807	2.766565
5838.000000	508.932495	2.767318
5839.000000	509.022491	2.766367
5840.000000	509.088135	2.765654
5841.000000	509.169128	2.764425
5842.000000	509.252075	2.764940
5843.000000	509.333923	2.762008
5844.000000	509.421173	2.762325
5845.000000	509.500977	2.761572
5846.000000	509.576050	2.762206
5847.000000	509.652344	2.763395
5848.000000	509.745209	2.759987
5849.000000	509.825958	2.758918
5850.000000	509.897705	2.758521
5851.000000	509.990082	2.759234
5852.000000	510.058716	2.757649
5853.000000	510.136505	2.759155
5854.000000	510.226318	2.757253
5855.000000	510.316528	2.757491
5856.000000	510.390472	2.757689
5857.000000	510.470215	2.756619
5858.000000	510.567871	2.755312
5859.000000	510.654083	2.754797
5860.000000	510.733154	2.755233
5861.000000	510.819916	2.754202
5862.000000	510.889923	2.754757
5863.000000	510.973175	2.752974
5864.000000	511.057648	2.753647
5865.000000	511.144775	2.753727
5866.000000	511.225861	2.752657
5867.000000	511.303162	2.751944
5868.000000	511.392761	2.751231
5869.000000	511.476074	2.751706
5870.000000	511.561279	2.752657
5871.000000	511.649536	2.751746
5872.000000	511.740570	2.749804
5873.000000	511.821381	2.749527
5874.000000	511.891785	2.749884
5875.000000	511.981323	2.746793
5876.000000	512.073792	2.746991
5877.000000	512.158447	2.746119
5878.000000	512.250732	2.747942
5879.000000	512.339233	2.744732
5880.000000	512.415527	2.745842
5881.000000	512.495117	2.746001
5882.000000	512.590576	2.743861
5883.000000	512.674194	2.743583
5884.000000	512.743591	2.743900
5885.000000	512.842773	2.743623
5886.000000	512.932678	2.742395
5887.000000	513.021851	2.743227
5888.000000	513.100830	2.742949
5889.000000	513.188416	2.740533
5890.000000	513.283997	2.741602
5891.000000	513.371582	2.740810
5892.000000	513.459229	2.740572
5893.000000	513.542480	2.739661
5894.000000	513.627747	2.740651
5895.000000	513.717407	2.737442
5896.000000	513.796631	2.736650
5897.000000	513.885193	2.735620
5898.000000	513.975464	2.736055
5899.000000	514.064331	2.734748
5900.000000	514.149353	2.734431
5901.000000	514.230347	2.734431
5902.000000	514.324341	2.732727
5903.000000	514.406128	2.732410
5904.000000	514.505981	2.731102
