4951.000000	438.434326	2.717512
4952.000000	438.518585	2.715095
4953.000000	438.605957	2.715451
4954.000000	438.690521	2.715055
4955.000000	438.763855	2.714184
4956.000000	438.853027	2.713550
4957.000000	438.930939	2.711925
4958.000000	439.016541	2.712559
4959.000000	439.104828	2.709112
4960.000000	439.184753	2.710895
4961.000000	439.263794	2.710142
4962.000000	439.349640	2.708319
4963.000000	439.430511	2.710697
4964.000000	439.511810	2.708874
4965.000000	439.594513	2.707130
4966.000000	439.683929	2.707765
4967.000000	439.765747	2.706021
4968.000000	439.831573	2.705150
4969.000000	439.905609	2.705784
4970.000000	439.998047	2.701227
4971.000000	440.071899	2.704318
4972.000000	440.159027	2.701108
4973.000000	440.233002	2.701425
4974.000000	440.316895	2.699721
4975.000000	440.394043	2.699919
4976.000000	440.473816	2.699483
4977.000000	440.545288	2.698849
4978.000000	440.628540	2.699602
4979.000000	440.699890	2.697621
4980.000000	440.790863	2.696750
4981.000000	440.869720	2.696789
4982.000000	440.940033	2.696393
4983.000000	441.032806	2.694610
4984.000000	441.113861	2.694610
4985.000000	441.205353	2.693065
4986.000000	441.273926	2.694174
4987.000000	441.362793	2.694016
4988.000000	441.457520	2.692312
4989.000000	441.524658	2.691916
4990.000000	441.609406	2.691361
4991.000000	441.697266	2.691401
4992.000000	441.779633	2.690449
4993.000000	441.872498	2.690885
4994.000000	441.950073	2.689301
4995.000000	442.031982	2.689934
4996.000000	442.113617	2.688786
4997.000000	442.194855	2.686131
4998.000000	442.290771	2.687676
4999.000000	442.380615	2.687518
5000.000000	442.461456	2.686725
5001.000000	442.547150	2.686606
5002.000000	442.643890	2.686686
5003.000000	442.728363	2.685457
5004.000000	442.809418	2.684783
5005.000000	442.903809	2.683793
5006.000000	442.990845	2.683674
5007.000000	443.074585	2.683238
5008.000000	443.165894	2.681098
5009.000000	443.252319	2.683080
5010.000000	443.336853	2.679751
5011.000000	443.423035	2.678483
5012.000000	443.507080	2.678998
5013.000000	443.588867	2.679078
5014.000000	443.673035	2.678602
5015.000000	443.749847	2.676383
5016.000000	443.841736	2.675274
5017.000000	443.913574	2.675749
5018.000000	443.996368	2.676344
5019.000000	444.075439	2.671510
5020.000000	444.159851	2.673055
5021.000000	444.244019	2.672263
5022.000000	444.319672	2.671946
5023.000000	444.417084	2.669529
5024.000000	444.486023	2.670202
5025.000000	444.571655	2.669608
5026.000000	444.654724	2.669132
5027.000000	444.732849	2.669529
5028.000000	444.808472	2.667666
5029.000000	444.892700	2.667349
5030.000000	444.965424	2.665844
5031.000000	445.060669	2.665804
5032.000000	445.137726	2.666002
5033.000000	445.229187	2.663347
5034.000000	445.302094	2.663229
5035.000000	445.391205	2.664695
5036.000000	445.452148	2.663784
5037.000000	445.544281	2.662436
5038.000000	445.621765	2.661961
5039.000000	445.698120	2.662951
5040.000000	445.782990	2.660970
5041.000000	445.857117	2.661327
5042.000000	445.952667	2.660336
5043.000000	446.020630	2.658078
5044.000000	446.103882	2.660495
5045.000000	446.186127	2.656453
5046.000000	446.265808	2.658316
5047.000000	446.340332	2.657365
5048.000000	446.414001	2.654789
5049.000000	446.493744	2.656533
5050.000000	446.581787	2.655146
5051.000000	446.662842	2.653481
5052.000000	446.747345	2.653481
5053.000000	446.846924	2.653996
5054.000000	446.919922	2.650391
5055.000000	446.998383	2.650193
5056.000000	447.083984	2.651580
5057.000000	447.173035	2.649916
5058.000000	447.252777	2.648014
5059.000000	447.337585	2.649757
5060.000000	447.419464	2.646112
5061.000000	447.499603	2.644210
5062.000000	447.572693	2.647380
5063.000000	447.654236	2.647063
5064.000000	447.740723	2.644963
5065.000000	447.820648	2.644329
5066.000000	447.915863	2.645121
5067.000000	447.993011	2.644052
5068.000000	448.075317	2.643537
5069.000000	448.165894	2.642387
5070.000000	448.248383	2.642189
5071.000000	448.325714	2.642744
5072.000000	448.420776	2.642783
5073.000000	448.494080	2.641872
5074.000000	448.584595	2.639851
5075.000000	448.658722	2.639693
5076.000000	448.742950	2.640446
5077.000000	448.824066	2.639574
5078.000000	448.927979	2.637514
5079.000000	449.002930	2.638029
5080.000000	449.091827	2.637514
5081.000000	449.172455	2.637395
5082.000000	449.269897	2.636959
5083.000000	449.349060	2.636801
5084.000000	449.427765	2.636167
5085.000000	449.521088	2.636246
5086.000000	449.601105	2.635414
5087.000000	449.692719	2.635017
5088.000000	449.780029	2.634740
5089.000000	449.867554	2.632997
5090.000000	449.938019	2.632601
5091.000000	450.036072	2.633116
5092.000000	450.110535	2.630857
5093.000000	450.193207	2.631649
5094.000000	450.270935	2.630342
5095.000000	450.362823	2.628757
5096.000000	450.444275	2.627648
5097.000000	450.526733	2.628480
5098.000000	450.608276	2.628361
5099.000000	450.700531	2.627608
5100.000000	450.774200	2.625667
5101.000000	450.864288	2.626776
5102.000000	450.946716	2.625112
5103.000000	451.033234	2.624557
5104.000000	451.106537	2.625231
5105.000000	451.190948	2.622021
5106.000000	451.271484	2.623527
5107.000000	451.351593	2.623408
5108.000000	451.435181	2.620912
5109.000000	451.517517	2.620595
5110.000000	451.605988	2.620872
5111.000000	451.676880	2.619089
5112.000000	451.766846	2.618495
5113.000000	451.854767	2.622180
5114.000000	451.930939	2.619168
5115.000000	452.012482	2.616949
5116.000000	452.097290	2.618455
5117.000000	452.182556	2.616395
5118.000000	452.248169	2.615484
5119.000000	452.340820	2.614850
5120.000000	452.426270	2.614612
5121.000000	452.514252	2.613067
5122.000000	452.598083	2.614215
5123.000000	452.682556	2.611957
5124.000000	452.768341	2.612115
5125.000000	452.846069	2.612195
5126.000000	452.937042	2.611957
5127.000000	453.013550	2.609818
5128.000000	453.107300	2.610095
5129.000000	453.194824	2.608787
5130.000000	453.283875	2.609144
5131.000000	453.373383	2.609857
5132.000000	453.446472	2.607678
5133.000000	453.547943	2.607321
5134.000000	453.612396	2.607202
5135.000000	453.692169	2.604825
5136.000000	453.772949	2.603715
5137.000000	453.878998	2.605142
5138.000000	453.952271	2.602289
5139.000000	454.032257	2.604944
5140.000000	454.125336	2.601853
5141.000000	454.207214	2.601497
5142.000000	454.289185	2.600744
5143.000000	454.377472	2.598287
5144.000000	454.449219	2.599516
5145.000000	454.543579	2.600149
5146.000000	454.618835	2.598644
5147.000000	454.697937	2.598089
5148.000000	454.780029	2.596782
5149.000000	454.855316	2.595276
5150.000000	454.924194	2.596583
5151.000000	455.017456	2.596108
5152.000000	455.104126	2.593731
5153.000000	455.171967	2.592106
5154.000000	455.254425	2.592621
5155.000000	455.341919	2.592740
5156.000000	455.415131	2.593176
5157.000000	455.500366	2.593176
5158.000000	455.578308	2.589927
5159.000000	455.667267	2.591353
5160.000000	455.740479	2.589253
5161.000000	455.836212	2.589531
5162.000000	455.907837	2.588579
5163.000000	455.989258	2.589689
5164.000000	456.077881	2.587787
5165.000000	456.156982	2.586440
5166.000000	456.247681	2.585251
5167.000000	456.321960	2.585251
5168.000000	456.407593	2.584182
5169.000000	456.496765	2.584974
5170.000000	456.589386	2.583508
5171.000000	456.667847	2.585172
5172.000000	456.757202	2.583904
5173.000000	456.850281	2.584142
5174.000000	456.930206	2.584300
5175.000000	457.009155	2.579348
5176.000000	457.102905	2.581685
5177.000000	457.209961	2.577327
5178.000000	457.287781	2.579110
5179.000000	457.377136	2.577763
5180.000000	457.471222	2.576930
5181.000000	457.542419	2.578832
5182.000000	457.624359	2.574553
5183.000000	457.708344	2.574434
5184.000000	457.791138	2.573879
5185.000000	457.889343	2.571740
5186.000000	457.973480	2.572334
5187.000000	458.064697	2.571661
5188.000000	458.131348	2.572572
5189.000000	458.208588	2.569521
5190.000000	458.307404	2.569165
5191.000000	458.393555	2.567699
5192.000000	458.467529	2.567698
5193.000000	458.548218	2.567461
5194.000000	458.637634	2.568650
5195.000000	458.719604	2.565123
5196.000000	458.799683	2.565598
5197.000000	458.877686	2.564806
5198.000000	458.955353	2.564251
5199.000000	459.050537	2.563617
5200.000000	459.122681	2.565598
5201.000000	459.221130	2.564251
5202.000000	459.301758	2.563657
5203.000000	459.382690	2.561834
5204.000000	459.457031	2.562943
5205.000000	459.530518	2.563895
5206.000000	459.612183	2.561517
5207.000000	459.698517	2.560843
5208.000000	459.790710	2.559536
5209.000000	459.873627	2.559972
5210.000000	459.960083	2.560963
5211.000000	460.040314	2.559774
5212.000000	460.123474	2.559021
5213.000000	460.199799	2.557674
5214.000000	460.278687	2.557634
5215.000000	460.370117	2.555970
5216.000000	460.464294	2.556565
5217.000000	460.537201	2.554504
5218.000000	460.628418	2.555970
5219.000000	460.703735	2.554266
5220.000000	460.795197	2.552840
5221.000000	460.886230	2.553831
5222.000000	460.962158	2.552800
5223.000000	461.049194	2.551294
5224.000000	461.133240	2.550899
5225.000000	461.223480	2.550502
5226.000000	461.314392	2.549353
5227.000000	461.392273	2.549551
5228.000000	461.477325	2.547015
5229.000000	461.569214	2.548996
5230.000000	461.648560	2.549036
5231.000000	461.734741	2.545430
5232.000000	461.817383	2.545549
5233.000000	461.895508	2.545787
5234.000000	461.971375	2.542895
5235.000000	462.049103	2.544836
5236.000000	462.153839	2.544440
5237.000000	462.228271	2.543014
5238.000000	462.299194	2.541666
5239.000000	462.385132	2.541785
5240.000000	462.475281	2.541785
5241.000000	462.550629	2.541151
5242.000000	462.637573	2.540636
5243.000000	462.723328	2.538853
5244.000000	462.807983	2.539329
5245.000000	462.881927	2.539210
5246.000000	462.957520	2.538021
5247.000000	463.046478	2.537863
5248.000000	463.123535	2.536159
5249.000000	463.196381	2.536753
5250.000000	463.295288	2.537110
5251.000000	463.369720	2.536753
5252.000000	463.455566	2.536476
5253.000000	463.527344	2.536357
5254.000000	463.613312	2.536000
5255.000000	463.695801	2.535564
5256.000000	463.776398	2.536040
5257.000000	463.867065	2.534732
5258.000000	463.949707	2.532038
5259.000000	464.037842	2.532751
5260.000000	464.122925	2.532197
5261.000000	464.206635	2.532593
5262.000000	464.294952	2.530691
5263.000000	464.366882	2.531008
5264.000000	464.447357	2.527759
5265.000000	464.537292	2.528908
5266.000000	464.616211	2.528551
5267.000000	464.693787	2.528710
5268.000000	464.776398	2.528432
5269.000000	464.858673	2.527323
5270.000000	464.947876	2.526174
5271.000000	465.027588	2.526412
5272.000000	465.117218	2.525540
5273.000000	465.189087	2.523955
5274.000000	465.277374	2.523242
5275.000000	465.365967	2.521300
5276.000000	465.448090	2.523598
5277.000000	465.529419	2.521974
5278.000000	465.614868	2.521855
5279.000000	465.705505	2.520587
5280.000000	465.795013	2.520746
5281.000000	465.869965	2.519319
5282.000000	465.958252	2.518685
5283.000000	466.054230	2.520547
5284.000000	466.125977	2.517972
5285.000000	466.214478	2.518408
5286.000000	466.300323	2.517298
5287.000000	466.371277	2.517932
5288.000000	466.454468	2.514802
5289.000000	466.533722	2.514604
5290.000000	466.634644	2.512821
5291.000000	466.716675	2.514842
5292.000000	466.793091	2.513138
5293.000000	466.882263	2.511197
5294.000000	466.966919	2.512385
5295.000000	467.038818	2.511395
5296.000000	467.127441	2.511989
5297.000000	467.209747	2.511989
5298.000000	467.296387	2.510167
5299.000000	467.380890	2.510166
5300.000000	467.465912	2.508106
5301.000000	467.542511	2.505491
5302.000000	467.624207	2.508344
5303.000000	467.712097	2.507472
5304.000000	467.802917	2.506323
5305.000000	467.885498	2.505570
5306.000000	467.956573	2.505095
5307.000000	468.034668	2.504817
5308.000000	468.124878	2.505570
5309.000000	468.209808	2.502915
5310.000000	468.287354	2.502836
5311.000000	468.368286	2.500657
5312.000000	468.452087	2.501291
5313.000000	468.519897	2.498834
5314.000000	468.606293	2.500380
5315.000000	468.692871	2.498161
5316.000000	468.768066	2.496655
5317.000000	468.838470	2.497487
5318.000000	468.924591	2.495664
5319.000000	469.018494	2.494872
5320.000000	469.101166	2.496774
5321.000000	469.178070	2.493565
5322.000000	469.268402	2.495823
5323.000000	469.340912	2.493564
5324.000000	469.423828	2.493208
5325.000000	469.513672	2.493129
5326.000000	469.605347	2.492217
5327.000000	469.688110	2.492177
5328.000000	469.762451	2.489919
5329.000000	469.853455	2.491583
5330.000000	469.942413	2.490593
5331.000000	470.012451	2.488532
5332.000000	470.101257	2.488889
5333.000000	470.196899	2.488017
5334.000000	470.275879	2.487780
5335.000000	470.359131	2.487859
5336.000000	470.455444	2.486670
5337.000000	470.529083	2.486551
5338.000000	470.615723	2.484728
5339.000000	470.707642	2.485085
5340.000000	470.790955	2.484926
5341.000000	470.873413	2.483857
5342.000000	470.966400	2.485442
5343.000000	471.047394	2.483976
5344.000000	471.122070	2.484015
5345.000000	471.206390	2.482470
5346.000000	471.289642	2.482351
5347.000000	471.377472	2.480489
5348.000000	471.458130	2.480251
5349.000000	471.539337	2.479736
5350.000000	471.631042	2.480846
5351.000000	471.712830	2.478032
5352.000000	471.788513	2.480846
5353.000000	471.861206	2.477834
5354.000000	471.945801	2.477755
5355.000000	472.035522	2.475972
5356.000000	472.109161	2.474506
5357.000000	472.191895	2.475932
5358.000000	472.278107	2.473515
5359.000000	472.348877	2.474585
5360.000000	472.424255	2.472208
5361.000000	472.512573	2.471613
5362.000000	472.588013	2.472287
5363.000000	472.665649	2.472327
5364.000000	472.756439	2.470583
5365.000000	472.834808	2.470306
5366.000000	472.917084	2.469910
5367.000000	472.987671	2.467651
5368.000000	473.064301	2.467731
5369.000000	473.153198	2.467017
5370.000000	473.222748	2.465828
5371.000000	473.299408	2.463847
5372.000000	473.391144	2.466542
5373.000000	473.477966	2.465749
5374.000000	473.549988	2.463055
5375.000000	473.637207	2.462183
5376.000000	473.713074	2.461787
5377.000000	473.794769	2.461431
5378.000000	473.878052	2.461629
5379.000000	473.964050	2.461787
5380.000000	474.046661	2.460717
5381.000000	474.123718	2.458617
5382.000000	474.210571	2.459132
5383.000000	474.303589	2.460361
5384.000000	474.380066	2.458181
5385.000000	474.465759	2.457666
5386.000000	474.564880	2.455804
5387.000000	474.647949	2.457151
5388.000000	474.729248	2.457191
5389.000000	474.825623	2.455289
5390.000000	474.906372	2.454813
5391.000000	474.981476	2.454932
5392.000000	475.079620	2.453229
5393.000000	475.163269	2.453387
5394.000000	475.254089	2.451604
5395.000000	475.332214	2.451327
5396.000000	475.420288	2.450574
5397.000000	475.505707	2.451564
5398.000000	475.598724	2.448553
5399.000000	475.671234	2.448038
5400.000000	475.768921	2.447959
5401.000000	475.850128	2.448156
5402.000000	475.930176	2.447047
5403.000000	476.021271	2.447206
5404.000000	476.104736	2.444432
5405.000000	476.180695	2.445304
5406.000000	476.270447	2.445858
5407.000000	476.355713	2.445343
5408.000000	476.446564	2.443838
5409.000000	476.521576	2.442610
5410.000000	476.615173	2.443561
5411.000000	476.696320	2.439717
5412.000000	476.775909	2.441698
5413.000000	476.860779	2.442055
5414.000000	476.943207	2.439202
5415.000000	477.034698	2.439955
5416.000000	477.115570	2.439202
5417.000000	477.230225	2.438172
5418.000000	477.316650	2.439876
5419.000000	477.396240	2.438092
5420.000000	477.472656	2.438687
5421.000000	477.559937	2.437459
5422.000000	477.637817	2.437379
5423.000000	477.724457	2.436904
5424.000000	477.792999	2.436587
5425.000000	477.875092	2.435716
5426.000000	477.945740	2.434646
5427.000000	478.027588	2.435280
5428.000000	478.109863	2.434091
5429.000000	478.183350	2.433972
5430.000000	478.265472	2.434131
5431.000000	478.351257	2.432229
5432.000000	478.409210	2.431595
5433.000000	478.503906	2.432902
5434.000000	478.571625	2.430287
5435.000000	478.655060	2.430247
5436.000000	478.743835	2.429455
5437.000000	478.821075	2.427949
5438.000000	478.904907	2.427910
5439.000000	478.987640	2.430485
5440.000000	479.071411	2.426959
5441.000000	479.158630	2.427632
5442.000000	479.250671	2.426166
5443.000000	479.340332	2.426285
5444.000000	479.413940	2.425928
5445.000000	479.496429	2.425413
5446.000000	479.576782	2.423432
5447.000000	479.670654	2.423987
5448.000000	479.758667	2.423274
5449.000000	479.840454	2.419628
5450.000000	479.928802	2.421451
5451.000000	479.994141	2.422125
5452.000000	480.091064	2.419827
5453.000000	480.177094	2.418162
5454.000000	480.260529	2.419074
5455.000000	480.346466	2.418915
5456.000000	480.426361	2.420500
5457.000000	480.510773	2.418281
5458.000000	480.592896	2.416182
5459.000000	480.672394	2.417410
5460.000000	480.762726	2.415745
5461.000000	480.850189	2.414398
5462.000000	480.929565	2.414477
5463.000000	481.019867	2.414438
5464.000000	481.095245	2.413962
5465.000000	481.183594	2.413527
5466.000000	481.270599	2.411704
5467.000000	481.347290	2.411427
5468.000000	481.446045	2.412536
5469.000000	481.517700	2.409961
5470.000000	481.611206	2.411268
5471.000000	481.707550	2.411783
5472.000000	481.787445	2.411228
5473.000000	481.875244	2.410079
5474.000000	481.953705	2.408613
5475.000000	482.044464	2.407227
5476.000000	482.122009	2.406751
5477.000000	482.208832	2.404414
5478.000000	482.294678	2.405285
5479.000000	482.382172	2.406474
5480.000000	482.464142	2.405958
5481.000000	482.544800	2.403898
5482.000000	482.631195	2.403423
5483.000000	482.700806	2.401600
5484.000000	482.786865	2.401758
5485.000000	482.874146	2.397836
5486.000000	482.957275	2.401521
5487.000000	483.029785	2.399064
5488.000000	483.105591	2.396647
5489.000000	483.203064	2.398311
5490.000000	483.264984	2.398826
5491.000000	483.345703	2.395300
5492.000000	483.429382	2.396251
5493.000000	483.516724	2.394270
5494.000000	483.600220	2.395419
5495.000000	483.682800	2.394468
5496.000000	483.757080	2.394785
5497.000000	483.837036	2.392883
5498.000000	483.923370	2.392210
5499.000000	484.004669	2.391100
5500.000000	484.081909	2.389911
5501.000000	484.162933	2.389674
5502.000000	484.250916	2.388961
5503.000000	484.348083	2.391021
5504.000000	484.431580	2.389000
5505.000000	484.505646	2.387613
5506.000000	484.594513	2.387732
5507.000000	484.676392	2.385989
5508.000000	484.759064	2.388446
5509.000000	484.828125	2.386623
5510.000000	484.908325	2.385909
5511.000000	484.999939	2.385870
5512.000000	485.090210	2.385909
5513.000000	485.167908	2.384879
5514.000000	485.255005	2.383334
5515.000000	485.330902	2.383017
5516.000000	485.408325	2.381432
5517.000000	485.493927	2.383651
5518.000000	485.587769	2.382343
5519.000000	485.654236	2.382819
5520.000000	485.742706	2.380719
5521.000000	485.830566	2.381036
5522.000000	485.915955	2.381313
5523.000000	485.997833	2.377985
5524.000000	486.082214	2.377826
5525.000000	486.164642	2.376519
5526.000000	486.246582	2.376876
5527.000000	486.328857	2.376242
5528.000000	486.414917	2.372398
5529.000000	486.487823	2.374221
5530.000000	486.580566	2.373111
5531.000000	486.656494	2.371804
5532.000000	486.752197	2.372160
5533.000000	486.840332	2.370259
5534.000000	486.925659	2.368673
5535.000000	487.004028	2.367960
5536.000000	487.084808	2.368079
5537.000000	487.160767	2.367009
5538.000000	487.245728	2.366851
5539.000000	487.323242	2.366019
5540.000000	487.401062	2.364791
5541.000000	487.486664	2.362770
5542.000000	487.578125	2.364989
5543.000000	487.660187	2.364157
5544.000000	487.745117	2.363126
5545.000000	487.811523	2.360551
5546.000000	487.904633	2.362651
5547.000000	487.980255	2.360551
5548.000000	488.078705	2.361502
5549.000000	488.152527	2.360234
5550.000000	488.234131	2.359323
5551.000000	488.295105	2.361225
5552.000000	488.383545	2.359838
5553.000000	488.467957	2.359878
5554.000000	488.549316	2.358927
5555.000000	488.625122	2.358728
5556.000000	488.710083	2.357857
5557.000000	488.794220	2.357064
5558.000000	488.877472	2.356747
5559.000000	488.960144	2.356708
5560.000000	489.036713	2.355677
5561.000000	489.125671	2.355083
5562.000000	489.213501	2.353538
5563.000000	489.294800	2.354964
5564.000000	489.388428	2.353934
5565.000000	489.473511	2.352666
5566.000000	489.551056	2.352468
5567.000000	489.638275	2.351715
5568.000000	489.724640	2.350685
5569.000000	489.812134	2.348030
5570.000000	489.902771	2.348902
5571.000000	489.994965	2.348981
5572.000000	490.087341	2.347436
5573.000000	490.170929	2.347594
5574.000000	490.251312	2.348466
5575.000000	490.337158	2.345296
5576.000000	490.417511	2.344860
5577.000000	490.506042	2.343910
5578.000000	490.597504	2.343513
5579.000000	490.660675	2.343196
5580.000000	490.746521	2.341017
5581.000000	490.837189	2.341413
5582.000000	490.914398	2.341691
5583.000000	490.993591	2.339115
5584.000000	491.088409	2.341453
5585.000000	491.176849	2.338838
5586.000000	491.252472	2.337451
5587.000000	491.315948	2.339591
5588.000000	491.407898	2.337332
5589.000000	491.487305	2.338798
5590.000000	491.565674	2.337094
5591.000000	491.652374	2.336698
5592.000000	491.737091	2.335826
5593.000000	491.809326	2.335470
5594.000000	491.880554	2.334955
5595.000000	491.964600	2.336619
5596.000000	492.057648	2.334162
5597.000000	492.132202	2.334044
5598.000000	492.212341	2.333806
5599.000000	492.304565	2.333330
5600.000000	492.386597	2.332419
5601.000000	492.471710	2.331270
5602.000000	492.556274	2.330993
5603.000000	492.637939	2.331547
5604.000000	492.713226	2.331547
5605.000000	492.799896	2.331191
5606.000000	492.890747	2.329645
5607.000000	492.978058	2.329368
5608.000000	493.051300	2.330160
5609.000000	493.121216	2.328417
5610.000000	493.210785	2.328298
5611.000000	493.296661	2.327783
5612.000000	493.371277	2.328417
5613.000000	493.460571	2.325841
5614.000000	493.540649	2.326911
5615.000000	493.614929	2.324375
5616.000000	493.707214	2.323979
5617.000000	493.792908	2.323900
5618.000000	493.877716	2.323147
5619.000000	493.953705	2.322989
5620.000000	494.043884	2.321998
5621.000000	494.128510	2.321641
5622.000000	494.194458	2.321721
5623.000000	494.294525	2.318155
5624.000000	494.397003	2.317679
5625.000000	494.468201	2.319938
5626.000000	494.561798	2.319106
5627.000000	494.653595	2.317045
5628.000000	494.741302	2.318472
5629.000000	494.838226	2.317560
5630.000000	494.922607	2.317402
5631.000000	495.013763	2.317006
5632.000000	495.098663	2.318511
5633.000000	495.185974	2.315262
5634.000000	495.275726	2.313123
5635.000000	495.370636	2.313083
5636.000000	495.451599	2.313598
5637.000000	495.534943	2.310864
5638.000000	495.618195	2.309596
5639.000000	495.708252	2.310943
5640.000000	495.788330	2.310428
5641.000000	495.878510	2.311379
5642.000000	495.972504	2.308804
5643.000000	496.062927	2.311141
5644.000000	496.142822	2.309121
5645.000000	496.236359	2.307258
5646.000000	496.322449	2.307773
5647.000000	496.400269	2.308685
5648.000000	496.489044	2.305515
5649.000000	496.576782	2.306466
5650.000000	496.664307	2.306664
5651.000000	496.739624	2.303534
5652.000000	496.823608	2.302583
5653.000000	496.916504	2.302345
5654.000000	496.978302	2.301236
5655.000000	497.069427	2.301592
5656.000000	497.144073	2.300126
5657.000000	497.233673	2.299968
5658.000000	497.305450	2.297670
5659.000000	497.387878	2.297987
5660.000000	497.464203	2.298264
5661.000000	497.551941	2.297591
5662.000000	497.628998	2.296124
5663.000000	497.724152	2.295927
5664.000000	497.789063	2.293391
5665.000000	497.882446	2.295491
5666.000000	497.958099	2.292360
5667.000000	498.040955	2.292320
5668.000000	498.119476	2.293588
5669.000000	498.201935	2.292123
5670.000000	498.291840	2.291766
5671.000000	498.373718	2.290617
5672.000000	498.461456	2.288557
5673.000000	498.536407	2.287962
5674.000000	498.610535	2.290220
5675.000000	498.696899	2.288081
5676.000000	498.777954	2.286853
5677.000000	498.866486	2.287487
5678.000000	498.943054	2.287487
5679.000000	499.030060	2.286774
5680.000000	499.103882	2.286496
5681.000000	499.192017	2.285783
5682.000000	499.276489	2.284476
5683.000000	499.359467	2.284832
5684.000000	499.440430	2.284119
5685.000000	499.513275	2.283802
5686.000000	499.606079	2.283168
5687.000000	499.682953	2.282811
5688.000000	499.756683	2.282178
5689.000000	499.843140	2.281306
5690.000000	499.921967	2.281266
5691.000000	500.006226	2.280513
5692.000000	500.076996	2.279840
5693.000000	500.164307	2.279087
5694.000000	500.253357	2.277541
5695.000000	500.336365	2.279602
5696.000000	500.415405	2.277779
5697.000000	500.513214	2.278136
5698.000000	500.603607	2.274807
5699.000000	500.681030	2.276194
5700.000000	500.748077	2.273064
5701.000000	500.834351	2.274570
5702.000000	500.913605	2.273223
5703.000000	500.995972	2.274451
5704.000000	501.088165	2.271400
5705.000000	501.174927	2.273698
5706.000000	501.256622	2.271598
5707.000000	501.343597	2.270013
5708.000000	501.423920	2.268508
5709.000000	501.514648	2.268072
5710.000000	501.589478	2.266130
5711.000000	501.672546	2.266407
5712.000000	501.761902	2.267596
5713.000000	501.828400	2.266011
5714.000000	501.922302	2.264941
5715.000000	502.009521	2.263990
5716.000000	502.088715	2.264229
5717.000000	502.174927	2.261494
5718.000000	502.253021	2.262366
5719.000000	502.345398	2.261098
5720.000000	502.426605	2.260860
5721.000000	502.512634	2.258562
5722.000000	502.588409	2.260068
5723.000000	502.680542	2.261455
5724.000000	502.761902	2.260345
5725.000000	502.848877	2.259394
5726.000000	502.932220	2.259077
5727.000000	503.017517	2.257136
5728.000000	503.095245	2.256938
5729.000000	503.180695	2.257215
5730.000000	503.274841	2.256779
5731.000000	503.347504	2.255709
5732.000000	503.440948	2.257215
5733.000000	503.531525	2.254006
5734.000000	503.619232	2.255353
5735.000000	503.704193	2.254758
5736.000000	503.790863	2.252183
5737.000000	503.882263	2.250638
5738.000000	503.958679	2.252817
5739.000000	504.049927	2.250717
5740.000000	504.141205	2.250836
5741.000000	504.228760	2.248379
5742.000000	504.314209	2.247943
5743.000000	504.396362	2.246992
5744.000000	504.489685	2.248617
5745.000000	504.564484	2.248141
5746.000000	504.656738	2.246002
5747.000000	504.756531	2.246398
5748.000000	504.825470	2.244496
5749.000000	504.913849	2.244694
5750.000000	504.999054	2.245804
5751.000000	505.087189	2.240653
5752.000000	505.163513	2.241405
5753.000000	505.260101	2.240138
5754.000000	505.338654	2.240613
5755.000000	505.413757	2.240098
5756.000000	505.501892	2.238513
5757.000000	505.586456	2.240375
5758.000000	505.670502	2.236730
5759.000000	505.760620	2.237721
5760.000000	505.845459	2.238315
5761.000000	505.926147	2.237127
5762.000000	505.997589	2.237008
5763.000000	506.083252	2.236413
5764.000000	506.180939	2.235700
5765.000000	506.254028	2.234591
5766.000000	506.335785	2.234472
5767.000000	506.424652	2.233758
5768.000000	506.504425	2.233798
5769.000000	506.581177	2.233798
5770.000000	506.675537	2.232491
5771.000000	506.756378	2.231658
5772.000000	506.839600	2.230747
5773.000000	506.910919	2.229796
5774.000000	507.011169	2.231104
5775.000000	507.088501	2.230707
5776.000000	507.165161	2.231817
5777.000000	507.225922	2.229638
5778.000000	507.310059	2.228568
5779.000000	507.393066	2.228568
5780.000000	507.476501	2.227736
5781.000000	507.557648	2.226507
5782.000000	507.635773	2.226943
5783.000000	507.719421	2.225794
5784.000000	507.785767	2.225358
5785.000000	507.864929	2.223734
5786.000000	507.946533	2.224526
5787.000000	508.029297	2.223140
5788.000000	508.112640	2.224209
5789.000000	508.187347	2.223417
5790.000000	508.280945	2.222268
5791.000000	508.348145	2.221991
5792.000000	508.439880	2.221515
5793.000000	508.525757	2.222744
5794.000000	508.608246	2.218068
5795.000000	508.688751	2.221555
5796.000000	508.774261	2.220128
5797.000000	508.866089	2.218464
5798.000000	508.943848	2.218504
5799.000000	509.033875	2.217156
5800.000000	509.116730	2.216800
5801.000000	509.195251	2.216641
5802.000000	509.284698	2.215175
5803.000000	509.380219	2.214383
5804.000000	509.461700	2.213987
5805.000000	509.543549	2.212758
5806.000000	509.633545	2.212283
5807.000000	509.720795	2.212045
5808.000000	509.808594	2.211372
5809.000000	509.893799	2.210738
5810.000000	509.969177	2.209192
5811.000000	510.062286	2.211570
5812.000000	510.141479	2.210025
5813.000000	510.224945	2.209074
5814.000000	510.314789	2.209628
5815.000000	510.401611	2.207409
5816.000000	510.477173	2.207568
5817.000000	510.555450	2.207211
5818.000000	510.647308	2.204636
5819.000000	510.723999	2.203130
5820.000000	510.807739	2.205349
5821.000000	510.898132	2.205983
5822.000000	510.973969	2.203447
5823.000000	511.057648	2.202219
5824.000000	511.155151	2.203923
5825.000000	511.228851	2.201109
