4328.000000	386.838623	3.518623
4329.000000	386.917603	3.516562
4330.000000	387.008301	3.515017
4331.000000	387.100372	3.515216
4332.000000	387.176147	3.510818
4333.000000	387.266235	3.510342
4334.000000	387.336853	3.506697
4335.000000	387.431152	3.504003
4336.000000	387.503082	3.502695
4337.000000	387.581543	3.500714
4338.000000	387.670685	3.500238
4339.000000	387.748169	3.497465
4340.000000	387.824707	3.496672
4341.000000	387.910889	3.495127
4342.000000	387.998077	3.494691
4343.000000	388.071106	3.493819
4344.000000	388.139038	3.491878
4345.000000	388.226685	3.490570
4346.000000	388.305206	3.489342
4347.000000	388.391724	3.488629
4348.000000	388.472137	3.485617
4349.000000	388.565277	3.484468
4350.000000	388.636353	3.481695
4351.000000	388.713440	3.482170
4352.000000	388.809448	3.480308
4353.000000	388.885468	3.479000
4354.000000	388.971039	3.478802
4355.000000	389.051208	3.477059
4356.000000	389.134308	3.474721
4357.000000	389.234558	3.472898
4358.000000	389.312195	3.472581
4359.000000	389.400085	3.471670
4360.000000	389.487427	3.469451
4361.000000	389.565582	3.466361
4362.000000	389.651001	3.466361
4363.000000	389.749390	3.466004
4364.000000	389.823853	3.463588
4365.000000	389.904541	3.463468
4366.000000	389.995361	3.462676
4367.000000	390.078644	3.460378
4368.000000	390.172455	3.458634
4369.000000	390.261902	3.456931
4370.000000	390.351440	3.457049
4371.000000	390.421326	3.453642
4372.000000	390.498077	3.453285
4373.000000	390.593445	3.452215
4374.000000	390.683075	3.451145
4375.000000	390.761505	3.451106
4376.000000	390.845490	3.449481
4377.000000	390.944244	3.447699
4378.000000	391.020874	3.447659
4379.000000	391.109528	3.446034
4380.000000	391.187775	3.444410
4381.000000	391.287476	3.443499
4382.000000	391.368530	3.443736
4383.000000	391.442963	3.442865
4384.000000	391.536957	3.442706
4385.000000	391.619751	3.439219
4386.000000	391.695435	3.440051
4387.000000	391.778625	3.438902
4388.000000	391.871582	3.437634
4389.000000	391.961945	3.436168
4390.000000	392.051270	3.437079
4391.000000	392.141449	3.432523
4392.000000	392.214752	3.432682
4393.000000	392.296204	3.431651
4394.000000	392.368164	3.431770
4395.000000	392.458588	3.431374
4396.000000	392.540527	3.429908
4397.000000	392.617065	3.429670
4398.000000	392.717224	3.428997
4399.000000	392.789795	3.424836
4400.000000	392.866547	3.423965
4401.000000	392.953979	3.422023
4402.000000	393.034607	3.424004
4403.000000	393.115662	3.422340
4404.000000	393.186798	3.420794
4405.000000	393.273010	3.418933
4406.000000	393.350922	3.420874
4407.000000	393.430450	3.417506
4408.000000	393.512085	3.418853
4409.000000	393.592926	3.416991
4410.000000	393.674500	3.417149
4411.000000	393.756104	3.416952
4412.000000	393.843689	3.416199
4413.000000	393.925903	3.414336
4414.000000	393.999481	3.414138
4415.000000	394.082886	3.414138
4416.000000	394.159424	3.412751
4417.000000	394.250641	3.410889
4418.000000	394.330170	3.409463
4419.000000	394.419373	3.409027
4420.000000	394.510681	3.408908
4421.000000	394.599213	3.409898
4422.000000	394.659546	3.406649
4423.000000	394.737915	3.405936
4424.000000	394.827850	3.406253
4425.000000	394.906677	3.404708
4426.000000	394.996796	3.404351
4427.000000	395.087402	3.402410
4428.000000	395.162537	3.401578
4429.000000	395.251801	3.399636
4430.000000	395.332275	3.400389
4431.000000	395.407959	3.398844
4432.000000	395.502380	3.397774
4433.000000	395.577759	3.398368
4434.000000	395.668610	3.397972
4435.000000	395.748840	3.396902
4436.000000	395.818726	3.395555
4437.000000	395.906342	3.395238
4438.000000	395.996826	3.394802
4439.000000	396.084595	3.392543
4440.000000	396.165131	3.391791
4441.000000	396.237305	3.392781
4442.000000	396.340149	3.392385
4443.000000	396.419342	3.391632
4444.000000	396.500610	3.391197
4445.000000	396.596863	3.390642
4446.000000	396.687927	3.388741
4447.000000	396.761871	3.387987
4448.000000	396.848267	3.389295
4449.000000	396.931335	3.388304
4450.000000	397.013916	3.388145
4451.000000	397.096802	3.387710
4452.000000	397.185699	3.385847
4453.000000	397.272919	3.386363
4454.000000	397.349457	3.384342
4455.000000	397.427551	3.385332
4456.000000	397.515198	3.382638
4457.000000	397.596924	3.380419
4458.000000	397.665283	3.382202
4459.000000	397.760925	3.381013
4460.000000	397.852325	3.380340
4461.000000	397.927246	3.381370
4462.000000	398.008423	3.378755
4463.000000	398.094360	3.378636
4464.000000	398.168579	3.377606
4465.000000	398.248474	3.376576
4466.000000	398.328369	3.374991
4467.000000	398.407654	3.374357
4468.000000	398.486023	3.374951
4469.000000	398.559509	3.373802
4470.000000	398.660858	3.372653
4471.000000	398.739594	3.373287
4472.000000	398.817627	3.370989
4473.000000	398.897522	3.370316
4474.000000	398.976013	3.368453
4475.000000	399.062195	3.368453
4476.000000	399.134277	3.368651
4477.000000	399.214996	3.368216
4478.000000	399.311279	3.368453
4479.000000	399.391571	3.367225
4480.000000	399.465057	3.367859
4481.000000	399.549835	3.367185
4482.000000	399.641022	3.366076
4483.000000	399.720001	3.365521
4484.000000	399.808960	3.365680
4485.000000	399.901337	3.362509
4486.000000	399.975189	3.361242
4487.000000	400.062744	3.363025
4488.000000	400.155792	3.361281
4489.000000	400.242462	3.362549
4490.000000	400.326538	3.360211
4491.000000	400.398773	3.359300
4492.000000	400.482910	3.360291
4493.000000	400.563324	3.356566
4494.000000	400.645447	3.356883
4495.000000	400.727600	3.357319
4496.000000	400.817169	3.354268
4497.000000	400.892334	3.355655
4498.000000	400.976929	3.354070
4499.000000	401.064941	3.353080
4500.000000	401.138184	3.351296
4501.000000	401.211914	3.352485
4502.000000	401.298584	3.352327
4503.000000	401.389526	3.349672
4504.000000	401.466797	3.350741
4505.000000	401.534668	3.349355
4506.000000	401.628052	3.347176
4507.000000	401.709412	3.347096
4508.000000	401.792145	3.348047
4509.000000	401.870911	3.345591
4510.000000	401.952332	3.346462
4511.000000	402.045319	3.344283
4512.000000	402.120850	3.344323
4513.000000	402.199127	3.344600
4514.000000	402.297333	3.343292
4515.000000	402.373779	3.342817
4516.000000	402.458130	3.342144
4517.000000	402.548431	3.342183
4518.000000	402.639160	3.342580
4519.000000	402.717743	3.341708
4520.000000	402.804169	3.340123
4521.000000	402.893372	3.338776
4522.000000	402.962402	3.339331
4523.000000	403.047699	3.336953
4524.000000	403.134735	3.336755
4525.000000	403.221375	3.335844
4526.000000	403.303528	3.335764
4527.000000	403.381012	3.336795
4528.000000	403.473724	3.334536
4529.000000	403.556488	3.331644
4530.000000	403.631561	3.332159
4531.000000	403.710693	3.329900
4532.000000	403.805481	3.329702
4533.000000	403.879517	3.327959
4534.000000	403.965454	3.329702
4535.000000	404.041138	3.327998
4536.000000	404.124298	3.325819
4537.000000	404.207031	3.326097
4538.000000	404.286499	3.325740
4539.000000	404.370728	3.325978
4540.000000	404.458008	3.325146
4541.000000	404.542114	3.322808
4542.000000	404.625275	3.323164
4543.000000	404.721741	3.324789
4544.000000	404.791809	3.323402
4545.000000	404.873505	3.321619
4546.000000	404.965973	3.320470
4547.000000	405.049530	3.319400
4548.000000	405.134247	3.319242
4549.000000	405.226440	3.319797
4550.000000	405.308472	3.318291
4551.000000	405.389282	3.318212
4552.000000	405.475586	3.317934
4553.000000	405.560181	3.315834
4554.000000	405.650085	3.316587
4555.000000	405.717163	3.315794
4556.000000	405.816040	3.316191
4557.000000	405.904816	3.314685
4558.000000	405.976349	3.314091
4559.000000	406.071655	3.314012
4560.000000	406.146606	3.314329
4561.000000	406.233032	3.313298
4562.000000	406.309601	3.312981
4563.000000	406.402191	3.313813
4564.000000	406.483765	3.312585
4565.000000	406.554565	3.311951
4566.000000	406.645966	3.310881
4567.000000	406.723602	3.309653
4568.000000	406.810486	3.310208
4569.000000	406.881500	3.308504
4570.000000	406.973145	3.308306
4571.000000	407.058929	3.306721
4572.000000	407.143372	3.307038
4573.000000	407.218323	3.306721
4574.000000	407.307892	3.303828
4575.000000	407.389343	3.303432
4576.000000	407.463226	3.305255
4577.000000	407.553894	3.302640
4578.000000	407.633942	3.302164
4579.000000	407.719818	3.300262
4580.000000	407.796875	3.300064
4581.000000	407.894318	3.299589
4582.000000	407.976135	3.298202
4583.000000	408.046875	3.296261
4584.000000	408.135193	3.299351
4585.000000	408.212677	3.297291
4586.000000	408.290497	3.298123
4587.000000	408.372803	3.295904
4588.000000	408.466675	3.293329
4589.000000	408.549408	3.294834
4590.000000	408.628967	3.294081
4591.000000	408.706757	3.293923
4592.000000	408.803497	3.293645
4593.000000	408.882660	3.293289
4594.000000	408.968872	3.292496
4595.000000	409.048523	3.293368
4596.000000	409.138031	3.292377
4597.000000	409.224213	3.291466
4598.000000	409.301361	3.290277
4599.000000	409.399536	3.288891
4600.000000	409.472168	3.289604
4601.000000	409.551331	3.289326
4602.000000	409.637146	3.289406
4603.000000	409.724548	3.289208
4604.000000	409.800873	3.288059
4605.000000	409.879425	3.287702
4606.000000	409.966187	3.287940
4607.000000	410.060303	3.287266
4608.000000	410.136322	3.285760
4609.000000	410.228363	3.285245
4610.000000	410.309509	3.286236
4611.000000	410.398071	3.285959
4612.000000	410.479858	3.284096
4613.000000	410.567261	3.283304
4614.000000	410.649261	3.282749
4615.000000	410.727631	3.281482
4616.000000	410.809937	3.282036
4617.000000	410.902954	3.279619
4618.000000	410.980347	3.280174
4619.000000	411.062592	3.280015
4620.000000	411.151886	3.279461
4621.000000	411.236847	3.279579
4622.000000	411.308960	3.279183
4623.000000	411.396362	3.275379
4624.000000	411.475342	3.274468
4625.000000	411.554047	3.278589
4626.000000	411.636475	3.273121
4627.000000	411.716187	3.273517
4628.000000	411.791626	3.272606
4629.000000	411.883423	3.272210
4630.000000	411.957611	3.271497
4631.000000	412.034210	3.269951
4632.000000	412.116150	3.270110
4633.000000	412.195435	3.269713
4634.000000	412.270386	3.270823
4635.000000	412.354370	3.267336
4636.000000	412.438477	3.268723
4637.000000	412.522064	3.268009
4638.000000	412.610107	3.268049
4639.000000	412.705109	3.266385
4640.000000	412.766693	3.267415
4641.000000	412.851501	3.265117
4642.000000	412.933289	3.264364
4643.000000	413.027771	3.265157
4644.000000	413.111359	3.264998
4645.000000	413.195892	3.264602
4646.000000	413.283539	3.263215
4647.000000	413.364258	3.262542
4648.000000	413.446075	3.262423
4649.000000	413.540314	3.260917
4650.000000	413.623627	3.261472
4651.000000	413.697784	3.259966
4652.000000	413.781372	3.259530
4653.000000	413.859955	3.257509
4654.000000	413.943970	3.258896
4655.000000	414.020782	3.257390
4656.000000	414.097046	3.255093
4657.000000	414.184570	3.257074
4658.000000	414.267120	3.257390
4659.000000	414.350037	3.254498
4660.000000	414.422943	3.255727
4661.000000	414.517334	3.253587
4662.000000	414.599976	3.253032
4663.000000	414.668793	3.250972
4664.000000	414.757416	3.251447
4665.000000	414.844604	3.252478
4666.000000	414.916840	3.250378
4667.000000	415.003113	3.247723
4668.000000	415.081482	3.249030
4669.000000	415.166931	3.248000
4670.000000	415.242554	3.245821
4671.000000	415.336792	3.246376
4672.000000	415.412933	3.245266
4673.000000	415.492676	3.244038
4674.000000	415.578125	3.244909
4675.000000	415.656677	3.244157
4676.000000	415.752228	3.243681
4677.000000	415.829590	3.243602
4678.000000	415.912140	3.243087
4679.000000	416.005249	3.242096
4680.000000	416.089386	3.242255
4681.000000	416.182983	3.241026
4682.000000	416.249634	3.240432
4683.000000	416.338654	3.239442
4684.000000	416.403198	3.238134
4685.000000	416.498138	3.240432
4686.000000	416.595337	3.238411
4687.000000	416.672791	3.237976
4688.000000	416.740417	3.236470
4689.000000	416.825073	3.234766
4690.000000	416.910675	3.234846
4691.000000	416.993500	3.234251
4692.000000	417.084564	3.233578
4693.000000	417.154327	3.232428
4694.000000	417.233765	3.233775
4695.000000	417.300537	3.231160
4696.000000	417.396759	3.231914
4697.000000	417.475830	3.228822
4698.000000	417.553497	3.227872
4699.000000	417.627960	3.226287
4700.000000	417.710144	3.224662
4701.000000	417.790710	3.225019
4702.000000	417.866058	3.226802
4703.000000	417.947632	3.226327
4704.000000	418.035828	3.222959
4705.000000	418.114838	3.220661
4706.000000	418.193359	3.220106
4707.000000	418.276550	3.220344
4708.000000	418.360535	3.220304
4709.000000	418.430908	3.220383
4710.000000	418.521851	3.219353
4711.000000	418.624298	3.219274
4712.000000	418.697205	3.217768
4713.000000	418.780548	3.216778
4714.000000	418.867859	3.217609
4715.000000	418.949493	3.218679
4716.000000	419.051300	3.215985
4717.000000	419.121582	3.214915
4718.000000	419.220581	3.215747
4719.000000	419.296722	3.214717
4720.000000	419.382843	3.214122
4721.000000	419.466919	3.214281
4722.000000	419.550385	3.213568
4723.000000	419.633301	3.213845
4724.000000	419.715332	3.213647
4725.000000	419.805359	3.212577
4726.000000	419.886505	3.212855
4727.000000	419.980469	3.211666
4728.000000	420.055695	3.211111
4729.000000	420.146820	3.210675
4730.000000	420.225952	3.210398
4731.000000	420.308685	3.209487
4732.000000	420.408386	3.207942
4733.000000	420.494415	3.207664
4734.000000	420.582397	3.207743
4735.000000	420.660645	3.206594
4736.000000	420.748779	3.207268
4737.000000	420.826447	3.206396
4738.000000	420.910736	3.206119
4739.000000	421.003754	3.205485
4740.000000	421.088409	3.204336
4741.000000	421.183960	3.205445
4742.000000	421.267578	3.202078
4743.000000	421.352875	3.201839
4744.000000	421.439697	3.200690
4745.000000	421.523560	3.200770
4746.000000	421.595215	3.200373
4747.000000	421.692627	3.200809
4748.000000	421.776398	3.198313
4749.000000	421.858002	3.197481
4750.000000	421.953400	3.197798
4751.000000	422.028503	3.195539
4752.000000	422.107361	3.196095
4753.000000	422.205261	3.196253
4754.000000	422.292084	3.193915
4755.000000	422.371124	3.193479
4756.000000	422.456818	3.193598
4757.000000	422.533569	3.193004
4758.000000	422.618988	3.191815
4759.000000	422.692169	3.190666
4760.000000	422.780212	3.192449
4761.000000	422.872345	3.190151
4762.000000	422.937531	3.190151
4763.000000	423.015869	3.190865
4764.000000	423.113617	3.189597
4765.000000	423.191010	3.189002
4766.000000	423.273773	3.188685
4767.000000	423.351807	3.188329
4768.000000	423.427826	3.187180
4769.000000	423.501221	3.187575
4770.000000	423.579926	3.189081
4771.000000	423.672455	3.187180
4772.000000	423.745300	3.186783
4773.000000	423.831573	3.186902
4774.000000	423.905273	3.186506
4775.000000	423.987000	3.184961
4776.000000	424.058441	3.186585
4777.000000	424.151306	3.184723
4778.000000	424.240601	3.183059
4779.000000	424.335205	3.183574
4780.000000	424.416351	3.183495
4781.000000	424.502808	3.183336
4782.000000	424.589966	3.183336
4783.000000	424.664734	3.180126
4784.000000	424.760040	3.179453
4785.000000	424.851654	3.179730
4786.000000	424.935638	3.179414
4787.000000	425.020996	3.179374
4788.000000	425.108154	3.179414
4789.000000	425.189331	3.178146
4790.000000	425.274506	3.177829
4791.000000	425.371460	3.175570
4792.000000	425.453369	3.175095
4793.000000	425.534698	3.177036
4794.000000	425.614349	3.176125
4795.000000	425.701996	3.174342
4796.000000	425.791931	3.175808
4797.000000	425.873871	3.174698
4798.000000	425.962769	3.172559
4799.000000	426.034424	3.171449
4800.000000	426.119995	3.170736
4801.000000	426.193604	3.170300
4802.000000	426.285492	3.168715
4803.000000	426.368744	3.169666
4804.000000	426.444031	3.168874
4805.000000	426.526947	3.169825
4806.000000	426.614441	3.166655
4807.000000	426.700562	3.165862
4808.000000	426.783478	3.166457
4809.000000	426.859467	3.168240
4810.000000	426.943451	3.164792
4811.000000	427.022491	3.163723
4812.000000	427.105103	3.164119
4813.000000	427.190186	3.164159
4814.000000	427.267181	3.163247
4815.000000	427.345062	3.162653
4816.000000	427.434906	3.162455
4817.000000	427.505493	3.163049
4818.000000	427.600098	3.160632
4819.000000	427.669525	3.159840
4820.000000	427.765381	3.158968
4821.000000	427.851563	3.160870
4822.000000	427.927185	3.159761
4823.000000	428.017853	3.156036
4824.000000	428.104767	3.157066
4825.000000	428.188324	3.156551
4826.000000	428.271667	3.155243
4827.000000	428.358826	3.155402
4828.000000	428.453949	3.154966
4829.000000	428.529480	3.154372
4830.000000	428.615021	3.151480
4831.000000	428.699890	3.150489
4832.000000	428.789734	3.151519
4833.000000	428.868896	3.149498
4834.000000	428.947754	3.151083
4835.000000	429.021240	3.149142
4836.000000	429.110443	3.147517
4837.000000	429.191101	3.148468
4838.000000	429.272583	3.148864
4839.000000	429.358398	3.146249
4840.000000	429.430603	3.144862
4841.000000	429.516724	3.146606
4842.000000	429.609009	3.147557
4843.000000	429.683441	3.144109
4844.000000	429.762817	3.144268
4845.000000	429.856812	3.144466
4846.000000	429.939484	3.142604
4847.000000	430.010620	3.142961
4848.000000	430.095001	3.143436
4849.000000	430.182556	3.142366
4850.000000	430.259064	3.141455
4851.000000	430.333832	3.141058
4852.000000	430.427856	3.140385
4853.000000	430.519073	3.139315
4854.000000	430.609253	3.138641
4855.000000	430.673920	3.139236
4856.000000	430.763702	3.140266
4857.000000	430.856628	3.136621
4858.000000	430.920929	3.138522
4859.000000	431.004395	3.137532
4860.000000	431.094574	3.137175
4861.000000	431.176849	3.132817
4862.000000	431.272949	3.134600
4863.000000	431.349365	3.135155
4864.000000	431.427673	3.134283
4865.000000	431.507935	3.132777
4866.000000	431.594818	3.131430
4867.000000	431.680511	3.130796
4868.000000	431.763031	3.129053
4869.000000	431.848907	3.129014
4870.000000	431.932861	3.129410
4871.000000	432.028656	3.129846
4872.000000	432.109863	3.127706
4873.000000	432.187927	3.125883
4874.000000	432.263702	3.127389
4875.000000	432.343781	3.125249
4876.000000	432.424164	3.125130
4877.000000	432.511078	3.124179
4878.000000	432.591797	3.122753
4879.000000	432.674835	3.122198
4880.000000	432.747437	3.120217
4881.000000	432.825439	3.122198
4882.000000	432.917664	3.121881
4883.000000	432.980743	3.120811
4884.000000	433.063324	3.119662
4885.000000	433.144531	3.117998
4886.000000	433.228516	3.118276
4887.000000	433.291504	3.117325
4888.000000	433.378265	3.117840
4889.000000	433.465759	3.117404
4890.000000	433.541382	3.115898
4891.000000	433.631104	3.115106
4892.000000	433.715424	3.116175
4893.000000	433.799347	3.115344
4894.000000	433.876404	3.113323
4895.000000	433.957886	3.113917
4896.000000	434.045929	3.112927
4897.000000	434.125336	3.113759
4898.000000	434.209717	3.112253
4899.000000	434.300171	3.113165
4900.000000	434.391479	3.111144
4901.000000	434.473389	3.112332
4902.000000	434.555115	3.111421
4903.000000	434.642334	3.110668
4904.000000	434.734161	3.111144
4905.000000	434.813171	3.109955
4906.000000	434.914154	3.108964
4907.000000	434.992706	3.109717
4908.000000	435.084412	3.107181
4909.000000	435.165619	3.107577
4910.000000	435.252472	3.106151
4911.000000	435.335449	3.106270
4912.000000	435.429565	3.106072
4913.000000	435.526062	3.105477
4914.000000	435.607361	3.103497
4915.000000	435.680450	3.104091
4916.000000	435.769653	3.103417
4917.000000	435.867371	3.102228
4918.000000	435.950226	3.101912
4919.000000	436.037445	3.101832
4920.000000	436.121368	3.101079
4921.000000	436.208374	3.100049
4922.000000	436.287842	3.099970
4923.000000	436.374146	3.099574
4924.000000	436.470154	3.097989
4925.000000	436.552826	3.098940
4926.000000	436.636963	3.095691
4927.000000	436.726807	3.095255
4928.000000	436.805206	3.095690
4929.000000	436.880493	3.095849
4930.000000	436.987183	3.095611
4931.000000	437.075439	3.095413
4932.000000	437.148438	3.092600
4933.000000	437.230560	3.091689
4934.000000	437.308929	3.094145
4935.000000	437.395355	3.091372
4936.000000	437.460571	3.092758
4937.000000	437.554138	3.092124
4938.000000	437.638367	3.090976
4939.000000	437.713745	3.091253
4940.000000	437.793793	3.090223
4941.000000	437.881439	3.089391
4942.000000	437.971313	3.087607
4943.000000	438.042999	3.088717
4944.000000	438.129395	3.088915
4945.000000	438.216064	3.088242
4946.000000	438.298584	3.086973
4947.000000	438.375244	3.086379
4948.000000	438.451538	3.086300
4949.000000	438.544861	3.086657
4950.000000	438.625275	3.083527
4951.000000	438.715698	3.082853
4952.000000	438.802673	3.085032
4953.000000	438.884125	3.084676
4954.000000	438.957458	3.083210
4955.000000	439.060059	3.082576
4956.000000	439.146973	3.083289
4957.000000	439.233582	3.084200
4958.000000	439.311523	3.081942
4959.000000	439.408386	3.080396
4960.000000	439.498138	3.080119
4961.000000	439.575378	3.080555
4962.000000	439.662842	3.079960
4963.000000	439.747925	3.079961
4964.000000	439.827271	3.077662
4965.000000	439.910675	3.078969
4966.000000	440.002716	3.077068
4967.000000	440.088135	3.077622
4968.000000	440.161804	3.076711
4969.000000	440.255615	3.075840
4970.000000	440.339844	3.076355
4971.000000	440.411377	3.074334
4972.000000	440.496857	3.073264
4973.000000	440.578400	3.075364
4974.000000	440.656494	3.072987
4975.000000	440.742554	3.074017
4976.000000	440.830078	3.071798
4977.000000	440.919952	3.069738
4978.000000	440.998138	3.073185
4979.000000	441.081909	3.070491
4980.000000	441.149170	3.070213
4981.000000	441.240723	3.069579
4982.000000	441.312927	3.069381
4983.000000	441.396576	3.069817
4984.000000	441.494324	3.066607
4985.000000	441.566406	3.064270
4986.000000	441.657959	3.065538
4987.000000	441.741211	3.064825
4988.000000	441.827728	3.065340
4989.000000	441.891357	3.063359
4990.000000	441.995056	3.064785
4991.000000	442.074829	3.062804
4992.000000	442.149933	3.064627
4993.000000	442.236420	3.064548
4994.000000	442.330322	3.061219
4995.000000	442.414825	3.062289
4996.000000	442.493103	3.062209
4997.000000	442.584412	3.060941
4998.000000	442.653015	3.057098
4999.000000	442.730469	3.059079
5000.000000	442.805603	3.058762
5001.000000	442.888947	3.057455
5002.000000	442.966827	3.058604
5003.000000	443.050171	3.054760
5004.000000	443.129974	3.056860
5005.000000	443.207062	3.054760
5006.000000	443.303223	3.056226
5007.000000	443.371429	3.054958
5008.000000	443.459747	3.054087
5009.000000	443.545258	3.052304
5010.000000	443.613373	3.050560
5011.000000	443.717316	3.050442
5012.000000	443.793976	3.051749
5013.000000	443.878418	3.049292
5014.000000	443.970703	3.050362
5015.000000	444.058350	3.051868
5016.000000	444.147095	3.047193
5017.000000	444.233276	3.050085
5018.000000	444.320496	3.047826
5019.000000	444.410675	3.046559
5020.000000	444.500336	3.046875
5021.000000	444.573425	3.044934
5022.000000	444.669769	3.045528
5023.000000	444.747070	3.044419
5024.000000	444.844025	3.044894
5025.000000	444.923462	3.045172
5026.000000	445.011322	3.044578
5027.000000	445.102234	3.042794
5028.000000	445.183624	3.041804
5029.000000	445.254089	3.040932
5030.000000	445.345490	3.040338
5031.000000	445.423035	3.039981
5032.000000	445.516693	3.040377
5033.000000	445.596924	3.039030
5034.000000	445.687134	3.039704
5035.000000	445.762543	3.038832
5036.000000	445.854675	3.038000
5037.000000	445.934814	3.037802
5038.000000	446.013306	3.038238
5039.000000	446.095490	3.037327
5040.000000	446.177338	3.036415
5041.000000	446.267517	3.037842
5042.000000	446.342285	3.036415
5043.000000	446.429443	3.036058
5044.000000	446.512573	3.035187
5045.000000	446.598633	3.034473
5046.000000	446.676636	3.034830
5047.000000	446.774261	3.033998
5048.000000	446.935303	3.033047
5049.000000	447.021606	3.033839
5050.000000	447.111023	3.029758
5051.000000	447.182953	3.030234
5052.000000	447.263306	3.030036
5053.000000	447.350769	3.030908
5054.000000	447.438171	3.029283
5055.000000	447.521912	3.028372
5056.000000	447.601746	3.028213
5057.000000	447.683105	3.026985
5058.000000	447.758972	3.026945
5059.000000	447.847534	3.024608
5060.000000	447.925385	3.024924
5061.000000	448.003540	3.025717
5062.000000	448.079437	3.025360
5063.000000	448.172729	3.026073
5064.000000	448.251831	3.021200
5065.000000	448.339844	3.024964
5066.000000	448.410645	3.019971
5067.000000	448.484955	3.022468
5068.000000	448.650482	3.020606
5069.000000	448.732056	3.020051
5070.000000	448.825043	3.018744
5071.000000	448.899841	3.018070
5072.000000	448.975952	3.016485
5073.000000	449.059601	3.016525
5074.000000	449.152344	3.016841
5075.000000	449.237579	3.017040
5076.000000	449.309174	3.016524
5077.000000	449.397583	3.014900
5078.000000	449.474609	3.014821
5079.000000	449.562134	3.012919
5080.000000	449.639893	3.013553
5081.000000	449.718872	3.012324
5082.000000	449.804626	3.013157
5083.000000	449.878906	3.011651
5084.000000	449.962891	3.010818
5085.000000	450.048828	3.012126
5086.000000	450.118988	3.012404
5087.000000	450.206635	3.009907
5088.000000	450.283051	3.008798
5089.000000	450.370117	3.009274
5090.000000	450.442230	3.006857
5091.000000	450.531342	3.009234
5092.000000	450.607788	3.008204
5093.000000	450.694275	3.006936
5094.000000	450.781128	3.003845
5095.000000	450.856201	3.004083
5096.000000	450.943390	3.005074
5097.000000	451.026642	3.002894
5098.000000	451.102814	3.002459
5099.000000	451.193848	3.002775
5100.000000	451.533051	2.999962
5101.000000	451.609802	2.998893
5102.000000	451.698853	2.997347
5103.000000	451.876099	2.999843
5104.000000	451.953888	2.998021
5105.000000	452.042236	2.997862
5106.000000	452.137054	2.996356
5107.000000	452.214539	2.995009
5108.000000	452.299255	2.994058
5109.000000	452.382935	2.994098
5110.000000	452.476074	2.993900
5111.000000	452.556732	2.994138
5112.000000	452.652222	2.992672
5113.000000	452.739838	2.992949
5114.000000	452.818604	2.991958
5115.000000	452.900665	2.992315
5116.000000	452.994507	2.990928
5117.000000	453.076538	2.992909
5118.000000	453.153900	2.990928
5119.000000	453.230804	2.988075
5120.000000	453.327087	2.988075
5121.000000	453.410645	2.989858
5122.000000	453.491150	2.988788
5123.000000	453.578125	2.989066
5124.000000	453.662689	2.988392
5125.000000	453.753296	2.989145
5126.000000	453.845154	2.986649
5127.000000	453.935089	2.987719
5128.000000	454.018433	2.987362
5129.000000	454.104919	2.986094
5130.000000	454.188171	2.984549
5131.000000	454.273529	2.984430
5132.000000	454.351898	2.985500
5133.000000	454.442078	2.983875
5134.000000	454.525421	2.984787
5135.000000	454.607300	2.983321
5136.000000	454.687775	2.983321
5137.000000	454.758972	2.982489
5138.000000	454.852295	2.983994
5139.000000	454.913025	2.981973
5140.000000	454.994171	2.980507
5141.000000	455.084503	2.981498
5142.000000	455.163452	2.980468
5143.000000	455.251892	2.979319
5144.000000	455.333130	2.979160
5145.000000	455.436279	2.978804
5146.000000	455.498291	2.979200
5147.000000	455.574707	2.977893
5148.000000	455.670349	2.977179
5149.000000	455.752289	2.976823
5150.000000	455.823975	2.974564
5151.000000	455.908295	2.975317
5152.000000	456.080566	2.975673
5153.000000	456.161957	2.975951
5154.000000	456.248474	2.972821
5155.000000	456.410645	2.972187
5156.000000	456.505463	2.971354
5157.000000	456.576904	2.972068
5158.000000	456.743927	2.969769
5159.000000	456.837494	2.969294
5160.000000	456.920746	2.967709
5161.000000	456.986328	2.966640
5162.000000	457.148529	2.965688
5163.000000	457.243408	2.968740
5164.000000	457.316986	2.964143
5165.000000	457.400574	2.964579
5166.000000	457.488953	2.965728
5167.000000	457.574219	2.965491
5168.000000	457.654144	2.964064
5169.000000	457.737244	2.964777
5170.000000	457.830200	2.963311
5171.000000	457.916199	2.961528
5172.000000	458.005005	2.961647
5173.000000	458.083008	2.961806
5174.000000	458.164093	2.961568
5175.000000	458.333496	2.962241
5176.000000	458.417969	2.959032
5177.000000	458.501953	2.958596
5178.000000	458.590576	2.959507
5179.000000	458.684021	2.958675
5180.000000	459.024841	2.956655
5181.000000	459.101166	2.955703
5182.000000	459.182739	2.955783
5183.000000	459.272247	2.953207
5184.000000	459.441833	2.954832
5185.000000	459.517914	2.952613
5186.000000	459.601563	2.952653
5187.000000	459.679626	2.949840
5188.000000	459.762787	2.952138
5189.000000	459.841187	2.951107
5190.000000	459.921967	2.950355
5191.000000	459.997833	2.950196
5192.000000	460.075928	2.946868
5193.000000	460.174255	2.948889
5194.000000	460.249298	2.947898
5195.000000	460.425049	2.947621
5196.000000	460.498657	2.945283
5197.000000	460.574402	2.944292
5198.000000	460.672302	2.944808
5199.000000	460.758820	2.943777
5200.000000	460.833862	2.944490
5201.000000	460.914154	2.941875
5202.000000	461.000916	2.941677
