1812.000000	616.445313	2.575068
1813.000000	616.784668	2.574284
1814.000000	617.114441	2.574754
1815.000000	617.440369	2.573499
1816.000000	617.767090	2.572715
1817.000000	618.114990	2.572715
1818.000000	618.437988	2.570910
1819.000000	618.765137	2.571302
1820.000000	619.113037	2.571342
1821.000000	619.438354	2.569223
1822.000000	619.762878	2.569301
1823.000000	620.104248	2.567850
1824.000000	620.432861	2.567771
1825.000000	620.762939	2.566947
1826.000000	621.096924	2.564398
1827.000000	621.407959	2.565417
1828.000000	621.734497	2.562515
1829.000000	622.075867	2.563142
1830.000000	622.408752	2.559690
1831.000000	622.741455	2.562161
1832.000000	623.082275	2.559062
1833.000000	623.402649	2.560474
1834.000000	623.725220	2.558238
1835.000000	624.067810	2.556473
1836.000000	624.394592	2.555688
1837.000000	624.720276	2.552668
1838.000000	625.013428	2.556159
1839.000000	625.360596	2.554629
1840.000000	625.683289	2.553334
1841.000000	626.072632	2.554904
1842.000000	626.409607	2.552157
1843.000000	626.748779	2.550235
1844.000000	627.080627	2.548313
1845.000000	627.407715	2.548548
1846.000000	627.756836	2.547450
1847.000000	628.101196	2.547646
1848.000000	628.433105	2.548234
1849.000000	628.759766	2.547175
1850.000000	629.101563	2.545959
1851.000000	629.434082	2.548195
1852.000000	629.768066	2.545645
1853.000000	630.119812	2.541919
1854.000000	630.448792	2.539761
1855.000000	630.786133	2.541840
1856.000000	631.123718	2.540506
1857.000000	631.454102	2.539015
1858.000000	631.783691	2.538466
1859.000000	632.113525	2.538545
1860.000000	632.443359	2.538152
1861.000000	632.776428	2.536347
1862.000000	633.109375	2.533876
1863.000000	633.427246	2.533209
1864.000000	633.772461	2.533758
1865.000000	634.112305	2.533327
1866.000000	634.445068	2.529757
1867.000000	634.762756	2.532307
1868.000000	635.087646	2.530698
1869.000000	635.415771	2.528384
1870.000000	635.741821	2.529325
1871.000000	636.076843	2.526972
1872.000000	636.413391	2.527286
1873.000000	636.740845	2.526854
1874.000000	637.072937	2.528149
1875.000000	637.403625	2.526069
1876.000000	637.725403	2.525049
1877.000000	638.071289	2.522499
1878.000000	638.408630	2.523833
1879.000000	638.740967	2.522695
1880.000000	639.080078	2.521479
1881.000000	639.413696	2.520851
1882.000000	639.752686	2.522029
1883.000000	640.089111	2.518929
1884.000000	640.417725	2.518851
1885.000000	640.755920	2.518851
1886.000000	641.121033	2.518929
1887.000000	641.450500	2.515477
1888.000000	641.786072	2.515398
1889.000000	642.115479	2.512691
1890.000000	642.448547	2.513163
1891.000000	642.777527	2.513515
1892.000000	643.121826	2.510573
1893.000000	643.437988	2.510299
1894.000000	643.784546	2.510769
1895.000000	644.113586	2.509671
1896.000000	644.446533	2.507435
1897.000000	644.770142	2.506650
1898.000000	645.122192	2.506336
1899.000000	645.441650	2.505748
1900.000000	645.775146	2.506611
1901.000000	646.116211	2.503433
1902.000000	646.455078	2.503551
1903.000000	646.784363	2.501746
1904.000000	647.111572	2.503629
1905.000000	647.439209	2.500060
1906.000000	647.764160	2.501197
1907.000000	648.073425	2.500491
1908.000000	648.375732	2.502060
1909.000000	648.744690	2.499667
1910.000000	649.078247	2.498451
1911.000000	649.405884	2.496293
1912.000000	649.692627	2.497313
1913.000000	650.048462	2.494332
1914.000000	650.395996	2.494410
1915.000000	650.724854	2.494214
1916.000000	651.043335	2.491821
1917.000000	651.373535	2.490448
1918.000000	651.695007	2.490173
1919.000000	652.017700	2.490134
1920.000000	652.354248	2.489663
1921.000000	652.685547	2.489349
1922.000000	653.004456	2.486171
1923.000000	653.332520	2.484367
1924.000000	653.673645	2.486250
1925.000000	654.006470	2.484092
1926.000000	654.333984	2.483778
1927.000000	654.673096	2.480875
1928.000000	655.010376	2.482523
1929.000000	655.336548	2.482602
1930.000000	655.684143	2.480405
1931.000000	656.029419	2.479777
1932.000000	656.356506	2.479542
1933.000000	656.688232	2.477502
1934.000000	657.023193	2.477894
1935.000000	657.359436	2.478561
1936.000000	657.696045	2.476717
1937.000000	658.036316	2.476756
1938.000000	658.355347	2.476403
1939.000000	658.687744	2.475226
1940.000000	659.022522	2.476521
1941.000000	659.336182	2.474795
1942.000000	659.656799	2.474834
1943.000000	660.004456	2.472323
1944.000000	660.349731	2.473892
1945.000000	660.676392	2.473068
1946.000000	661.004395	2.471735
1947.000000	661.339600	2.471343
1948.000000	661.660583	2.469812
1949.000000	661.983826	2.469106
1950.000000	662.339661	2.468086
1951.000000	662.694397	2.468047
1952.000000	663.036621	2.467106
1953.000000	663.364746	2.465772
1954.000000	663.689209	2.465536
1955.000000	664.028503	2.464987
1956.000000	664.382019	2.463771
1957.000000	664.710327	2.461966
1958.000000	665.050598	2.460985
1959.000000	665.387939	2.461927
1960.000000	665.718445	2.459887
1961.000000	666.050781	2.460671
1962.000000	666.386597	2.461378
1963.000000	666.708496	2.457730
1964.000000	667.040588	2.458240
1965.000000	667.370361	2.456317
1966.000000	667.703491	2.454709
1967.000000	668.035278	2.457102
1968.000000	668.368164	2.454983
1969.000000	668.690430	2.454473
1970.000000	669.030762	2.452982
1971.000000	669.367859	2.453375
1972.000000	669.669434	2.453296
1973.000000	669.994934	2.452080
1974.000000	670.388428	2.450550
1975.000000	670.720947	2.450315
1976.000000	671.056885	2.449765
1977.000000	671.397827	2.449491
1978.000000	671.742615	2.447215
1979.000000	672.076233	2.448196
1980.000000	672.394897	2.446627
1981.000000	672.727051	2.446313
1982.000000	673.085510	2.444665
1983.000000	673.408813	2.443567
1984.000000	673.744995	2.441802
1985.000000	674.079712	2.442782
1986.000000	674.413635	2.440468
1987.000000	674.743103	2.441566
1988.000000	675.077637	2.439134
1989.000000	675.423340	2.439879
1990.000000	675.763550	2.439684
1991.000000	676.093262	2.437016
1992.000000	676.405029	2.437683
1993.000000	676.746277	2.437487
1994.000000	677.076660	2.436859
1995.000000	677.410278	2.435682
1996.000000	677.740723	2.431680
1997.000000	678.081177	2.434152
1998.000000	678.400085	2.432857
1999.000000	678.730347	2.432034
2000.000000	679.051331	2.431052
2001.000000	679.370789	2.432622
2002.000000	679.700073	2.431445
2003.000000	680.043579	2.429562
2004.000000	680.368652	2.429797
2005.000000	680.708130	2.427875
2006.000000	681.030029	2.428699
2007.000000	681.349854	2.428581
2008.000000	681.697998	2.428150
2009.000000	682.033875	2.428542
2010.000000	682.365234	2.425835
2011.000000	682.704224	2.426345
2012.000000	683.031372	2.424776
2013.000000	683.355347	2.424815
2014.000000	683.686768	2.424266
2015.000000	684.020996	2.424854
2016.000000	684.355530	2.423991
2017.000000	684.690857	2.421873
2018.000000	685.035889	2.421206
2019.000000	685.366943	2.421834
2020.000000	685.693726	2.419205
2021.000000	686.023376	2.421520
2022.000000	686.362000	2.419440
2023.000000	686.687744	2.418263
2024.000000	687.032471	2.416773
2025.000000	687.363281	2.416184
2026.000000	687.688232	2.416969
2027.000000	688.019043	2.414536
2028.000000	688.336487	2.412418
2029.000000	688.662598	2.411712
2030.000000	688.985901	2.411477
2031.000000	689.331055	2.410692
2032.000000	689.679565	2.411398
2033.000000	690.050598	2.409476
2034.000000	690.381470	2.409084
2035.000000	690.719055	2.408966
2036.000000	691.063354	2.408731
2037.000000	691.394104	2.406965
2038.000000	691.724060	2.408299
2039.000000	692.056396	2.407828
2040.000000	692.373291	2.406926
2041.000000	692.717163	2.405945
2042.000000	693.040649	2.404925
2043.000000	693.356628	2.404964
2044.000000	693.703369	2.403395
2045.000000	694.057129	2.404886
2046.000000	694.385315	2.403160
2047.000000	694.712036	2.403787
2048.000000	695.040222	2.403003
2049.000000	695.361145	2.402610
2050.000000	695.694458	2.401433
2051.000000	696.037231	2.401551
2052.000000	696.344177	2.399550
2053.000000	696.710510	2.400609
2054.000000	697.037354	2.399864
2055.000000	697.361023	2.399707
2056.000000	697.705444	2.398805
2057.000000	698.040283	2.399864
2058.000000	698.353516	2.398373
2059.000000	698.694885	2.397471
2060.000000	699.015198	2.397079
2061.000000	699.364258	2.396255
2062.000000	699.708252	2.396059
2063.000000	700.043152	2.394804
2064.000000	700.366455	2.394882
2065.000000	700.713318	2.395078
2066.000000	701.053101	2.395863
2067.000000	701.382202	2.392136
2068.000000	701.707458	2.393117
2069.000000	702.044434	2.392410
2070.000000	702.383423	2.391979
2071.000000	702.714478	2.389507
2072.000000	703.046814	2.391783
2073.000000	703.388733	2.389939
2074.000000	703.727051	2.389350
2075.000000	704.054993	2.387467
2076.000000	704.377747	2.386997
2077.000000	704.710205	2.387114
2078.000000	705.038086	2.385467
2079.000000	705.382080	2.383936
2080.000000	705.716553	2.384015
2081.000000	706.042969	2.385506
2082.000000	706.377991	2.385231
2083.000000	706.697327	2.384290
2084.000000	707.035461	2.382524
2085.000000	707.363586	2.383505
2086.000000	707.703857	2.384525
2087.000000	708.043701	2.382406
2088.000000	708.373535	2.382956
2089.000000	708.696655	2.382053
2090.000000	709.033936	2.380798
2091.000000	709.370361	2.380014
2092.000000	709.707947	2.379308
2093.000000	710.037598	2.378444
2094.000000	710.364746	2.379072
2095.000000	710.694580	2.380053
2096.000000	711.037598	2.379072
2097.000000	711.365173	2.377385
2098.000000	711.682434	2.376954
2099.000000	712.005432	2.377464
2100.000000	712.335693	2.376914
2101.000000	712.669861	2.375894
2102.000000	712.995972	2.376247
2103.000000	713.313843	2.377150
2104.000000	713.657227	2.375227
2105.000000	714.016174	2.374717
2106.000000	714.331726	2.373972
2107.000000	714.641785	2.373580
2108.000000	714.968750	2.374090
2109.000000	715.300110	2.373462
2110.000000	715.628906	2.374678
2111.000000	715.960693	2.372324
2112.000000	716.300964	2.372717
2113.000000	716.634583	2.372089
2114.000000	716.976624	2.371461
2115.000000	717.293518	2.370481
2116.000000	717.638916	2.372560
2117.000000	717.994568	2.371618
2118.000000	718.334778	2.370716
2119.000000	718.661133	2.370363
2120.000000	718.995789	2.370324
2121.000000	719.332947	2.368323
2122.000000	719.672058	2.367225
2123.000000	720.010010	2.367381
2124.000000	720.334778	2.367421
2125.000000	720.665527	2.366009
2126.000000	720.995361	2.366244
2127.000000	721.341919	2.364714
2128.000000	721.679932	2.364596
2129.000000	722.002380	2.364596
2130.000000	722.324280	2.364243
2131.000000	722.661682	2.363890
2132.000000	722.990295	2.363929
2133.000000	723.347168	2.362360
2134.000000	723.681091	2.363184
2135.000000	724.022949	2.361771
2136.000000	724.340820	2.361379
2137.000000	724.686218	2.361458
2138.000000	725.024902	2.361222
2139.000000	725.359863	2.357691
2140.000000	725.700684	2.360320
2141.000000	726.037109	2.357260
2142.000000	726.361328	2.360045
2143.000000	726.696838	2.358594
2144.000000	727.025513	2.358083
2145.000000	727.378906	2.356475
2146.000000	727.708740	2.354710
2147.000000	728.044312	2.354004
2148.000000	728.369019	2.354396
2149.000000	728.718018	2.352552
2150.000000	729.056519	2.353101
2151.000000	729.376709	2.354200
2152.000000	729.688416	2.353611
2153.000000	730.031921	2.351415
2154.000000	730.370422	2.351336
2155.000000	730.693054	2.350904
2156.000000	731.038574	2.349767
2157.000000	731.368286	2.350865
2158.000000	731.705811	2.350198
2159.000000	732.010010	2.350316
2160.000000	732.334961	2.348825
2161.000000	732.673584	2.350316
2162.000000	732.989685	2.347413
2163.000000	733.321777	2.349335
2164.000000	733.663574	2.347688
2165.000000	733.986938	2.346903
2166.000000	734.321350	2.345138
2167.000000	734.653809	2.344706
2168.000000	734.971680	2.346511
2169.000000	735.297119	2.344784
2170.000000	735.613037	2.346118
2171.000000	735.948608	2.344902
2172.000000	736.279968	2.343451
2173.000000	736.609863	2.343176
2174.000000	736.939392	2.341646
2175.000000	737.277588	2.341372
2176.000000	737.622681	2.340116
2177.000000	737.952698	2.340822
2178.000000	738.280640	2.338704
2179.000000	738.609680	2.340508
2180.000000	738.943726	2.339410
2181.000000	739.254150	2.341372
2182.000000	739.586975	2.337919
2183.000000	739.951416	2.338900
2184.000000	740.280273	2.335997
2185.000000	740.620728	2.335840
2186.000000	740.968201	2.334310
2187.000000	741.287598	2.335683
2188.000000	741.631470	2.334270
2189.000000	741.974548	2.335801
2190.000000	742.295288	2.335644
2191.000000	742.625366	2.334074
2192.000000	742.954346	2.332741
2193.000000	743.297913	2.334074
2194.000000	743.621338	2.334192
2195.000000	743.943542	2.331760
2196.000000	744.256714	2.333486
2197.000000	744.625549	2.330936
2198.000000	744.966431	2.329563
2199.000000	745.279297	2.330073
2200.000000	745.600708	2.330858
2201.000000	745.942261	2.331564
2202.000000	746.270691	2.328700
2203.000000	746.619934	2.327758
2204.000000	746.964172	2.329288
2205.000000	747.297119	2.328465
2206.000000	747.639099	2.327876
2207.000000	747.974670	2.328347
2208.000000	748.309570	2.328347
2209.000000	748.635498	2.327601
2210.000000	748.954041	2.327444
2211.000000	749.273682	2.326817
2212.000000	749.602722	2.325248
2213.000000	749.925415	2.326268
2214.000000	750.233887	2.326150
2215.000000	750.599854	2.325836
2216.000000	750.936462	2.325522
2217.000000	751.268616	2.323483
2218.000000	751.598389	2.323678
2219.000000	751.940430	2.323718
2220.000000	752.257446	2.324424
2221.000000	752.598267	2.324110
2222.000000	752.920410	2.323600
2223.000000	753.232788	2.322659
2224.000000	753.567383	2.322149
2225.000000	753.896484	2.320736
2226.000000	754.229553	2.319520
2227.000000	754.562927	2.320697
2228.000000	754.889465	2.319912
2229.000000	755.216187	2.317911
2230.000000	755.545410	2.321050
2231.000000	755.886719	2.317363
2232.000000	756.228027	2.316735
2233.000000	756.534790	2.317205
2234.000000	756.889404	2.319088
2235.000000	757.231689	2.316303
2236.000000	757.550293	2.315636
2237.000000	757.881592	2.317598
2238.000000	758.231689	2.317441
2239.000000	758.542908	2.315087
2240.000000	758.857361	2.314969
2241.000000	759.187256	2.314616
2242.000000	759.519165	2.315126
2243.000000	759.854797	2.312419
2244.000000	760.186157	2.312066
2245.000000	760.519714	2.311203
2246.000000	760.832275	2.310105
2247.000000	761.197205	2.310497
2248.000000	761.589600	2.308888
2249.000000	761.902100	2.311713
2250.000000	762.228821	2.310536
2251.000000	762.571899	2.308888
2252.000000	762.904053	2.307162
2253.000000	763.235474	2.307005
2254.000000	763.574463	2.305436
2255.000000	763.915894	2.304926
2256.000000	764.247314	2.307476
2257.000000	764.571167	2.306927
2258.000000	764.906250	2.306221
2259.000000	765.240173	2.304181
2260.000000	765.565491	2.304456
2261.000000	765.875488	2.306888
2262.000000	766.217407	2.305358
2263.000000	766.549927	2.305554
2264.000000	766.865051	2.305161
2265.000000	767.192444	2.303161
2266.000000	767.545227	2.302847
2267.000000	767.895752	2.302416
2268.000000	768.225952	2.301003
2269.000000	768.559326	2.301709
2270.000000	768.890137	2.301356
2271.000000	769.197327	2.301552
2272.000000	769.510742	2.301748
2273.000000	769.857727	2.301513
2274.000000	770.189941	2.301238
2275.000000	770.525635	2.299787
2276.000000	770.864319	2.300258
2277.000000	771.209412	2.299355
2278.000000	771.550049	2.299748
2279.000000	771.884277	2.298453
2280.000000	772.267212	2.298767
2281.000000	772.706665	2.299159
2282.000000	773.119446	2.298492
2283.000000	773.496277	2.298414
2284.000000	773.832153	2.297668
2285.000000	774.169678	2.297511
2286.000000	774.501221	2.297355
2287.000000	774.845703	2.294412
2288.000000	775.191589	2.295079
2289.000000	775.534302	2.294099
2290.000000	775.867249	2.294922
2291.000000	776.187805	2.292647
2292.000000	776.512451	2.294098
2293.000000	776.829590	2.292412
2294.000000	777.165344	2.293118
2295.000000	777.481323	2.292922
2296.000000	777.812622	2.291706
2297.000000	778.164551	2.292176
2298.000000	778.503967	2.293078
2299.000000	778.840210	2.292058
2300.000000	779.159668	2.290646
2301.000000	779.508301	2.288488
2302.000000	779.859314	2.289979
2303.000000	780.179565	2.288724
2304.000000	780.500244	2.288214
2305.000000	780.813904	2.287665
2306.000000	781.142578	2.286959
2307.000000	781.468018	2.287586
2308.000000	781.817261	2.288175
2309.000000	782.158447	2.285585
2310.000000	782.497925	2.286959
2311.000000	782.836731	2.285938
2312.000000	783.168457	2.285272
2313.000000	783.513916	2.287586
2314.000000	783.852722	2.284212
2315.000000	784.194214	2.284369
2316.000000	784.523071	2.284409
2317.000000	784.865723	2.283467
2318.000000	785.192139	2.282957
2319.000000	785.530884	2.281074
2320.000000	785.863647	2.282682
2321.000000	786.201721	2.282447
2322.000000	786.539307	2.282094
2323.000000	786.875916	2.280956
2324.000000	787.213928	2.280956
2325.000000	787.515198	2.280760
2326.000000	787.865906	2.279544
2327.000000	788.203491	2.280015
2328.000000	788.534180	2.279740
2329.000000	788.858521	2.280878
2330.000000	789.199463	2.278250
2331.000000	789.510498	2.278956
2332.000000	789.845215	2.279191
2333.000000	790.175598	2.278406
2334.000000	790.497559	2.278603
2335.000000	790.822754	2.278328
2336.000000	791.153870	2.277543
2337.000000	791.481384	2.277700
2338.000000	791.814392	2.276602
2339.000000	792.152832	2.277033
2340.000000	792.479126	2.277857
2341.000000	792.830017	2.276719
2342.000000	793.157471	2.277268
2343.000000	793.479736	2.274837
2344.000000	793.809570	2.275150
2345.000000	794.156189	2.275935
2346.000000	794.477051	2.275425
2347.000000	794.815857	2.274797
2348.000000	795.132080	2.275464
2349.000000	795.464417	2.274326
2350.000000	795.788086	2.275935
2351.000000	796.132507	2.273816
2352.000000	796.463867	2.273345
2353.000000	796.796387	2.273110
2354.000000	797.105652	2.273306
2355.000000	797.432373	2.273463
2356.000000	797.790100	2.273816
2357.000000	798.123047	2.271855
2358.000000	798.458740	2.272365
2359.000000	798.779907	2.273307
2360.000000	799.085815	2.270913
2361.000000	799.418396	2.271855
2362.000000	799.723511	2.272718
2363.000000	800.059631	2.271384
2364.000000	800.374451	2.272247
2365.000000	800.697144	2.269775
2366.000000	801.045349	2.270168
2367.000000	801.375427	2.271737
2368.000000	801.710388	2.269814
2369.000000	802.021790	2.269736
2370.000000	802.361938	2.268755
2371.000000	802.709412	2.270168
2372.000000	803.029785	2.269305
2373.000000	803.368408	2.267539
2374.000000	803.698914	2.266048
2375.000000	804.029724	2.266951
2376.000000	804.368042	2.267657
2377.000000	804.707825	2.266990
2378.000000	805.046631	2.266088
2379.000000	805.360474	2.265264
2380.000000	805.705383	2.267539
2381.000000	806.043213	2.264558
2382.000000	806.365662	2.266206
2383.000000	806.701111	2.262596
2384.000000	807.023438	2.262636
2385.000000	807.357910	2.263734
2386.000000	807.695679	2.262126
2387.000000	808.019226	2.262086
2388.000000	808.360413	2.261969
2389.000000	808.668823	2.261145
2390.000000	809.011536	2.261380
2391.000000	809.353516	2.261498
2392.000000	809.673340	2.258909
