1812.000000	616.982422	2.294138
1813.000000	617.316101	2.294648
1814.000000	617.628174	2.292412
1815.000000	617.977295	2.289979
1816.000000	618.291626	2.287429
1817.000000	618.637207	2.289273
1818.000000	618.964783	2.289548
1819.000000	619.292419	2.285978
1820.000000	619.626709	2.288842
1821.000000	619.944702	2.288410
1822.000000	620.275879	2.286448
1823.000000	620.597656	2.283545
1824.000000	620.937073	2.283271
1825.000000	621.272888	2.280407
1826.000000	621.603394	2.281231
1827.000000	621.941101	2.279505
1828.000000	622.270752	2.277151
1829.000000	622.617981	2.278053
1830.000000	622.949463	2.275621
1831.000000	623.291138	2.276798
1832.000000	623.611023	2.273071
1833.000000	623.955200	2.273306
1834.000000	624.280273	2.272953
1835.000000	624.624268	2.273189
1836.000000	624.949951	2.272640
1837.000000	625.311890	2.273189
1838.000000	625.634949	2.270992
1839.000000	625.950195	2.270992
1840.000000	626.281738	2.269619
1841.000000	626.615356	2.269775
1842.000000	626.941345	2.269344
1843.000000	627.266296	2.268638
1844.000000	627.588867	2.268285
1845.000000	627.928711	2.267618
1846.000000	628.264282	2.268755
1847.000000	628.601074	2.266951
1848.000000	628.921692	2.265460
1849.000000	629.260132	2.266872
1850.000000	629.615234	2.265617
1851.000000	629.954163	2.262753
1852.000000	630.292969	2.264087
1853.000000	630.636719	2.263891
1854.000000	630.967590	2.262557
1855.000000	631.303528	2.264990
1856.000000	631.624207	2.263420
1857.000000	631.959595	2.260870
1858.000000	632.294373	2.261341
1859.000000	632.635620	2.257653
1860.000000	632.978760	2.257222
1861.000000	633.301758	2.256163
1862.000000	633.654358	2.256084
1863.000000	633.984863	2.256790
1864.000000	634.303894	2.255142
1865.000000	634.645996	2.255182
1866.000000	634.979431	2.253926
1867.000000	635.316711	2.253220
1868.000000	635.637207	2.248356
1869.000000	635.969543	2.248905
1870.000000	636.317627	2.250788
1871.000000	636.659546	2.247649
1872.000000	636.995544	2.247689
1873.000000	637.314087	2.248670
1874.000000	637.643005	2.248159
1875.000000	637.964600	2.248473
1876.000000	638.304138	2.245649
1877.000000	638.632446	2.245806
1878.000000	638.967041	2.245610
1879.000000	639.295410	2.244825
1880.000000	639.621582	2.244315
1881.000000	639.948730	2.245256
1882.000000	640.281250	2.242824
1883.000000	640.612427	2.241216
1884.000000	640.956360	2.241608
1885.000000	641.285339	2.241373
1886.000000	641.622070	2.241451
1887.000000	641.958496	2.240627
1888.000000	642.290283	2.239803
1889.000000	642.648682	2.239333
1890.000000	643.007568	2.240235
1891.000000	643.348083	2.238940
1892.000000	643.681702	2.237411
1893.000000	644.024048	2.238038
1894.000000	644.352051	2.235684
1895.000000	644.665710	2.235684
1896.000000	644.981323	2.236665
1897.000000	645.321045	2.233958
1898.000000	645.646362	2.232899
1899.000000	645.959717	2.232350
1900.000000	646.281250	2.232114
1901.000000	646.620544	2.230584
1902.000000	646.941101	2.229878
1903.000000	647.272217	2.226504
1904.000000	647.575928	2.228152
1905.000000	647.933533	2.224346
1906.000000	648.293091	2.225876
1907.000000	648.625244	2.223876
1908.000000	648.973083	2.223640
1909.000000	649.301453	2.225092
1910.000000	649.645203	2.223758
1911.000000	649.984924	2.222542
1912.000000	650.312256	2.223601
1913.000000	650.645752	2.224346
1914.000000	650.975586	2.221443
1915.000000	651.331055	2.221875
1916.000000	651.662720	2.221090
1917.000000	651.980957	2.221208
1918.000000	652.328125	2.218384
1919.000000	652.651794	2.218422
1920.000000	652.980957	2.218697
1921.000000	653.314880	2.218030
1922.000000	653.644165	2.215559
1923.000000	653.970642	2.215912
1924.000000	654.301086	2.215010
1925.000000	654.626404	2.215323
1926.000000	654.960083	2.214578
1927.000000	655.284119	2.212146
1928.000000	655.612854	2.212342
1929.000000	655.943970	2.211675
1930.000000	656.276611	2.210576
1931.000000	656.615417	2.207870
1932.000000	656.945435	2.209203
1933.000000	657.280884	2.207477
1934.000000	657.617615	2.206496
1935.000000	657.958008	2.205163
1936.000000	658.288879	2.204300
1937.000000	658.619568	2.207164
1938.000000	658.961670	2.204653
1939.000000	659.291992	2.204300
1940.000000	659.626709	2.204457
1941.000000	659.944458	2.203005
1942.000000	660.265015	2.201946
1943.000000	660.604980	2.202181
1944.000000	660.933716	2.202220
1945.000000	661.250122	2.199867
1946.000000	661.597656	2.198415
1947.000000	661.931458	2.196728
1948.000000	662.263672	2.195944
1949.000000	662.587158	2.196375
1950.000000	662.917542	2.198101
1951.000000	663.248962	2.195865
1952.000000	663.594482	2.196022
1953.000000	663.926025	2.197866
1954.000000	664.251221	2.196767
1955.000000	664.588074	2.196022
1956.000000	664.911621	2.193943
1957.000000	665.245483	2.195904
1958.000000	665.569580	2.193629
1959.000000	665.924316	2.195904
1960.000000	666.247314	2.195276
1961.000000	666.570801	2.193354
1962.000000	666.910889	2.193080
1963.000000	667.244202	2.194963
1964.000000	667.574646	2.192648
1965.000000	667.934570	2.192687
1966.000000	668.271118	2.190333
1967.000000	668.609436	2.193629
1968.000000	668.936279	2.191040
1969.000000	669.275696	2.191079
1970.000000	669.612549	2.187234
1971.000000	669.948425	2.186371
1972.000000	670.283936	2.186724
1973.000000	670.630371	2.183900
1974.000000	670.957275	2.180330
1975.000000	671.312561	2.184370
1976.000000	671.640991	2.180918
1977.000000	671.976929	2.181546
1978.000000	672.299072	2.181350
1979.000000	672.637634	2.184998
1980.000000	672.956787	2.184057
1981.000000	673.294800	2.178564
1982.000000	673.614197	2.180016
1983.000000	673.969971	2.180016
1984.000000	674.279785	2.175897
1985.000000	674.619324	2.176995
1986.000000	674.950684	2.175740
1987.000000	675.300415	2.175230
1988.000000	675.626465	2.174563
1989.000000	675.958191	2.174014
1990.000000	676.296631	2.174916
1991.000000	676.636230	2.171581
1992.000000	676.980774	2.171581
1993.000000	677.317200	2.171425
1994.000000	677.654602	2.171189
1995.000000	677.976074	2.170365
1996.000000	678.295715	2.169738
1997.000000	678.667664	2.170836
1998.000000	679.012573	2.168796
1999.000000	679.351196	2.168678
2000.000000	679.682434	2.167188
2001.000000	679.999023	2.166560
2002.000000	680.356934	2.166638
2003.000000	680.707520	2.167541
2004.000000	681.023804	2.167148
2005.000000	681.335571	2.167109
2006.000000	681.678467	2.165030
2007.000000	682.005371	2.165697
2008.000000	682.332764	2.164951
2009.000000	682.669983	2.164324
2010.000000	682.999023	2.162480
2011.000000	683.328369	2.164206
2012.000000	683.648804	2.164166
2013.000000	683.988281	2.162244
2014.000000	684.306091	2.161813
2015.000000	684.637207	2.160400
2016.000000	684.989746	2.161734
2017.000000	685.298035	2.160714
2018.000000	685.648926	2.159106
2019.000000	685.977539	2.158518
2020.000000	686.299500	2.158674
2021.000000	686.635437	2.156792
2022.000000	686.961243	2.154791
2023.000000	687.293457	2.156321
2024.000000	687.626221	2.158439
2025.000000	687.966064	2.155575
2026.000000	688.274353	2.154516
2027.000000	688.636230	2.156007
2028.000000	688.959412	2.156870
2029.000000	689.280762	2.155654
2030.000000	689.608154	2.156046
2031.000000	689.944702	2.154673
2032.000000	690.286621	2.154830
2033.000000	690.609314	2.151142
2034.000000	690.945313	2.152045
2035.000000	691.275940	2.151809
2036.000000	691.616455	2.151456
2037.000000	691.955627	2.150711
2038.000000	692.293335	2.150711
2039.000000	692.638489	2.149534
2040.000000	692.963928	2.148396
2041.000000	693.286438	2.149338
2042.000000	693.631104	2.147925
2043.000000	693.958557	2.149455
2044.000000	694.290527	2.148788
2045.000000	694.619141	2.148435
2046.000000	694.947998	2.148592
2047.000000	695.279602	2.146670
2048.000000	695.615784	2.146827
2049.000000	695.937073	2.145689
2050.000000	696.285583	2.144748
2051.000000	696.603271	2.145218
2052.000000	696.933167	2.142943
2053.000000	697.259766	2.144630
2054.000000	697.597900	2.144159
2055.000000	697.938782	2.144512
2056.000000	698.260437	2.142668
2057.000000	698.585144	2.143178
2058.000000	698.907227	2.142394
2059.000000	699.232178	2.142354
2060.000000	699.560852	2.142904
2061.000000	699.898804	2.141374
2062.000000	700.224365	2.142747
2063.000000	700.557129	2.142002
2064.000000	700.913086	2.142237
2065.000000	701.247559	2.142747
2066.000000	701.579712	2.142315
2067.000000	701.899658	2.143492
2068.000000	702.221191	2.142864
2069.000000	702.561462	2.141805
2070.000000	702.912476	2.142982
2071.000000	703.239868	2.141884
2072.000000	703.564026	2.141648
2073.000000	703.898865	2.141217
2074.000000	704.239746	2.141766
2075.000000	704.581543	2.140354
2076.000000	704.905090	2.138863
2077.000000	705.215637	2.141099
2078.000000	705.567932	2.140785
2079.000000	705.913452	2.139961
2080.000000	706.238403	2.140040
2081.000000	706.569824	2.138588
2082.000000	706.912842	2.139216
2083.000000	707.245361	2.138588
2084.000000	707.580811	2.138235
2085.000000	707.911560	2.138667
2086.000000	708.256104	2.136941
2087.000000	708.593201	2.138000
2088.000000	708.920105	2.135450
2089.000000	709.249207	2.137647
2090.000000	709.602905	2.136705
2091.000000	709.927490	2.133802
2092.000000	710.261047	2.136117
2093.000000	710.605835	2.134979
2094.000000	710.945313	2.133292
2095.000000	711.272217	2.132586
2096.000000	711.596802	2.132900
2097.000000	711.928711	2.132154
2098.000000	712.259460	2.133292
2099.000000	712.587646	2.131409
2100.000000	712.935852	2.131174
2101.000000	713.280029	2.130389
2102.000000	713.612305	2.130664
2103.000000	713.970703	2.131644
2104.000000	714.284180	2.128036
2105.000000	714.662476	2.129879
2106.000000	715.011414	2.128820
2107.000000	715.345032	2.127368
2108.000000	715.668640	2.127290
2109.000000	716.003174	2.128036
2110.000000	716.330322	2.128428
2111.000000	716.655151	2.128271
2112.000000	716.986328	2.127996
2113.000000	717.294861	2.127800
2114.000000	717.603088	2.126898
2115.000000	717.963745	2.127329
2116.000000	718.324951	2.124308
2117.000000	718.647888	2.123994
2118.000000	718.967773	2.125093
2119.000000	719.287781	2.123288
2120.000000	719.627197	2.122974
2121.000000	719.964233	2.121209
2122.000000	720.296021	2.121248
2123.000000	720.639526	2.119404
2124.000000	720.967834	2.120111
2125.000000	721.293091	2.116658
2126.000000	721.632324	2.117168
2127.000000	721.977356	2.116344
2128.000000	722.319458	2.117521
2129.000000	722.645996	2.115795
2130.000000	722.981628	2.116148
2131.000000	723.294678	2.114383
2132.000000	723.608704	2.116541
2133.000000	723.949036	2.115482
2134.000000	724.298584	2.113912
2135.000000	724.627014	2.114187
2136.000000	724.963013	2.113520
2137.000000	725.288879	2.112539
2138.000000	725.608704	2.113049
2139.000000	725.948425	2.111441
2140.000000	726.268921	2.108930
2141.000000	726.603760	2.109323
2142.000000	726.920532	2.109519
2143.000000	727.231750	2.109440
2144.000000	727.583862	2.109126
2145.000000	727.911865	2.109165
2146.000000	728.215271	2.108341
2147.000000	728.539063	2.105988
2148.000000	728.893250	2.109440
2149.000000	729.214172	2.105674
2150.000000	729.551270	2.104732
2151.000000	729.961304	2.105556
2152.000000	730.270325	2.106851
2153.000000	730.579346	2.106184
2154.000000	730.899902	2.107243
2155.000000	731.208862	2.106184
2156.000000	731.563049	2.107400
2157.000000	731.878052	2.106733
2158.000000	732.202026	2.106223
2159.000000	732.541748	2.104261
2160.000000	732.858704	2.106184
2161.000000	733.200195	2.107086
2162.000000	733.572388	2.105438
2163.000000	733.992920	2.104340
2164.000000	734.319214	2.104301
2165.000000	734.602051	2.100260
2166.000000	734.906311	2.102418
2167.000000	735.206360	2.101907
2168.000000	735.523804	2.100338
2169.000000	735.858948	2.104065
2170.000000	736.174805	2.101986
2171.000000	736.516113	2.100731
2172.000000	736.851563	2.101084
2173.000000	737.178711	2.100024
2174.000000	737.507935	2.099162
2175.000000	737.839600	2.099397
2176.000000	738.172607	2.099161
2177.000000	738.486816	2.099985
2178.000000	738.826904	2.100495
2179.000000	739.153564	2.099240
2180.000000	739.486267	2.100299
2181.000000	739.831238	2.097671
2182.000000	740.178040	2.096690
2183.000000	740.520508	2.098612
2184.000000	740.861633	2.097592
2185.000000	741.186157	2.097239
2186.000000	741.498657	2.096690
2187.000000	741.815491	2.096376
2188.000000	742.141968	2.097867
2189.000000	742.480591	2.096298
2190.000000	742.837646	2.095435
2191.000000	743.146606	2.094376
2192.000000	743.481873	2.093944
2193.000000	743.813354	2.094454
2194.000000	744.149841	2.094218
2195.000000	744.477539	2.093159
2196.000000	744.822144	2.092531
2197.000000	745.140686	2.093513
2198.000000	745.461670	2.094964
2199.000000	745.815796	2.093709
2200.000000	746.144775	2.093277
2201.000000	746.485229	2.094023
2202.000000	746.821045	2.092218
2203.000000	747.152710	2.092453
2204.000000	747.487976	2.091708
2205.000000	747.833069	2.091119
2206.000000	748.173706	2.090844
2207.000000	748.525146	2.090766
2208.000000	748.860962	2.091708
2209.000000	749.195313	2.089942
2210.000000	749.530762	2.089393
2211.000000	749.879395	2.090021
2212.000000	750.216248	2.089275
2213.000000	750.559326	2.086804
2214.000000	750.898926	2.086765
2215.000000	751.235474	2.087981
2216.000000	751.563538	2.088255
2217.000000	751.905579	2.086372
2218.000000	752.245361	2.085784
2219.000000	752.558838	2.082920
2220.000000	752.895996	2.085352
2221.000000	753.242004	2.084058
2222.000000	753.564819	2.084882
2223.000000	753.888611	2.084764
2224.000000	754.233643	2.084803
2225.000000	754.553162	2.084215
2226.000000	754.876953	2.083587
2227.000000	755.194458	2.084136
2228.000000	755.516968	2.084136
2229.000000	755.822937	2.084725
2230.000000	756.163269	2.083352
2231.000000	756.495667	2.082999
2232.000000	756.801575	2.081625
2233.000000	757.140625	2.080645
2234.000000	757.486755	2.081194
2235.000000	757.825134	2.082018
2236.000000	758.147095	2.080252
2237.000000	758.473267	2.079154
2238.000000	758.817017	2.081508
2239.000000	759.148621	2.079585
2240.000000	759.466370	2.079703
2241.000000	759.797180	2.078408
2242.000000	760.137817	2.078055
2243.000000	760.453369	2.075976
2244.000000	760.811584	2.076133
2245.000000	761.163208	2.078252
2246.000000	761.485596	2.077389
2247.000000	761.809082	2.075584
2248.000000	762.144531	2.073858
2249.000000	762.467773	2.076172
2250.000000	762.800537	2.073465
2251.000000	763.148865	2.072092
2252.000000	763.497375	2.071425
2253.000000	763.837097	2.073112
2254.000000	764.147583	2.073465
2255.000000	764.462830	2.070484
2256.000000	764.800476	2.069896
2257.000000	765.137939	2.069542
2258.000000	765.482971	2.069503
2259.000000	765.815918	2.069190
2260.000000	766.146912	2.069346
2261.000000	766.484192	2.069582
2262.000000	766.828064	2.068719
2263.000000	767.144409	2.070366
2264.000000	767.472900	2.070798
2265.000000	767.817139	2.070131
2266.000000	768.154785	2.068719
2267.000000	768.500122	2.069856
2268.000000	768.833435	2.069268
2269.000000	769.139282	2.068640
2270.000000	769.466187	2.068993
2271.000000	769.816040	2.069111
2272.000000	770.153320	2.066326
2273.000000	770.498291	2.066757
2274.000000	770.830078	2.066169
2275.000000	771.203369	2.064717
2276.000000	771.593506	2.066286
2277.000000	771.967590	2.063148
2278.000000	772.300781	2.065541
2279.000000	772.610046	2.063619
2280.000000	772.927734	2.063305
2281.000000	773.264465	2.064678
2282.000000	773.607300	2.062952
2283.000000	773.952332	2.062952
2284.000000	774.284668	2.060794
2285.000000	774.589478	2.059068
2286.000000	774.916809	2.060480
2287.000000	775.239990	2.061696
2288.000000	775.546509	2.060716
2289.000000	775.858643	2.059225
2290.000000	776.214233	2.059421
2291.000000	776.540283	2.059774
2292.000000	776.855225	2.059578
2293.000000	777.191650	2.060441
2294.000000	777.533203	2.058048
2295.000000	777.868530	2.056322
2296.000000	778.184814	2.057028
2297.000000	778.517761	2.057538
2298.000000	778.861084	2.056283
2299.000000	779.164307	2.054713
2300.000000	779.479980	2.057812
2301.000000	779.806152	2.057263
2302.000000	780.125732	2.056126
2303.000000	780.466309	2.055615
2304.000000	780.806458	2.057263
2305.000000	781.129028	2.054242
2306.000000	781.464111	2.054635
2307.000000	781.795837	2.054046
2308.000000	782.128906	2.053222
2309.000000	782.468994	2.054360
2310.000000	782.806396	2.053968
2311.000000	783.126221	2.050516
2312.000000	783.454834	2.052242
2313.000000	783.772156	2.052399
2314.000000	784.103271	2.051575
2315.000000	784.433105	2.049574
2316.000000	784.758728	2.050359
2317.000000	785.095459	2.049221
2318.000000	785.450989	2.050947
2319.000000	785.796021	2.047691
2320.000000	786.128235	2.049653
2321.000000	786.444153	2.049417
2322.000000	786.767639	2.049143
2323.000000	787.125732	2.048515
2324.000000	787.462341	2.047848
2325.000000	787.774109	2.048946
2326.000000	788.108948	2.047024
2327.000000	788.442627	2.047691
2328.000000	788.757874	2.046985
2329.000000	789.082397	2.046200
2330.000000	789.416748	2.045376
2331.000000	789.753113	2.047220
2332.000000	790.091431	2.047181
2333.000000	790.426758	2.046671
2334.000000	790.776367	2.044631
2335.000000	791.106995	2.045376
2336.000000	791.436646	2.046318
2337.000000	791.748474	2.045063
2338.000000	792.074707	2.044788
2339.000000	792.414246	2.044945
2340.000000	792.728760	2.044670
2341.000000	793.074951	2.045141
2342.000000	793.391602	2.044160
2343.000000	793.734802	2.044513
2344.000000	794.079834	2.045023
2345.000000	794.419678	2.043964
2346.000000	794.736755	2.043454
2347.000000	795.072754	2.043375
2348.000000	795.412109	2.042277
2349.000000	795.748047	2.042316
2350.000000	796.072876	2.042827
2351.000000	796.398621	2.041257
2352.000000	796.720947	2.041532
2353.000000	797.064819	2.040982
2354.000000	797.388123	2.040119
2355.000000	797.723877	2.041453
2356.000000	798.038757	2.042120
2357.000000	798.358643	2.042395
2358.000000	798.691772	2.041414
2359.000000	799.024292	2.041257
2360.000000	799.356812	2.040787
2361.000000	799.693787	2.039256
2362.000000	800.019348	2.039531
2363.000000	800.336731	2.039924
2364.000000	800.701843	2.040002
2365.000000	801.061768	2.040512
2366.000000	801.402527	2.039963
2367.000000	801.747131	2.038589
2368.000000	802.069397	2.038079
2369.000000	802.399719	2.037413
2370.000000	802.723572	2.036392
2371.000000	803.045166	2.036236
2372.000000	803.359619	2.036510
2373.000000	803.687439	2.037726
2374.000000	804.038452	2.036785
2375.000000	804.362000	2.035098
2376.000000	804.691589	2.033607
2377.000000	805.034424	2.033999
2378.000000	805.359253	2.034510
2379.000000	805.699158	2.032312
2380.000000	806.037415	2.034274
2381.000000	806.396484	2.035530
2382.000000	806.722900	2.034353
2383.000000	807.032471	2.032470
2384.000000	807.379150	2.034313
2385.000000	807.722168	2.031018
2386.000000	808.055420	2.031567
2387.000000	808.382263	2.031802
2388.000000	808.714111	2.030979
2389.000000	809.046448	2.029527
2390.000000	809.379272	2.030077
2391.000000	809.717285	2.030391
