1812.000000	320.620331	9.080975
1813.000000	320.781525	9.074476
1814.000000	320.961395	9.070950
1815.000000	321.127899	9.064214
1816.000000	321.287231	9.060925
1817.000000	321.469666	9.056566
1818.000000	321.624573	9.053436
1819.000000	321.792236	9.050465
1820.000000	321.953979	9.040519
1821.000000	322.106628	9.037468
1822.000000	322.282227	9.032436
1823.000000	322.436584	9.028553
1824.000000	322.604340	9.024433
1825.000000	322.766754	9.019082
1826.000000	322.935272	9.014408
1827.000000	323.092346	9.010643
1828.000000	323.256439	9.005732
1829.000000	323.407776	9.001451
1830.000000	323.567474	8.996895
1831.000000	323.749268	8.992377
1832.000000	323.899567	8.985958
1833.000000	324.066620	8.982195
1834.000000	324.228394	8.977519
1835.000000	324.390839	8.971813
1836.000000	324.549805	8.968802
1837.000000	324.728607	8.963532
1838.000000	324.892456	8.959095
1839.000000	325.064606	8.954341
1840.000000	325.215271	8.949982
1841.000000	325.378448	8.944078
1842.000000	325.541504	8.938293
1843.000000	325.699677	8.933934
1844.000000	325.865845	8.929456
1845.000000	326.042969	8.924108
1846.000000	326.205597	8.918363
1847.000000	326.377808	8.913172
1848.000000	326.538788	8.909566
1849.000000	326.708954	8.904930
1850.000000	326.872650	8.902831
1851.000000	327.032227	8.895658
1852.000000	327.207031	8.891419
1853.000000	327.381226	8.888686
1854.000000	327.549988	8.878700
1855.000000	327.721344	8.873985
1856.000000	327.884460	8.868596
1857.000000	328.058411	8.863724
1858.000000	328.229645	8.860355
1859.000000	328.388489	8.857265
1860.000000	328.559845	8.852589
1861.000000	328.740936	8.844705
1862.000000	328.910004	8.836819
1863.000000	329.084290	8.833294
1864.000000	329.251251	8.829845
1865.000000	329.424805	8.824656
1866.000000	329.600281	8.820256
1867.000000	329.769196	8.813877
1868.000000	329.930786	8.810786
1869.000000	330.089844	8.805397
1870.000000	330.270355	8.801317
1871.000000	330.444031	8.795492
1872.000000	330.609344	8.792125
1873.000000	330.786774	8.787766
1874.000000	330.948334	8.779525
1875.000000	331.115234	8.775920
1876.000000	331.286072	8.769778
1877.000000	331.458771	8.760822
1878.000000	331.632111	8.757177
1879.000000	331.798340	8.753929
1880.000000	331.961456	8.747231
1881.000000	332.128906	8.743427
1882.000000	332.307281	8.737128
1883.000000	332.474609	8.729958
1884.000000	332.648621	8.725914
1885.000000	332.808655	8.719695
1886.000000	332.967163	8.713949
1887.000000	333.141357	8.707926
1888.000000	333.302856	8.704400
1889.000000	333.464325	8.699765
1890.000000	333.622345	8.695168
1891.000000	333.802979	8.689066
1892.000000	333.960205	8.682251
1893.000000	334.125000	8.678051
1894.000000	334.290466	8.672939
1895.000000	334.460846	8.664183
1896.000000	334.629242	8.656021
1897.000000	334.793243	8.655663
1898.000000	334.954102	8.649681
1899.000000	335.126740	8.638350
1900.000000	335.296753	8.632564
1901.000000	335.449707	8.629829
1902.000000	335.612518	8.623886
1903.000000	335.779449	8.617903
1904.000000	335.950195	8.610138
1905.000000	336.098450	8.606373
1906.000000	336.260040	8.602055
1907.000000	336.428162	8.595398
1908.000000	336.599609	8.591238
1909.000000	336.754608	8.585928
1910.000000	336.919891	8.579113
1911.000000	337.085693	8.573130
1912.000000	337.233856	8.566354
1913.000000	337.402008	8.558351
1914.000000	337.576843	8.552922
1915.000000	337.745117	8.548088
1916.000000	337.905273	8.540639
1917.000000	338.072021	8.533388
1918.000000	338.243561	8.529269
1919.000000	338.408325	8.523682
1920.000000	338.565521	8.516312
1921.000000	338.737671	8.509418
1922.000000	338.904572	8.503393
1923.000000	339.077637	8.498599
1924.000000	339.238342	8.493250
1925.000000	339.408936	8.486752
1926.000000	339.574707	8.479542
1927.000000	339.748688	8.474548
1928.000000	339.910583	8.466228
1929.000000	340.069733	8.458183
1930.000000	340.245483	8.451725
1931.000000	340.415283	8.446693
1932.000000	340.577728	8.438135
1933.000000	340.749146	8.428429
1934.000000	340.910919	8.425139
1935.000000	341.084534	8.418680
1936.000000	341.253326	8.412064
1937.000000	341.415588	8.403308
1938.000000	341.594177	8.398950
1939.000000	341.769989	8.393757
1940.000000	341.937439	8.385952
1941.000000	342.109406	8.378741
1942.000000	342.275757	8.372520
1943.000000	342.452911	8.364516
1944.000000	342.604004	8.357900
1945.000000	342.777496	8.349659
1946.000000	342.950806	8.344031
1947.000000	343.129944	8.335315
1948.000000	343.295441	8.326241
1949.000000	343.466431	8.321011
1950.000000	343.629456	8.311066
1951.000000	343.798096	8.304409
1952.000000	343.973114	8.298347
1953.000000	344.139771	8.292799
1954.000000	344.314117	8.285152
1955.000000	344.470856	8.276872
1956.000000	344.627106	8.269264
1957.000000	344.811188	8.261259
1958.000000	344.973328	8.254563
1959.000000	345.131897	8.247986
1960.000000	345.295654	8.237169
1961.000000	345.475464	8.227501
1962.000000	345.646942	8.220093
1963.000000	345.809418	8.214425
1964.000000	345.968964	8.204797
1965.000000	346.140259	8.198061
1966.000000	346.300018	8.192356
1967.000000	346.476227	8.183282
1968.000000	346.648193	8.176506
1969.000000	346.806335	8.166721
1970.000000	346.974731	8.158955
1971.000000	347.141632	8.148969
1972.000000	347.307617	8.141956
1973.000000	347.481812	8.131893
1974.000000	347.645752	8.123809
1975.000000	347.802216	8.115330
1976.000000	347.967773	8.106851
1977.000000	348.133301	8.098610
1978.000000	348.292480	8.090604
1979.000000	348.460022	8.079432
1980.000000	348.637085	8.071428
1981.000000	348.791870	8.064613
1982.000000	348.951599	8.053162
1983.000000	349.115479	8.044880
1984.000000	349.278412	8.035213
1985.000000	349.442810	8.025663
1986.000000	349.598602	8.017025
1987.000000	349.761505	8.006288
1988.000000	349.924438	7.997492
1989.000000	350.085571	7.989885
1990.000000	350.248169	7.980573
1991.000000	350.418640	7.972768
1992.000000	350.582642	7.962822
1993.000000	350.741302	7.951172
1994.000000	350.920624	7.942338
1995.000000	351.081512	7.931203
1996.000000	351.242554	7.921298
1997.000000	351.398590	7.911748
1998.000000	351.573975	7.901368
1999.000000	351.725891	7.892175
2000.000000	351.897583	7.883339
2001.000000	352.063782	7.873473
2002.000000	352.230530	7.860873
2003.000000	352.403076	7.849382
2004.000000	352.563232	7.840665
2005.000000	352.731689	7.826204
2006.000000	352.909576	7.815505
2007.000000	353.075775	7.806828
2008.000000	353.259277	7.795496
2009.000000	353.421051	7.787412
2010.000000	353.592285	7.776952
2011.000000	353.781982	7.764907
2012.000000	353.957947	7.754446
2013.000000	354.134888	7.742480
2014.000000	354.308655	7.732892
2015.000000	354.484131	7.720925
2016.000000	354.650391	7.707731
2017.000000	354.828674	7.696875
2018.000000	355.011261	7.685226
2019.000000	355.192017	7.675400
2020.000000	355.364502	7.662006
2021.000000	355.535706	7.649209
2022.000000	355.719818	7.637243
2023.000000	355.899780	7.623375
2024.000000	356.083771	7.610457
2025.000000	356.247498	7.598810
2026.000000	356.438049	7.587279
2027.000000	356.601563	7.578878
2028.000000	356.777161	7.565129
2029.000000	356.957275	7.550985
2030.000000	357.131531	7.537394
2031.000000	357.301483	7.525269
2032.000000	357.473145	7.511203
2033.000000	357.629639	7.498325
2034.000000	357.798889	7.484972
2035.000000	357.965515	7.472095
2036.000000	358.145996	7.458821
2037.000000	358.302216	7.443765
2038.000000	358.476257	7.430649
2039.000000	358.650269	7.413890
2040.000000	358.811554	7.401845
2041.000000	358.972443	7.388611
2042.000000	359.129395	7.375851
2043.000000	359.298889	7.360716
2044.000000	359.461304	7.346570
2045.000000	359.618774	7.330880
2046.000000	359.766968	7.314239
2047.000000	359.931580	7.302114
2048.000000	360.087830	7.286463
2049.000000	360.243073	7.276320
2050.000000	360.399414	7.259718
2051.000000	360.562653	7.243948
2052.000000	360.711273	7.228693
2053.000000	360.882477	7.210110
2054.000000	361.037750	7.196005
2055.000000	361.189423	7.182096
2056.000000	361.354614	7.170210
2057.000000	361.502930	7.150557
2058.000000	361.668457	7.135460
2059.000000	361.822906	7.118502
2060.000000	361.978363	7.103446
2061.000000	362.140411	7.086408
2062.000000	362.313324	7.073333
2063.000000	362.470367	7.056612
2064.000000	362.640625	7.040485
2065.000000	362.796356	7.022655
2066.000000	362.955414	7.004905
2067.000000	363.112183	6.989293
2068.000000	363.293060	6.974157
2069.000000	363.445801	6.957159
2070.000000	363.612885	6.938576
2071.000000	363.767212	6.921815
2072.000000	363.940308	6.905967
2073.000000	364.113464	6.887502
2074.000000	364.272034	6.872326
2075.000000	364.438202	6.856042
2076.000000	364.611816	6.835557
2077.000000	364.773529	6.818836
2078.000000	364.927979	6.802235
2079.000000	365.106903	6.783572
2080.000000	365.284180	6.767208
2081.000000	365.448242	6.748308
2082.000000	365.606537	6.729962
2083.000000	365.772095	6.713875
2084.000000	365.954102	6.694143
2085.000000	366.127075	6.674293
2086.000000	366.295410	6.658324
2087.000000	366.463745	6.640217
2088.000000	366.639160	6.620009
2089.000000	366.806519	6.600594
2090.000000	366.964691	6.582843
2091.000000	367.148102	6.565132
2092.000000	367.322723	6.546827
2093.000000	367.492737	6.525232
2094.000000	367.669312	6.504509
2095.000000	367.826904	6.485728
2096.000000	368.016602	6.468175
2097.000000	368.186279	6.449354
2098.000000	368.360352	6.429503
2099.000000	368.528748	6.410841
2100.000000	368.694580	6.389446
2101.000000	368.863770	6.371893
2102.000000	369.028168	6.353388
2103.000000	369.199463	6.333379
2104.000000	369.361481	6.314202
2105.000000	369.534851	6.292013
2106.000000	369.692139	6.273549
2107.000000	369.858521	6.254530
2108.000000	370.029663	6.233728
2109.000000	370.194702	6.212411
2110.000000	370.354095	6.192600
2111.000000	370.520905	6.172471
2112.000000	370.686554	6.153968
2113.000000	370.847076	6.133285
2114.000000	371.018250	6.113196
2115.000000	371.178406	6.094771
2116.000000	371.350250	6.072464
2117.000000	371.513275	6.055504
2118.000000	371.675171	6.033792
2119.000000	371.841522	6.011009
2120.000000	371.996582	5.990762
2121.000000	372.172699	5.970316
2122.000000	372.326080	5.954586
2123.000000	372.493988	5.931724
2124.000000	372.669952	5.913576
2125.000000	372.842499	5.891665
2126.000000	373.000183	5.870506
2127.000000	373.176636	5.851646
2128.000000	373.343994	5.830567
2129.000000	373.503326	5.809884
2130.000000	373.678802	5.787616
2131.000000	373.834930	5.770698
2132.000000	374.013306	5.751520
2133.000000	374.176178	5.731590
2134.000000	374.343353	5.711659
2135.000000	374.514801	5.689550
2136.000000	374.685303	5.666489
2137.000000	374.845093	5.653176
2138.000000	375.022552	5.629918
2139.000000	375.188599	5.609988
2140.000000	375.352661	5.589106
2141.000000	375.519409	5.569494
2142.000000	375.694427	5.552891
2143.000000	375.859375	5.532129
2144.000000	376.028198	5.511367
2145.000000	376.179108	5.495557
2146.000000	376.361725	5.472101
2147.000000	376.541534	5.453042
2148.000000	376.705780	5.437272
2149.000000	376.877258	5.417381
2150.000000	377.055420	5.395113
2151.000000	377.218018	5.377244
2152.000000	377.386475	5.356799
2153.000000	377.548126	5.342693
2154.000000	377.720367	5.320346
2155.000000	377.897705	5.302793
2156.000000	378.057648	5.284249
2157.000000	378.212585	5.263804
2158.000000	378.396942	5.248669
2159.000000	378.556885	5.231671
2160.000000	378.724243	5.212453
2161.000000	378.890625	5.192959
2162.000000	379.064453	5.174891
2163.000000	379.219604	5.159201
2164.000000	379.397766	5.143708
2165.000000	379.569397	5.122787
2166.000000	379.736542	5.107097
2167.000000	379.915588	5.087879
2168.000000	380.070007	5.071594
2169.000000	380.236816	5.054002
2170.000000	380.403473	5.037321
2171.000000	380.579834	5.021274
2172.000000	380.742554	5.003642
2173.000000	380.908783	4.985494
2174.000000	381.068359	4.970517
2175.000000	381.228729	4.953638
2176.000000	381.397491	4.940562
2177.000000	381.538757	4.924159
2178.000000	381.720947	4.907200
2179.000000	381.867371	4.893887
2180.000000	382.041504	4.874987
2181.000000	382.194183	4.862109
2182.000000	382.366455	4.845705
2183.000000	382.517059	4.830213
2184.000000	382.683594	4.817296
2185.000000	382.850891	4.802517
2186.000000	383.009521	4.785598
2187.000000	383.173981	4.773037
2188.000000	383.341736	4.758773
2189.000000	383.496246	4.744945
2190.000000	383.663025	4.731791
2191.000000	383.818909	4.719586
2192.000000	383.980804	4.702470
2193.000000	384.148743	4.692207
2194.000000	384.309143	4.678181
2195.000000	384.479309	4.664827
2196.000000	384.638275	4.650999
2197.000000	384.825043	4.640182
2198.000000	384.998322	4.627741
2199.000000	385.149384	4.617399
2200.000000	385.323303	4.601629
2201.000000	385.488739	4.591328
2202.000000	385.648987	4.577064
2203.000000	385.815674	4.567832
2204.000000	385.987152	4.553211
2205.000000	386.153687	4.542790
2206.000000	386.324463	4.534866
2207.000000	386.489136	4.523098
2208.000000	386.656036	4.511646
2209.000000	386.846161	4.501939
2210.000000	387.014008	4.491439
2211.000000	387.184418	4.482445
2212.000000	387.351563	4.471231
2213.000000	387.528076	4.460573
2214.000000	387.698761	4.450350
2215.000000	387.867096	4.441078
2216.000000	388.041351	4.431688
2217.000000	388.209656	4.421901
2218.000000	388.366791	4.414294
2219.000000	388.551392	4.402763
2220.000000	388.719482	4.395592
2221.000000	388.887207	4.385211
2222.000000	389.049927	4.374513
2223.000000	389.233154	4.365280
2224.000000	389.384094	4.359297
2225.000000	389.558350	4.350224
2226.000000	389.734741	4.342616
2227.000000	389.887085	4.336990
2228.000000	390.053589	4.332592
2229.000000	390.226257	4.319952
2230.000000	390.396362	4.313137
2231.000000	390.553986	4.303627
2232.000000	390.726349	4.296416
2233.000000	390.878204	4.290671
2234.000000	391.046143	4.285124
2235.000000	391.207458	4.275614
2236.000000	391.385437	4.268126
2237.000000	391.547089	4.263093
2238.000000	391.704346	4.254614
2239.000000	391.884155	4.246611
2240.000000	392.049164	4.243004
2241.000000	392.214203	4.238329
2242.000000	392.374573	4.232426
2243.000000	392.540985	4.226047
2244.000000	392.707886	4.219707
2245.000000	392.876465	4.215942
2246.000000	393.044159	4.208256
2247.000000	393.217651	4.202471
2248.000000	393.384003	4.196844
2249.000000	393.545898	4.192169
2250.000000	393.706146	4.187058
2251.000000	393.874420	4.182897
2252.000000	394.041443	4.178301
2253.000000	394.220825	4.171446
2254.000000	394.376434	4.164750
2255.000000	394.545837	4.161343
2256.000000	394.707764	4.157974
2257.000000	394.880249	4.152111
2258.000000	395.041321	4.147831
2259.000000	395.210754	4.143394
2260.000000	395.379883	4.138243
2261.000000	395.541504	4.136143
2262.000000	395.722290	4.132418
2263.000000	395.881256	4.129011
2264.000000	396.037231	4.125009
2265.000000	396.209595	4.121046
2266.000000	396.379974	4.115658
2267.000000	396.554321	4.112646
2268.000000	396.713196	4.107615
2269.000000	396.875275	4.103494
2270.000000	397.050934	4.099095
2271.000000	397.227631	4.095886
2272.000000	397.392761	4.092319
2273.000000	397.567719	4.088952
2274.000000	397.727722	4.086575
2275.000000	397.894043	4.083801
2276.000000	398.076782	4.082375
2277.000000	398.257965	4.078848
2278.000000	398.425842	4.072231
2279.000000	398.599823	4.068150
2280.000000	398.776855	4.064623
2281.000000	398.955719	4.064228
2282.000000	399.128906	4.059592
2283.000000	399.300812	4.058323
2284.000000	399.459351	4.054757
2285.000000	399.631592	4.050914
2286.000000	399.801300	4.047585
2287.000000	399.976471	4.044416
2288.000000	400.140656	4.041206
2289.000000	400.295685	4.038631
2290.000000	400.469696	4.036531
2291.000000	400.627106	4.037244
2292.000000	400.788055	4.035224
2293.000000	400.953949	4.032450
2294.000000	401.116638	4.029280
2295.000000	401.278381	4.027695
2296.000000	401.448120	4.026942
2297.000000	401.608917	4.024723
2298.000000	401.769714	4.021395
2299.000000	401.928864	4.016482
2300.000000	402.088898	4.016047
2301.000000	402.248779	4.014184
2302.000000	402.421173	4.010816
2303.000000	402.566650	4.011688
2304.000000	402.724792	4.008557
2305.000000	402.900146	4.005705
2306.000000	403.059540	4.002059
2307.000000	403.228790	3.999642
2308.000000	403.388123	3.997701
2309.000000	403.538452	3.996908
2310.000000	403.701019	3.993382
2311.000000	403.870819	3.992154
2312.000000	404.024139	3.990807
2313.000000	404.178589	3.989539
2314.000000	404.336456	3.987717
2315.000000	404.505737	3.985457
2316.000000	404.672058	3.983793
2317.000000	404.832245	3.983160
2318.000000	404.992096	3.978207
2319.000000	405.157104	3.978167
2320.000000	405.321747	3.974918
2321.000000	405.488617	3.970995
2322.000000	405.642578	3.971986
2323.000000	405.808472	3.969054
2324.000000	405.983368	3.967548
2325.000000	406.149719	3.965131
2326.000000	406.316589	3.964259
2327.000000	406.487396	3.961327
2328.000000	406.662720	3.960297
2329.000000	406.824677	3.958950
2330.000000	407.018463	3.957801
2331.000000	407.163818	3.957405
2332.000000	407.339600	3.954116
2333.000000	407.503479	3.954116
2334.000000	407.675659	3.952729
2335.000000	407.839355	3.948212
2336.000000	408.010742	3.948530
2337.000000	408.177856	3.947856
2338.000000	408.348389	3.945201
2339.000000	408.526276	3.944805
2340.000000	408.700348	3.944052
2341.000000	408.866119	3.940288
2342.000000	409.028229	3.940644
2343.000000	409.202271	3.937238
2344.000000	409.381805	3.935533
2345.000000	409.550385	3.935176
2346.000000	409.719025	3.934859
2347.000000	409.887207	3.934582
2348.000000	410.064728	3.931690
2349.000000	410.230072	3.931016
2350.000000	410.393097	3.928877
2351.000000	410.573273	3.927688
2352.000000	410.745392	3.926459
2353.000000	410.907104	3.926261
2354.000000	411.078949	3.925192
2355.000000	411.232788	3.923805
2356.000000	411.401611	3.921942
2357.000000	411.570984	3.920120
2358.000000	411.738037	3.918733
2359.000000	411.903839	3.918812
2360.000000	412.065918	3.913621
2361.000000	412.230225	3.912591
2362.000000	412.405396	3.911879
2363.000000	412.559692	3.910769
2364.000000	412.723969	3.909897
2365.000000	412.889160	3.907916
2366.000000	413.057495	3.906648
2367.000000	413.227081	3.904389
2368.000000	413.382599	3.900507
2369.000000	413.539307	3.899992
2370.000000	413.719818	3.901259
2371.000000	413.894318	3.897139
2372.000000	414.061554	3.896940
2373.000000	414.226410	3.895118
2374.000000	414.397949	3.894524
2375.000000	414.553101	3.894800
2376.000000	414.730591	3.891592
2377.000000	414.888275	3.890561
2378.000000	415.054535	3.888897
2379.000000	415.222412	3.887708
2380.000000	415.400024	3.884420
2381.000000	415.555908	3.884459
2382.000000	415.733093	3.883707
2383.000000	415.896118	3.883152
2384.000000	416.054810	3.881329
2385.000000	416.230225	3.880854
2386.000000	416.399841	3.878595
2387.000000	416.562531	3.877248
2388.000000	416.728638	3.875980
2389.000000	416.895691	3.876337
2390.000000	417.060913	3.872256
2391.000000	417.217163	3.870789
2392.000000	417.396759	3.868967
2393.000000	417.558868	3.867263
2394.000000	417.731628	3.864450
2395.000000	417.894287	3.862865
2396.000000	418.068604	3.862706
2397.000000	418.226410	3.862192
2398.000000	418.395447	3.859854
2399.000000	418.548584	3.860963
2400.000000	418.723572	3.858427
2401.000000	418.896088	3.856328
2402.000000	419.060059	3.856248
2403.000000	419.204529	3.852840
2404.000000	419.360229	3.852008
2405.000000	419.541443	3.851691
2406.000000	419.700775	3.851018
2407.000000	419.881378	3.848878
2408.000000	420.034607	3.846303
2409.000000	420.214844	3.846065
2410.000000	420.369629	3.845669
2411.000000	420.546509	3.843569
2412.000000	420.697113	3.841191
2413.000000	420.876740	3.838973
2414.000000	421.049164	3.838893
2415.000000	421.212585	3.838695
2416.000000	421.381470	3.836238
2417.000000	421.546997	3.835367
2418.000000	421.705994	3.834614
2419.000000	421.876801	3.834099
2420.000000	422.037292	3.832038
2421.000000	422.204590	3.833504
2422.000000	422.376709	3.831048
2423.000000	422.540283	3.830018
2424.000000	422.704193	3.828037
2425.000000	422.880219	3.827442
2426.000000	423.055908	3.825620
2427.000000	423.217133	3.824352
2428.000000	423.390564	3.822767
2429.000000	423.564148	3.821182
2430.000000	423.735474	3.820706
2431.000000	423.900085	3.819597
2432.000000	424.070923	3.816546
2433.000000	424.237640	3.815040
2434.000000	424.420044	3.814288
2435.000000	424.582855	3.813891
2436.000000	424.746460	3.811791
2437.000000	424.933441	3.809969
2438.000000	425.087036	3.807671
2439.000000	425.256470	3.806561
2440.000000	425.430176	3.805650
2441.000000	425.585327	3.804660
2442.000000	425.757599	3.804936
2443.000000	425.912598	3.802639
2444.000000	426.081146	3.801172
2445.000000	426.245056	3.800657
2446.000000	426.416016	3.797210
2447.000000	426.586060	3.794278
2448.000000	426.745209	3.793921
2449.000000	426.903687	3.792535
2450.000000	427.066406	3.792218
2451.000000	427.236023	3.789603
2452.000000	427.398804	3.787582
2453.000000	427.572021	3.787740
2454.000000	427.721771	3.785046
2455.000000	427.893433	3.784966
2456.000000	428.052185	3.784412
2457.000000	428.219421	3.781916
2458.000000	428.397949	3.781282
2459.000000	428.542480	3.779341
2460.000000	428.714600	3.779935
2461.000000	428.889404	3.777082
2462.000000	429.061646	3.778469
2463.000000	429.231049	3.773912
2464.000000	429.401489	3.770901
2465.000000	429.578064	3.769672
2466.000000	429.742767	3.769435
2467.000000	429.925293	3.766820
2468.000000	430.080688	3.765631
2469.000000	430.256866	3.763175
2470.000000	430.419617	3.761074
2471.000000	430.592560	3.760361
2472.000000	430.771515	3.759410
2473.000000	430.937195	3.759529
2474.000000	431.102325	3.758221
2475.000000	431.265167	3.756557
2476.000000	431.446960	3.754457
2477.000000	431.610779	3.754655
2478.000000	431.794037	3.753427
2479.000000	431.973663	3.751605
2480.000000	432.150269	3.751882
2481.000000	432.311157	3.750891
2482.000000	432.482605	3.747246
2483.000000	432.651123	3.748158
2484.000000	432.817749	3.746731
2485.000000	432.990906	3.742055
2486.000000	433.155762	3.741619
2487.000000	433.342133	3.741540
2488.000000	433.507935	3.740034
2489.000000	433.675903	3.737380
2490.000000	433.847900	3.735597
2491.000000	434.008087	3.735993
2492.000000	434.185303	3.735003
2493.000000	434.349396	3.733140
2494.000000	434.517609	3.732903
2495.000000	434.685089	3.730961
2496.000000	434.851501	3.730327
2497.000000	435.011108	3.729852
2498.000000	435.179779	3.728900
2499.000000	435.336792	3.728385
2500.000000	435.503357	3.727197
2501.000000	435.666290	3.725137
2502.000000	435.828247	3.722601
2503.000000	435.991333	3.723868
2504.000000	436.161804	3.719233
2505.000000	436.311798	3.718401
2506.000000	436.484406	3.718599
2507.000000	436.637634	3.715389
2508.000000	436.805847	3.715548
2509.000000	436.972198	3.713171
2510.000000	437.133911	3.713329
2511.000000	437.302765	3.711110
2512.000000	437.453949	3.708733
2513.000000	437.625244	3.706673
2514.000000	437.800476	3.706434
2515.000000	437.967072	3.706197
2516.000000	438.130951	3.704929
2517.000000	438.301300	3.702591
2518.000000	438.471313	3.702591
2519.000000	438.631958	3.699303
2520.000000	438.798767	3.698867
2521.000000	438.969177	3.697083
2522.000000	439.135498	3.695816
2523.000000	439.301605	3.693954
2524.000000	439.477875	3.693240
2525.000000	439.643402	3.689674
2526.000000	439.811646	3.688803
2527.000000	439.972107	3.689198
2528.000000	440.142334	3.686861
2529.000000	440.304565	3.687693
2530.000000	440.471039	3.685276
2531.000000	440.640961	3.684127
2532.000000	440.803009	3.681987
2533.000000	440.969513	3.681037
2534.000000	441.141113	3.679253
2535.000000	441.294434	3.680363
2536.000000	441.474701	3.678936
2537.000000	441.635437	3.675727
2538.000000	441.802185	3.677510
2539.000000	441.960815	3.672716
2540.000000	442.127319	3.672359
2541.000000	442.290894	3.670814
2542.000000	442.457062	3.670853
2543.000000	442.621033	3.666971
2544.000000	442.783630	3.664553
2545.000000	442.945801	3.662493
2546.000000	443.110687	3.662969
2547.000000	443.274048	3.662136
2548.000000	443.442322	3.659917
2549.000000	443.607941	3.659957
2550.000000	443.776154	3.657104
2551.000000	443.933197	3.656391
2552.000000	444.098145	3.654450
2553.000000	444.264893	3.651953
2554.000000	444.439941	3.654172
2555.000000	444.600525	3.651081
2556.000000	444.767700	3.650051
2557.000000	444.939636	3.648348
2558.000000	445.116943	3.645812
2559.000000	445.280060	3.644227
2560.000000	445.456238	3.645535
2561.000000	445.617676	3.644227
2562.000000	445.798523	3.641731
2563.000000	445.964783	3.641136
2564.000000	446.127533	3.637570
2565.000000	446.295929	3.638046
2566.000000	446.476593	3.634598
2567.000000	446.641846	3.633965
2568.000000	446.823517	3.634321
2569.000000	446.984955	3.632657
2570.000000	447.174744	3.632974
2571.000000	447.334320	3.630121
2572.000000	447.505493	3.629011
2573.000000	447.669373	3.629289
2574.000000	447.834351	3.628180
2575.000000	448.014893	3.627150
2576.000000	448.183716	3.624574
2577.000000	448.357758	3.623821
2578.000000	448.519775	3.623069
2579.000000	448.693604	3.620572
2580.000000	448.866577	3.619661
2581.000000	449.026489	3.618354
2582.000000	449.187866	3.618076
2583.000000	449.359711	3.614985
2584.000000	449.529083	3.615619
2585.000000	449.692261	3.615620
2586.000000	449.851501	3.612450
2587.000000	450.016052	3.612291
2588.000000	450.169617	3.609914
2589.000000	450.333923	3.608130
2590.000000	450.498962	3.606863
2591.000000	450.657837	3.606308
2592.000000	450.821381	3.604168
2593.000000	450.994720	3.602861
2594.000000	451.148865	3.602980
2595.000000	451.310394	3.600087
2596.000000	451.485046	3.599929
2597.000000	451.638519	3.596402
2598.000000	451.798706	3.595808
2599.000000	451.972656	3.594501
2600.000000	452.137634	3.592480
2601.000000	452.299927	3.590618
2602.000000	452.472443	3.590617
2603.000000	452.636261	3.588319
2604.000000	452.799896	3.586180
2605.000000	452.956665	3.588359
2606.000000	453.124451	3.586378
2607.000000	453.290710	3.583367
2608.000000	453.439880	3.581861
2609.000000	453.615173	3.582415
2610.000000	453.755981	3.579563
2611.000000	453.942810	3.579206
2612.000000	454.092651	3.578136
2613.000000	454.265747	3.577225
2614.000000	454.431091	3.574649
2615.000000	454.599548	3.572589
2616.000000	454.761566	3.572034
2617.000000	454.923859	3.570687
2618.000000	455.092651	3.569736
2619.000000	455.258484	3.570093
2620.000000	455.425781	3.564704
2621.000000	455.590179	3.560861
2622.000000	455.753296	3.562763
2623.000000	455.925812	3.561772
2624.000000	456.080505	3.559038
2625.000000	456.257080	3.557532
2626.000000	456.426880	3.558404
2627.000000	456.584167	3.557215
2628.000000	456.760498	3.556106
2629.000000	456.923767	3.554680
2630.000000	457.090332	3.553729
2631.000000	457.257446	3.553055
2632.000000	457.420685	3.551827
2633.000000	457.593292	3.549846
2634.000000	457.750519	3.549687
2635.000000	457.930908	3.548419
2636.000000	458.097168	3.545368
2637.000000	458.268494	3.543942
2638.000000	458.443054	3.542278
2639.000000	458.615265	3.543823
2640.000000	458.789307	3.540138
2641.000000	458.951904	3.539068
2642.000000	459.120880	3.538078
2643.000000	459.285919	3.538197
2644.000000	459.453369	3.534948
2645.000000	459.631714	3.534512
2646.000000	459.802826	3.533086
2647.000000	459.963226	3.529955
2648.000000	460.142700	3.530232
2649.000000	460.301270	3.530035
2650.000000	460.469025	3.529242
2651.000000	460.640869	3.527855
2652.000000	460.805664	3.526271
2653.000000	460.970825	3.525676
2654.000000	461.130951	3.523656
2655.000000	461.301270	3.524170
2656.000000	461.476318	3.521952
2657.000000	461.632690	3.520802
2658.000000	461.802765	3.519772
2659.000000	461.971283	3.519059
2660.000000	462.127197	3.516721
2661.000000	462.291138	3.516285
2662.000000	462.457275	3.515691
2663.000000	462.610870	3.513076
2664.000000	462.779053	3.511372
2665.000000	462.939636	3.510144
2666.000000	463.094330	3.508163
2667.000000	463.271423	3.505904
2668.000000	463.434998	3.505310
2669.000000	463.604614	3.506181
2670.000000	463.769043	3.504518
2671.000000	463.920441	3.505389
2672.000000	464.095734	3.504518
2673.000000	464.262085	3.501150
2674.000000	464.418060	3.497504
2675.000000	464.587585	3.498217
2676.000000	464.742859	3.496989
2677.000000	464.908966	3.496712
2678.000000	465.077332	3.493899
2679.000000	465.246674	3.492155
2680.000000	465.388916	3.492987
2681.000000	465.549316	3.486727
2682.000000	465.721619	3.489619
2683.000000	465.880554	3.487480
2684.000000	466.056885	3.483002
2685.000000	466.213226	3.481655
2686.000000	466.383148	3.482963
