1812.000000	318.025604	7.836248
1813.000000	318.198212	7.827293
1814.000000	318.372742	7.818536
1815.000000	318.530640	7.815089
1816.000000	318.695801	7.808352
1817.000000	318.864563	7.800507
1818.000000	319.031891	7.794209
1819.000000	319.188660	7.789294
1820.000000	319.353912	7.782479
1821.000000	319.523254	7.777765
1822.000000	319.685913	7.768176
1823.000000	319.855713	7.761757
1824.000000	320.029785	7.754507
1825.000000	320.190399	7.748365
1826.000000	320.355225	7.741827
1827.000000	320.524811	7.735567
1828.000000	320.687225	7.728870
1829.000000	320.851868	7.720232
1830.000000	321.008942	7.712784
1831.000000	321.179016	7.707593
1832.000000	321.342712	7.699865
1833.000000	321.500641	7.693051
1834.000000	321.667450	7.687345
1835.000000	321.830200	7.680293
1836.000000	321.991089	7.675578
1837.000000	322.158875	7.667614
1838.000000	322.336975	7.660126
1839.000000	322.489014	7.653191
1840.000000	322.663696	7.645425
1841.000000	322.810913	7.639878
1842.000000	322.983459	7.632547
1843.000000	323.149506	7.624028
1844.000000	323.313934	7.615668
1845.000000	323.483978	7.610003
1846.000000	323.648682	7.603425
1847.000000	323.811920	7.596173
1848.000000	323.970978	7.589993
1849.000000	324.147034	7.583613
1850.000000	324.308624	7.577234
1851.000000	324.483643	7.569310
1852.000000	324.661804	7.562256
1853.000000	324.825317	7.556591
1854.000000	324.990265	7.546011
1855.000000	325.162109	7.539830
1856.000000	325.331268	7.534244
1857.000000	325.499268	7.527905
1858.000000	325.665710	7.518712
1859.000000	325.826752	7.512055
1860.000000	325.991577	7.505121
1861.000000	326.166138	7.495770
1862.000000	326.333160	7.487489
1863.000000	326.492249	7.483209
1864.000000	326.671753	7.479049
1865.000000	326.842987	7.466528
1866.000000	327.008484	7.461180
1867.000000	327.174622	7.454403
1868.000000	327.332581	7.445290
1869.000000	327.501251	7.438000
1870.000000	327.674469	7.432374
1871.000000	327.834625	7.421477
1872.000000	328.009766	7.412918
1873.000000	328.171509	7.407847
1874.000000	328.342468	7.399804
1875.000000	328.500336	7.393107
1876.000000	328.680023	7.385064
1877.000000	328.831604	7.380508
1878.000000	328.997620	7.373573
1879.000000	329.169983	7.364618
1880.000000	329.333313	7.357724
1881.000000	329.500549	7.350038
1882.000000	329.682098	7.340885
1883.000000	329.851624	7.334624
1884.000000	330.014496	7.328958
1885.000000	330.181244	7.316398
1886.000000	330.341522	7.310851
1887.000000	330.517639	7.303798
1888.000000	330.674988	7.294249
1889.000000	330.844421	7.287395
1890.000000	331.021027	7.281609
1891.000000	331.182465	7.273804
1892.000000	331.352142	7.265601
1893.000000	331.518677	7.259302
1894.000000	331.684448	7.252368
1895.000000	331.848785	7.243175
1896.000000	332.017670	7.235329
1897.000000	332.184662	7.227524
1898.000000	332.348389	7.218491
1899.000000	332.515625	7.210645
1900.000000	332.674377	7.204860
1901.000000	332.846558	7.196222
1902.000000	332.997406	7.186197
1903.000000	333.175171	7.180175
1904.000000	333.333221	7.175499
1905.000000	333.492676	7.167219
1906.000000	333.658936	7.156521
1907.000000	333.837402	7.148833
1908.000000	333.990234	7.140949
1909.000000	334.159973	7.134133
1910.000000	334.331421	7.126487
1911.000000	334.510345	7.116303
1912.000000	334.662598	7.108102
1913.000000	334.835693	7.101524
1914.000000	335.007385	7.092371
1915.000000	335.166138	7.086071
1916.000000	335.339691	7.078900
1917.000000	335.488068	7.072402
1918.000000	335.658447	7.062456
1919.000000	335.835175	7.054729
1920.000000	335.996155	7.048311
1921.000000	336.159149	7.038088
1922.000000	336.322449	7.030322
1923.000000	336.503174	7.020377
1924.000000	336.661591	7.010155
1925.000000	336.830658	7.003378
1926.000000	336.992249	6.996524
1927.000000	337.149414	6.986738
1928.000000	337.316406	6.980755
1929.000000	337.490204	6.974454
1930.000000	337.657562	6.966133
1931.000000	337.818970	6.957456
1932.000000	337.990631	6.948462
1933.000000	338.162811	6.941013
1934.000000	338.329407	6.931741
1935.000000	338.471222	6.925838
1936.000000	338.650391	6.915020
1937.000000	338.818756	6.904995
1938.000000	338.985962	6.897547
1939.000000	339.151611	6.888671
1940.000000	339.323486	6.881183
1941.000000	339.502594	6.874169
1942.000000	339.657593	6.866086
1943.000000	339.825470	6.858201
1944.000000	340.000977	6.850197
1945.000000	340.172241	6.839380
1946.000000	340.344818	6.832803
1947.000000	340.504578	6.825474
1948.000000	340.674805	6.814022
1949.000000	340.848694	6.803998
1950.000000	341.006348	6.798965
1951.000000	341.169067	6.789021
1952.000000	341.335510	6.781056
1953.000000	341.507019	6.775548
1954.000000	341.682098	6.765682
1955.000000	341.852570	6.758709
1956.000000	342.013031	6.748248
1957.000000	342.187012	6.739452
1958.000000	342.349731	6.729348
1959.000000	342.529114	6.722850
1960.000000	342.690430	6.711875
1961.000000	342.863892	6.703554
1962.000000	343.035645	6.695233
1963.000000	343.185577	6.684297
1964.000000	343.356750	6.676927
1965.000000	343.529419	6.670865
1966.000000	343.698486	6.662465
1967.000000	343.848785	6.653233
1968.000000	344.038086	6.644239
1969.000000	344.197937	6.634055
1970.000000	344.366821	6.626805
1971.000000	344.523560	6.616819
1972.000000	344.696930	6.606320
1973.000000	344.847687	6.597880
1974.000000	345.023560	6.588965
1975.000000	345.198212	6.580327
1976.000000	345.364807	6.572720
1977.000000	345.535767	6.563844
1978.000000	345.708221	6.554295
1979.000000	345.866119	6.546013
1980.000000	346.025787	6.537970
1981.000000	346.194946	6.525331
1982.000000	346.364929	6.517327
1983.000000	346.534668	6.504846
1984.000000	346.698364	6.498426
1985.000000	346.855347	6.488957
1986.000000	347.018829	6.479092
1987.000000	347.184235	6.472118
1988.000000	347.367798	6.463440
1989.000000	347.527130	6.454010
1990.000000	347.687988	6.444343
1991.000000	347.849060	6.436497
1992.000000	348.023499	6.426075
1993.000000	348.191406	6.415932
1994.000000	348.352844	6.406186
1995.000000	348.532227	6.396161
1996.000000	348.679047	6.389504
1997.000000	348.848267	6.378450
1998.000000	349.007568	6.370525
1999.000000	349.178711	6.361809
2000.000000	349.330536	6.352655
2001.000000	349.503021	6.341204
2002.000000	349.673645	6.332924
2003.000000	349.834717	6.323493
2004.000000	349.994690	6.315727
2005.000000	350.159424	6.303919
2006.000000	350.322510	6.294529
2007.000000	350.475586	6.283117
2008.000000	350.650421	6.273449
2009.000000	350.817291	6.265327
2010.000000	350.972046	6.257482
2011.000000	351.138947	6.247180
2012.000000	351.309082	6.236046
2013.000000	351.472656	6.225388
2014.000000	351.625397	6.216551
2015.000000	351.780365	6.207042
2016.000000	351.969116	6.194363
2017.000000	352.132019	6.186438
2018.000000	352.293915	6.175780
2019.000000	352.455658	6.166746
2020.000000	352.632385	6.158306
2021.000000	352.800079	6.148678
2022.000000	352.946472	6.138654
2023.000000	353.119904	6.126925
2024.000000	353.279938	6.118168
2025.000000	353.447266	6.108778
2026.000000	353.615784	6.096733
2027.000000	353.797760	6.087183
2028.000000	353.969147	6.073039
2029.000000	354.131348	6.066738
2030.000000	354.302002	6.056199
2031.000000	354.476166	6.047600
2032.000000	354.646759	6.037695
2033.000000	354.812622	6.024025
2034.000000	354.979614	6.016021
2035.000000	355.142212	6.005402
2036.000000	355.320068	5.994704
2037.000000	355.486145	5.983650
2038.000000	355.643921	5.972198
2039.000000	355.815643	5.962451
2040.000000	355.981812	5.951674
2041.000000	356.163940	5.939153
2042.000000	356.323059	5.931506
2043.000000	356.499329	5.918827
2044.000000	356.662354	5.910110
2045.000000	356.839111	5.897629
2046.000000	357.005737	5.886890
2047.000000	357.172485	5.873102
2048.000000	357.341400	5.863871
2049.000000	357.497467	5.853806
2050.000000	357.669922	5.843662
2051.000000	357.832794	5.833361
2052.000000	358.017853	5.820799
2053.000000	358.180756	5.811409
2054.000000	358.352692	5.797502
2055.000000	358.520630	5.784624
2056.000000	358.691528	5.774442
2057.000000	358.846588	5.764020
2058.000000	359.016968	5.754313
2059.000000	359.178833	5.742783
2060.000000	359.362244	5.729271
2061.000000	359.534515	5.716553
2062.000000	359.679840	5.707716
2063.000000	359.850891	5.693651
2064.000000	360.016602	5.681883
2065.000000	360.182373	5.666628
2066.000000	360.347717	5.657872
2067.000000	360.518311	5.649631
2068.000000	360.688629	5.634296
2069.000000	360.854401	5.624747
2070.000000	361.029205	5.610601
2071.000000	361.190796	5.598596
2072.000000	361.353790	5.584966
2073.000000	361.519012	5.574426
2074.000000	361.685394	5.560242
2075.000000	361.859283	5.549385
2076.000000	362.022064	5.537261
2077.000000	362.187408	5.525651
2078.000000	362.365967	5.511307
2079.000000	362.538208	5.501163
2080.000000	362.694061	5.488088
2081.000000	362.870270	5.472873
2082.000000	363.036438	5.460987
2083.000000	363.207123	5.448703
2084.000000	363.378906	5.436182
2085.000000	363.555817	5.425009
2086.000000	363.708282	5.410507
2087.000000	363.881714	5.394856
2088.000000	364.054413	5.382771
2089.000000	364.215790	5.370488
2090.000000	364.382050	5.356065
2091.000000	364.540588	5.346121
2092.000000	364.707214	5.330587
2093.000000	364.866943	5.318741
2094.000000	365.056274	5.305388
2095.000000	365.228027	5.291956
2096.000000	365.378174	5.277493
2097.000000	365.548767	5.262794
2098.000000	365.713287	5.252571
2099.000000	365.888336	5.236801
2100.000000	366.046295	5.224003
2101.000000	366.202515	5.208273
2102.000000	366.378387	5.195752
2103.000000	366.544464	5.179309
2104.000000	366.704254	5.167382
2105.000000	366.873291	5.153197
2106.000000	367.050262	5.140835
2107.000000	367.208710	5.124669
2108.000000	367.394165	5.110564
2109.000000	367.541595	5.095110
2110.000000	367.702759	5.082273
2111.000000	367.869598	5.065869
2112.000000	368.039856	5.052397
2113.000000	368.206726	5.041065
2114.000000	368.375000	5.025217
2115.000000	368.548309	5.008377
2116.000000	368.704254	4.993399
2117.000000	368.886230	4.978144
2118.000000	369.043945	4.962533
2119.000000	369.207886	4.951320
2120.000000	369.384888	4.934876
2121.000000	369.544067	4.922118
2122.000000	369.716187	4.904921
2123.000000	369.871826	4.891054
2124.000000	370.033478	4.874095
2125.000000	370.187622	4.858682
2126.000000	370.361572	4.844497
2127.000000	370.520966	4.829044
2128.000000	370.693817	4.813869
2129.000000	370.831299	4.798733
2130.000000	371.022705	4.780387
2131.000000	371.188354	4.763983
2132.000000	371.349884	4.750988
2133.000000	371.524902	4.736683
2134.000000	371.675171	4.720438
2135.000000	371.861725	4.705500
2136.000000	372.017822	4.689691
2137.000000	372.198273	4.673129
2138.000000	372.372253	4.655259
2139.000000	372.531250	4.641748
2140.000000	372.707611	4.626375
2141.000000	372.880981	4.610327
2142.000000	373.045502	4.592814
2143.000000	373.211731	4.575380
2144.000000	373.384979	4.560323
2145.000000	373.551208	4.544870
2146.000000	373.726227	4.528427
2147.000000	373.902161	4.514440
2148.000000	374.074829	4.496610
2149.000000	374.247620	4.479057
2150.000000	374.415955	4.466417
2151.000000	374.590820	4.448468
2152.000000	374.759644	4.433768
2153.000000	374.934174	4.417008
2154.000000	375.092712	4.399375
2155.000000	375.272186	4.381070
2156.000000	375.437805	4.364904
2157.000000	375.604279	4.348778
2158.000000	375.774811	4.336059
2159.000000	375.946106	4.319259
2160.000000	376.111969	4.301151
2161.000000	376.286774	4.284470
2162.000000	376.452332	4.268780
2163.000000	376.626373	4.249681
2164.000000	376.780945	4.235417
2165.000000	376.950226	4.221707
2166.000000	377.104706	4.202490
2167.000000	377.289124	4.184304
2168.000000	377.438354	4.164888
2169.000000	377.612396	4.150426
2170.000000	377.775970	4.136796
2171.000000	377.935760	4.120590
2172.000000	378.110199	4.102008
2173.000000	378.265350	4.085128
2174.000000	378.437225	4.069755
2175.000000	378.591187	4.052202
2176.000000	378.756592	4.037145
2177.000000	378.920288	4.020979
2178.000000	379.085602	4.004179
2179.000000	379.242279	3.987815
2180.000000	379.406097	3.969945
2181.000000	379.569580	3.953542
2182.000000	379.740631	3.936979
2183.000000	379.906128	3.921725
2184.000000	380.064301	3.906232
2185.000000	380.239960	3.888640
2186.000000	380.399292	3.873741
2187.000000	380.574585	3.857536
2188.000000	380.750000	3.838834
2189.000000	380.914154	3.825164
2190.000000	381.068481	3.810424
2191.000000	381.230103	3.793030
2192.000000	381.385956	3.779242
2193.000000	381.558716	3.760618
2194.000000	381.726898	3.744532
2195.000000	381.893494	3.728960
2196.000000	382.064941	3.713745
2197.000000	382.230560	3.699322
2198.000000	382.391479	3.683988
2199.000000	382.566925	3.670120
2200.000000	382.726044	3.654153
2201.000000	382.892944	3.636322
2202.000000	383.060547	3.624871
2203.000000	383.235596	3.609854
2204.000000	383.386841	3.595352
2205.000000	383.551147	3.579899
2206.000000	383.716553	3.563456
2207.000000	383.891754	3.551054
2208.000000	384.063904	3.535205
2209.000000	384.233032	3.522684
2210.000000	384.393188	3.507469
2211.000000	384.565308	3.491620
2212.000000	384.738525	3.481278
2213.000000	384.902679	3.466143
2214.000000	385.063751	3.452750
2215.000000	385.238464	3.436822
2216.000000	385.403046	3.425411
2217.000000	385.569366	3.410988
2218.000000	385.722626	3.398507
2219.000000	385.899200	3.385749
2220.000000	386.065308	3.373584
2221.000000	386.242737	3.357616
2222.000000	386.398315	3.345888
2223.000000	386.574097	3.332218
2224.000000	386.733887	3.323382
2225.000000	386.891602	3.312169
2226.000000	387.064362	3.300480
2227.000000	387.237183	3.287643
2228.000000	387.405396	3.275518
2229.000000	387.567047	3.259392
2230.000000	387.732330	3.250358
2231.000000	387.910797	3.236926
2232.000000	388.068481	3.228328
2233.000000	388.226196	3.217986
2234.000000	388.400024	3.209071
2235.000000	388.565430	3.197303
2236.000000	388.729889	3.186407
2237.000000	388.895142	3.176739
2238.000000	389.070221	3.165882
2239.000000	389.242615	3.153837
2240.000000	389.395508	3.146784
2241.000000	389.557770	3.136245
2242.000000	389.735870	3.128439
2243.000000	389.900818	3.119801
2244.000000	390.072845	3.113858
2245.000000	390.230072	3.105854
2246.000000	390.405029	3.094284
2247.000000	390.577637	3.084220
2248.000000	390.744415	3.075859
2249.000000	390.915253	3.070907
2250.000000	391.072021	3.062229
2251.000000	391.236938	3.053195
2252.000000	391.404419	3.044676
2253.000000	391.583557	3.036078
2254.000000	391.751709	3.029937
2255.000000	391.925964	3.023478
2256.000000	392.092377	3.017337
2257.000000	392.254150	3.011354
2258.000000	392.419556	3.005291
2259.000000	392.590607	2.997010
2260.000000	392.757996	2.992652
2261.000000	392.906952	2.984767
2262.000000	393.091797	2.978745
2263.000000	393.249695	2.975574
2264.000000	393.419067	2.969354
2265.000000	393.582214	2.964480
2266.000000	393.752014	2.956754
2267.000000	393.923126	2.950771
2268.000000	394.078033	2.945501
2269.000000	394.256897	2.942569
2270.000000	394.409821	2.938091
2271.000000	394.583008	2.931950
2272.000000	394.735107	2.928106
2273.000000	394.905762	2.922242
2274.000000	395.070190	2.919310
2275.000000	395.235931	2.917726
2276.000000	395.409424	2.913565
2277.000000	395.578033	2.909563
2278.000000	395.737305	2.905442
2279.000000	395.900604	2.904254
2280.000000	396.063660	2.898389
2281.000000	396.241699	2.896210
2282.000000	396.398285	2.891891
2283.000000	396.558136	2.885790
2284.000000	396.730743	2.883729
2285.000000	396.885986	2.878855
2286.000000	397.049652	2.875527
2287.000000	397.218872	2.873308
2288.000000	397.367615	2.872040
2289.000000	397.533783	2.868870
2290.000000	397.700012	2.866850
2291.000000	397.854645	2.863600
2292.000000	398.020966	2.862650
2293.000000	398.191742	2.858371
2294.000000	398.356842	2.855637
2295.000000	398.512329	2.853378
2296.000000	398.686249	2.849733
2297.000000	398.848236	2.848108
2298.000000	399.021301	2.845968
2299.000000	399.178314	2.843631
2300.000000	399.348572	2.842442
2301.000000	399.518951	2.839470
2302.000000	399.692627	2.838876
2303.000000	399.868042	2.834042
2304.000000	400.026764	2.832140
2305.000000	400.201019	2.830555
2306.000000	400.369476	2.829010
2307.000000	400.531738	2.827584
2308.000000	400.704712	2.824810
2309.000000	400.875854	2.823978
2310.000000	401.049347	2.821284
2311.000000	401.226624	2.819263
2312.000000	401.404663	2.820768
2313.000000	401.557648	2.819104
2314.000000	401.735107	2.817520
2315.000000	401.888214	2.815420
2316.000000	402.066895	2.814825
2317.000000	402.241089	2.812329
2318.000000	402.414337	2.811457
2319.000000	402.577454	2.811576
2320.000000	402.751770	2.807931
2321.000000	402.921997	2.807257
2322.000000	403.080933	2.804880
2323.000000	403.246490	2.803414
2324.000000	403.417725	2.802938
2325.000000	403.590546	2.799689
2326.000000	403.753876	2.797787
2327.000000	403.914459	2.796876
2328.000000	404.090820	2.796084
2329.000000	404.251617	2.793983
2330.000000	404.418396	2.792953
2331.000000	404.591156	2.792319
2332.000000	404.751587	2.792399
2333.000000	404.923584	2.789189
2334.000000	405.094604	2.788793
2335.000000	405.254883	2.785108
2336.000000	405.421204	2.782413
2337.000000	405.583313	2.783048
2338.000000	405.747803	2.781067
2339.000000	405.910828	2.779244
2340.000000	406.074341	2.779125
2341.000000	406.242889	2.774965
2342.000000	406.419861	2.777421
2343.000000	406.580688	2.773419
2344.000000	406.739502	2.774767
2345.000000	406.907898	2.772667
2346.000000	407.079834	2.771874
2347.000000	407.243164	2.770487
2348.000000	407.409912	2.768348
2349.000000	407.575378	2.768902
2350.000000	407.733032	2.766881
2351.000000	407.883270	2.765297
2352.000000	408.058136	2.765376
2353.000000	408.234283	2.761969
2354.000000	408.403076	2.761572
2355.000000	408.567047	2.759868
2356.000000	408.733215	2.756382
2357.000000	408.900879	2.756580
2358.000000	409.056671	2.754519
2359.000000	409.225616	2.752934
2360.000000	409.382690	2.752023
2361.000000	409.545959	2.750438
2362.000000	409.715088	2.748695
2363.000000	409.877075	2.749131
2364.000000	410.056000	2.746674
2365.000000	410.221375	2.745763
2366.000000	410.383087	2.744653
2367.000000	410.550873	2.744614
2368.000000	410.705017	2.743385
2369.000000	410.880737	2.742078
2370.000000	411.045410	2.741087
2371.000000	411.214447	2.739424
2372.000000	411.376160	2.739027
2373.000000	411.554962	2.736650
2374.000000	411.725037	2.737799
2375.000000	411.889191	2.733440
2376.000000	412.049194	2.732767
2377.000000	412.222992	2.731736
2378.000000	412.394043	2.729874
2379.000000	412.560577	2.729082
2380.000000	412.728943	2.727338
2381.000000	412.898773	2.727615
2382.000000	413.060822	2.725317
2383.000000	413.225830	2.723732
2384.000000	413.392120	2.722861
2385.000000	413.560547	2.722663
2386.000000	413.731781	2.719810
2387.000000	413.896332	2.721435
2388.000000	414.046906	2.720048
2389.000000	414.209412	2.718225
2390.000000	414.390991	2.718701
2391.000000	414.562195	2.716046
2392.000000	414.732208	2.717036
2393.000000	414.889008	2.715134
2394.000000	415.066925	2.714144
2395.000000	415.223877	2.714302
2396.000000	415.388763	2.712123
2397.000000	415.551056	2.712084
2398.000000	415.724945	2.709666
2399.000000	415.899261	2.708993
2400.000000	416.063965	2.707012
2401.000000	416.236359	2.705150
2402.000000	416.396606	2.704476
2403.000000	416.572266	2.705150
2404.000000	416.726196	2.704238
2405.000000	416.890625	2.702059
2406.000000	417.060486	2.701385
2407.000000	417.218353	2.700197
2408.000000	417.394135	2.698691
2409.000000	417.560394	2.697304
2410.000000	417.729034	2.697186
2411.000000	417.885773	2.694887
2412.000000	418.049011	2.694967
2413.000000	418.212738	2.694016
2414.000000	418.380371	2.693659
2415.000000	418.547058	2.691282
2416.000000	418.710205	2.690093
2417.000000	418.868011	2.689934
2418.000000	419.026703	2.685735
2419.000000	419.185791	2.687676
2420.000000	419.364990	2.685893
2421.000000	419.547150	2.686012
2422.000000	419.703217	2.682763
2423.000000	419.875122	2.682802
2424.000000	420.042419	2.678523
2425.000000	420.200226	2.679078
2426.000000	420.372070	2.677929
2427.000000	420.541382	2.676740
2428.000000	420.718262	2.674481
2429.000000	420.872986	2.674838
2430.000000	421.036011	2.673174
2431.000000	421.208679	2.670718
2432.000000	421.374390	2.671788
2433.000000	421.540375	2.670599
2434.000000	421.707153	2.668380
2435.000000	421.890900	2.668340
2436.000000	422.056396	2.667429
2437.000000	422.229614	2.666597
2438.000000	422.388550	2.664180
2439.000000	422.568115	2.664735
2440.000000	422.725037	2.665447
2441.000000	422.897736	2.663229
2442.000000	423.064941	2.662317
2443.000000	423.231720	2.659940
2444.000000	423.401367	2.659187
2445.000000	423.579468	2.658395
2446.000000	423.743347	2.653680
2447.000000	423.903687	2.656255
2448.000000	424.066528	2.652649
2449.000000	424.264893	2.652768
2450.000000	424.423096	2.652452
2451.000000	424.597046	2.651461
2452.000000	424.759369	2.647063
2453.000000	424.922211	2.647776
2454.000000	425.089874	2.646825
2455.000000	425.273468	2.646785
2456.000000	425.440369	2.644883
2457.000000	425.597198	2.642784
2458.000000	425.770355	2.642586
2459.000000	425.937531	2.641317
2460.000000	426.106323	2.640089
2461.000000	426.264648	2.639613
2462.000000	426.431335	2.636880
2463.000000	426.603210	2.636642
2464.000000	426.774048	2.637751
2465.000000	426.953400	2.634146
2466.000000	427.110931	2.634066
2467.000000	427.274841	2.635453
2468.000000	427.449799	2.632561
2469.000000	427.608917	2.630778
2470.000000	427.777832	2.629510
2471.000000	427.941833	2.627806
2472.000000	428.119904	2.628797
2473.000000	428.278503	2.625231
2474.000000	428.449951	2.625310
2475.000000	428.610107	2.624755
2476.000000	428.778931	2.623408
2477.000000	428.952911	2.621783
2478.000000	429.123077	2.620397
2479.000000	429.270294	2.619287
2480.000000	429.437347	2.620238
2481.000000	429.617767	2.618772
2482.000000	429.786224	2.617029
2483.000000	429.958282	2.616434
2484.000000	430.124756	2.616276
2485.000000	430.296753	2.616672
2486.000000	430.458191	2.615008
2487.000000	430.631958	2.613859
2488.000000	430.798431	2.612829
2489.000000	430.956177	2.612432
2490.000000	431.124939	2.610412
2491.000000	431.295044	2.610372
2492.000000	431.461945	2.607202
2493.000000	431.629517	2.608510
2494.000000	431.785767	2.608272
2495.000000	431.953735	2.606925
2496.000000	432.105469	2.605142
2497.000000	432.281830	2.603914
2498.000000	432.433350	2.602170
2499.000000	432.597290	2.601576
2500.000000	432.761810	2.599476
2501.000000	432.922729	2.598366
2502.000000	433.093201	2.599159
2503.000000	433.239502	2.598802
2504.000000	433.399445	2.595870
2505.000000	433.568634	2.594365
2506.000000	433.727661	2.593731
2507.000000	433.878845	2.592066
2508.000000	434.040771	2.593136
2509.000000	434.199341	2.590917
2510.000000	434.372833	2.590957
2511.000000	434.521088	2.589966
2512.000000	434.688171	2.590759
2513.000000	434.853119	2.588421
2514.000000	435.023682	2.586242
2515.000000	435.183685	2.585014
2516.000000	435.337524	2.583191
2517.000000	435.492706	2.583508
2518.000000	435.659454	2.581764
2519.000000	435.819427	2.578713
2520.000000	435.979279	2.579149
2521.000000	436.145355	2.577723
2522.000000	436.309509	2.577763
2523.000000	436.474060	2.575623
2524.000000	436.632996	2.576376
2525.000000	436.800812	2.575980
2526.000000	436.954865	2.575464
2527.000000	437.123077	2.572295
2528.000000	437.295990	2.570512
2529.000000	437.467621	2.569997
2530.000000	437.640747	2.571067
2531.000000	437.798615	2.569719
2532.000000	437.966339	2.568927
2533.000000	438.136475	2.567778
2534.000000	438.289734	2.567183
2535.000000	438.469269	2.565678
2536.000000	438.651459	2.564608
2537.000000	438.819611	2.563221
2538.000000	438.987488	2.563221
2539.000000	439.160645	2.563142
2540.000000	439.317505	2.562904
2541.000000	439.498962	2.559932
2542.000000	439.661560	2.557912
2543.000000	439.833527	2.556842
2544.000000	439.996704	2.556921
2545.000000	440.158081	2.554702
2546.000000	440.330902	2.554187
2547.000000	440.500122	2.551215
2548.000000	440.670013	2.550978
2549.000000	440.836700	2.550185
2550.000000	440.994080	2.549472
2551.000000	441.166992	2.548719
2552.000000	441.342712	2.546500
2553.000000	441.505402	2.546976
2554.000000	441.667999	2.543846
2555.000000	441.834808	2.544519
2556.000000	442.014496	2.542617
2557.000000	442.186615	2.542499
2558.000000	442.348389	2.541508
2559.000000	442.518677	2.540597
2560.000000	442.690765	2.541152
2561.000000	442.865173	2.540002
2562.000000	443.031616	2.537308
2563.000000	443.211426	2.541111
2564.000000	443.381134	2.537902
2565.000000	443.558441	2.536079
2566.000000	443.721222	2.535881
2567.000000	443.886841	2.534653
2568.000000	444.061798	2.533226
2569.000000	444.233276	2.531444
2570.000000	444.413269	2.531404
2571.000000	444.573425	2.530215
2572.000000	444.737732	2.526610
2573.000000	444.911957	2.527600
2574.000000	445.086853	2.528234
2575.000000	445.250580	2.525857
2576.000000	445.417816	2.525540
2577.000000	445.587097	2.523638
2578.000000	445.755127	2.524035
2579.000000	445.935425	2.522766
2580.000000	446.081421	2.520508
2581.000000	446.239349	2.520270
2582.000000	446.396729	2.520231
2583.000000	446.581146	2.519953
2584.000000	446.736115	2.517615
2585.000000	446.892456	2.517576
2586.000000	447.058777	2.518051
2587.000000	447.219727	2.517100
2588.000000	447.392181	2.515832
2589.000000	447.555298	2.514961
2590.000000	447.694214	2.513376
2591.000000	447.871368	2.513178
2592.000000	448.030762	2.512108
2593.000000	448.192169	2.512069
2594.000000	448.362488	2.510880
2595.000000	448.526947	2.510681
2596.000000	448.699005	2.509691
2597.000000	448.858826	2.508542
2598.000000	449.020020	2.507670
2599.000000	449.187988	2.508027
2600.000000	449.357300	2.503668
2601.000000	449.514984	2.504896
2602.000000	449.685425	2.505213
2603.000000	449.854980	2.504896
2604.000000	450.024597	2.500380
2605.000000	450.181152	2.501964
2606.000000	450.353271	2.500855
2607.000000	450.509369	2.499627
2608.000000	450.674927	2.499508
2609.000000	450.849243	2.499349
2610.000000	451.016357	2.496100
2611.000000	451.173126	2.493406
2612.000000	451.344269	2.494872
2613.000000	451.509460	2.493050
2614.000000	451.678497	2.492336
2615.000000	451.847931	2.493961
2616.000000	452.006592	2.490989
2617.000000	452.178497	2.490276
2618.000000	452.343597	2.489602
2619.000000	452.501099	2.490236
2620.000000	452.676361	2.487859
2621.000000	452.839355	2.488255
2622.000000	453.006775	2.487502
2623.000000	453.173950	2.486353
2624.000000	453.349945	2.485283
2625.000000	453.498535	2.484174
2626.000000	453.666626	2.480093
2627.000000	453.834412	2.480529
2628.000000	453.992126	2.480529
2629.000000	454.176605	2.478904
2630.000000	454.335052	2.478468
2631.000000	454.503174	2.476844
2632.000000	454.665161	2.476130
2633.000000	454.827881	2.477636
2634.000000	454.992126	2.475972
2635.000000	455.171265	2.473396
2636.000000	455.336426	2.473238
2637.000000	455.492859	2.473753
2638.000000	455.657104	2.472564
2639.000000	455.833099	2.469830
2640.000000	455.993652	2.471455
2641.000000	456.151733	2.470187
2642.000000	456.331635	2.467017
2643.000000	456.485199	2.467136
2644.000000	456.656433	2.466740
2645.000000	456.833771	2.466304
2646.000000	457.002136	2.466898
2647.000000	457.174011	2.464204
2648.000000	457.349884	2.464798
2649.000000	457.521667	2.461946
2650.000000	457.694336	2.464085
2651.000000	457.862823	2.462223
2652.000000	458.035736	2.461232
2653.000000	458.207214	2.459647
2654.000000	458.397705	2.458815
2655.000000	458.552429	2.459092
2656.000000	458.741791	2.458498
2657.000000	458.909943	2.455725
2658.000000	459.075073	2.456319
2659.000000	459.257172	2.455130
2660.000000	459.419067	2.456557
2661.000000	459.602051	2.452991
2662.000000	459.763947	2.451643
2663.000000	459.930298	2.449662
2664.000000	460.102814	2.450217
2665.000000	460.269775	2.448355
2666.000000	460.437775	2.447800
2667.000000	460.585693	2.446849
2668.000000	460.769318	2.444076
2669.000000	460.938232	2.445145
2670.000000	461.089630	2.443402
2671.000000	461.268738	2.443362
2672.000000	461.424164	2.441659
2673.000000	461.597656	2.440074
2674.000000	461.754333	2.440311
2675.000000	461.924164	2.441025
2676.000000	462.091339	2.440034
2677.000000	462.250763	2.439638
2678.000000	462.407074	2.438489
2679.000000	462.577972	2.439281
2680.000000	462.751343	2.436745
2681.000000	462.921997	2.437023
2682.000000	463.081787	2.437023
2683.000000	463.241943	2.433893
2684.000000	463.415527	2.434526
2685.000000	463.578369	2.433219
2686.000000	463.740997	2.431832
