
1812.000000	323.866730	9.130424
1813.000000	324.030060	9.125233
1814.000000	324.200867	9.119408
1815.000000	324.367493	9.109978
1816.000000	324.544769	9.106688
1817.000000	324.720947	9.102608
1818.000000	324.891266	9.097021
1819.000000	325.053986	9.090285
1820.000000	325.223846	9.085056
1821.000000	325.387695	9.079627
1822.000000	325.563477	9.072495
1823.000000	325.728271	9.065323
1824.000000	325.891144	9.059936
1825.000000	326.057709	9.052959
1826.000000	326.228485	9.048682
1827.000000	326.384033	9.043571
1828.000000	326.551880	9.036478
1829.000000	326.720245	9.028038
1830.000000	326.885742	9.024829
1831.000000	327.052368	9.017340
1832.000000	327.212219	9.011119
1833.000000	327.371338	9.004860
1834.000000	327.536774	9.000461
1835.000000	327.700287	8.995230
1836.000000	327.862549	8.990120
1837.000000	328.035675	8.984295
1838.000000	328.192078	8.978035
1839.000000	328.358948	8.971537
1840.000000	328.518188	8.966742
1841.000000	328.679657	8.959412
1842.000000	328.841339	8.952518
1843.000000	329.015930	8.945583
1844.000000	329.179657	8.940235
1845.000000	329.345795	8.934448
1846.000000	329.520050	8.926525
1847.000000	329.675140	8.921215
1848.000000	329.847656	8.914598
1849.000000	330.019165	8.907348
1850.000000	330.186523	8.903385
1851.000000	330.345856	8.897243
1852.000000	330.527161	8.890785
1853.000000	330.856262	8.878979
1854.000000	331.037354	8.874143
1855.000000	331.214203	8.865704
1856.000000	331.372955	8.857146
1857.000000	331.546875	8.853897
1858.000000	331.728058	8.848745
1859.000000	331.896790	8.841455
1860.000000	332.056854	8.830559
1861.000000	332.240479	8.825447
1862.000000	332.411438	8.820099
1863.000000	332.573853	8.813560
1864.000000	332.737976	8.807022
1865.000000	332.914948	8.802109
1866.000000	333.062744	8.795849
1867.000000	333.240570	8.789787
1868.000000	333.404541	8.784913
1869.000000	333.567322	8.776037
1870.000000	333.731598	8.770411
1871.000000	333.900421	8.763001
1872.000000	334.058105	8.755236
1873.000000	334.211670	8.749569
1874.000000	334.383606	8.744537
1875.000000	334.549866	8.737446
1876.000000	334.722107	8.730274
1877.000000	334.892853	8.724529
1878.000000	335.054962	8.717278
1879.000000	335.388458	8.703924
1880.000000	335.556946	8.696712
1881.000000	335.726532	8.690413
1882.000000	335.885864	8.685143
1883.000000	336.047424	8.677100
1884.000000	336.213348	8.671593
1885.000000	336.374786	8.664659
1886.000000	336.548828	8.656575
1887.000000	336.698120	8.649009
1888.000000	336.871094	8.641835
1889.000000	337.043701	8.634109
1890.000000	337.206360	8.625867
1891.000000	337.370026	8.619845
1892.000000	337.535797	8.615685
1893.000000	337.704803	8.609344
1894.000000	337.866241	8.599956
1895.000000	338.032471	8.591990
1896.000000	338.202301	8.588742
1897.000000	338.375946	8.581055
1898.000000	338.527802	8.574795
1899.000000	338.700073	8.566988
1900.000000	338.863861	8.559578
1901.000000	339.030914	8.553161
1902.000000	339.207947	8.546345
1903.000000	339.370850	8.540283
1904.000000	339.527618	8.533190
1905.000000	339.710297	8.524434
1906.000000	339.876526	8.517658
1907.000000	340.031006	8.509100
1908.000000	340.368774	8.494994
1909.000000	340.530396	8.490556
1910.000000	340.706635	8.484177
1911.000000	340.858551	8.477758
1912.000000	341.041199	8.468645
1913.000000	341.197388	8.461594
1914.000000	341.365112	8.451883
1915.000000	341.520660	8.446019
1916.000000	341.700531	8.438374
1917.000000	341.865570	8.429023
1918.000000	342.046570	8.421097
1919.000000	342.218567	8.416541
1920.000000	342.551422	8.401484
1921.000000	342.712128	8.392925
1922.000000	342.869873	8.387655
1923.000000	343.058228	8.379930
1924.000000	343.216461	8.373431
1925.000000	343.379883	8.365032
1926.000000	343.550568	8.356632
1927.000000	343.728180	8.348508
1928.000000	343.885956	8.341576
1929.000000	344.060059	8.334801
1930.000000	344.225952	8.325962
1931.000000	344.392639	8.318038
1932.000000	344.575073	8.310907
1933.000000	344.744629	8.301596
1934.000000	344.916260	8.294621
1935.000000	345.077911	8.288282
1936.000000	345.244507	8.281666
1937.000000	345.421539	8.273861
1938.000000	345.597046	8.264866
1939.000000	345.762909	8.257932
1940.000000	346.109375	8.241845
1941.000000	346.286743	8.232494
1942.000000	346.454132	8.223540
1943.000000	346.627655	8.216248
1944.000000	346.788147	8.209949
1945.000000	346.958496	8.200994
1946.000000	347.121704	8.192039
1947.000000	347.294922	8.185264
1948.000000	347.450256	8.178885
1949.000000	347.621429	8.170326
1950.000000	347.790833	8.163155
1951.000000	347.954254	8.153209
1952.000000	348.119324	8.142550
1953.000000	348.295288	8.137004
1954.000000	348.456238	8.129356
1955.000000	348.626099	8.117706
1956.000000	348.793060	8.110337
1957.000000	348.966309	8.103126
1958.000000	349.125336	8.093182
1959.000000	349.281433	8.086681
1960.000000	349.461060	8.080185
1961.000000	349.631195	8.070675
1962.000000	349.796753	8.061680
1963.000000	349.956848	8.053360
1964.000000	350.115417	8.045277
1965.000000	350.287689	8.035687
1966.000000	350.454712	8.029387
1967.000000	350.625458	8.016233
1968.000000	350.789917	8.009299
1969.000000	350.966431	8.000028
1970.000000	351.122498	7.993213
1971.000000	351.294769	7.985804
1972.000000	351.636108	7.967419
1973.000000	351.807648	7.958266
1974.000000	351.966705	7.949786
1975.000000	352.142365	7.940594
1976.000000	352.294525	7.932550
1977.000000	352.473602	7.924191
1978.000000	352.650024	7.912581
1979.000000	352.822021	7.905131
1980.000000	352.989227	7.894632
1981.000000	353.157562	7.886906
1982.000000	353.328186	7.879139
1983.000000	353.492706	7.870304
1984.000000	353.666718	7.862221
1985.000000	353.840576	7.853741
1986.000000	354.005829	7.842844
1987.000000	354.166595	7.832702
1988.000000	354.335602	7.824697
1989.000000	354.501801	7.813009
1990.000000	354.674652	7.804292
1991.000000	354.827698	7.795812
1992.000000	354.992523	7.786819
1993.000000	355.160919	7.778616
1994.000000	355.338135	7.768434
1995.000000	355.497986	7.760113
1996.000000	355.997986	7.729841
1997.000000	356.149170	7.721163
1998.000000	356.320587	7.708563
1999.000000	356.477295	7.698737
2000.000000	356.647217	7.688950
2001.000000	356.808990	7.679481
2002.000000	356.982666	7.671794
2003.000000	357.146759	7.661413
2004.000000	357.310944	7.649843
2005.000000	357.469482	7.640214
2006.000000	357.629486	7.631299
2007.000000	357.791138	7.617035
2008.000000	357.961731	7.607287
2009.000000	358.126068	7.598928
2010.000000	358.273193	7.589379
2011.000000	358.451996	7.579275
2012.000000	358.612579	7.569687
2013.000000	358.778320	7.560612
2014.000000	358.947510	7.550390
2015.000000	359.114502	7.536798
2016.000000	359.290924	7.529628
2017.000000	359.442474	7.515562
2018.000000	359.615967	7.506487
2019.000000	359.776093	7.494561
2020.000000	359.945160	7.485606
2021.000000	360.112823	7.475384
2022.000000	360.285400	7.463656
2023.000000	360.451202	7.452006
2024.000000	360.614655	7.441705
2025.000000	360.793701	7.430016
2026.000000	360.963379	7.417654
2027.000000	361.136292	7.403984
2028.000000	361.299530	7.395862
2029.000000	361.462891	7.382271
2030.000000	361.643188	7.375257
2031.000000	361.804565	7.365074
2032.000000	361.979736	7.350691
2033.000000	362.152557	7.338527
2034.000000	362.333466	7.328265
2035.000000	362.493622	7.315308
2036.000000	362.667969	7.302392
2037.000000	362.845703	7.291852
2038.000000	363.007080	7.280480
2039.000000	363.180511	7.272713
2040.000000	363.355194	7.256984
2041.000000	363.533173	7.244938
2042.000000	363.705261	7.230793
2043.000000	363.878540	7.220094
2044.000000	364.047058	7.204958
2045.000000	364.205719	7.192677
2046.000000	364.377289	7.181463
2047.000000	364.543976	7.170368
2048.000000	364.720551	7.158918
2049.000000	364.890503	7.146039
2050.000000	365.058838	7.131855
2051.000000	365.224854	7.117630
2052.000000	365.381836	7.105942
2053.000000	365.540344	7.094293
2054.000000	365.707489	7.078524
2055.000000	365.886719	7.066795
2056.000000	366.045990	7.052452
2057.000000	366.228394	7.038782
2058.000000	366.403687	7.025033
2059.000000	366.557190	7.010095
2060.000000	366.734222	6.998169
2061.000000	366.892700	6.981289
2062.000000	367.065125	6.970472
2063.000000	367.225800	6.957595
2064.000000	367.388794	6.939923
2065.000000	367.557861	6.928393
2066.000000	367.723450	6.913851
2067.000000	367.882080	6.898715
2068.000000	368.044678	6.884888
2069.000000	368.211365	6.870583
2070.000000	368.366882	6.855725
2071.000000	368.517181	6.844828
2072.000000	368.686676	6.826483
2073.000000	368.842896	6.810635
2074.000000	369.005249	6.794429
2075.000000	369.181671	6.780758
2076.000000	369.328857	6.766456
2077.000000	369.496216	6.752151
2078.000000	369.647095	6.734440
2079.000000	369.827545	6.718709
2080.000000	369.976074	6.702385
2081.000000	370.136841	6.686932
2082.000000	370.295227	6.670250
2083.000000	370.454376	6.658958
2084.000000	370.621429	6.641881
2085.000000	370.800293	6.623537
2086.000000	370.962280	6.606657
2087.000000	371.121552	6.590055
2088.000000	371.288971	6.573611
2089.000000	371.457336	6.560853
2090.000000	371.617737	6.541794
2091.000000	371.797241	6.524994
2092.000000	372.114258	6.489769
2093.000000	372.283386	6.471464
2094.000000	372.455231	6.457478
2095.000000	372.607269	6.439686
2096.000000	372.789001	6.422570
2097.000000	372.947327	6.405453
2098.000000	373.117310	6.386751
2099.000000	373.285034	6.369080
2100.000000	373.441620	6.353191
2101.000000	373.622803	6.335677
2102.000000	373.791840	6.316500
2103.000000	373.965332	6.300809
2104.000000	374.129608	6.279928
2105.000000	374.306396	6.263009
2106.000000	374.473389	6.246408
2107.000000	374.634155	6.227943
2108.000000	374.808472	6.207973
2109.000000	374.979126	6.188479
2110.000000	375.154022	6.170887
2111.000000	375.312866	6.152502
2112.000000	375.495483	6.134592
2113.000000	375.658813	6.115098
2114.000000	375.825623	6.097149
2115.000000	376.001709	6.076307
2116.000000	376.165039	6.057684
2117.000000	376.332794	6.042469
2118.000000	376.497833	6.017745
2119.000000	376.679962	5.998488
2120.000000	376.842346	5.979152
2121.000000	377.015045	5.960728
2122.000000	377.181519	5.943174
2123.000000	377.349152	5.922056
2124.000000	377.509186	5.903275
2125.000000	377.672546	5.882473
2126.000000	377.848206	5.862701
2127.000000	378.007568	5.844950
2128.000000	378.171875	5.822999
2129.000000	378.331299	5.804099
2130.000000	378.505615	5.780484
2131.000000	378.674072	5.762852
2132.000000	378.834473	5.744705
2133.000000	379.012634	5.724972
2134.000000	379.173248	5.703656
2135.000000	379.350037	5.680675
2136.000000	379.508911	5.661339
2137.000000	379.672455	5.644063
2138.000000	379.829224	5.623538
2139.000000	379.987366	5.601984
2140.000000	380.157471	5.579834
2141.000000	380.323730	5.558874
2142.000000	380.499847	5.542035
2143.000000	380.660858	5.519410
2144.000000	380.831421	5.499044
2145.000000	381.005859	5.477251
2146.000000	381.171722	5.456370
2147.000000	381.348663	5.436955
2148.000000	381.509155	5.416471
2149.000000	381.677582	5.397531
2150.000000	381.857666	5.375065
2151.000000	382.019135	5.354698
2152.000000	382.190430	5.335640
2153.000000	382.365967	5.315869
2154.000000	382.541412	5.295621
2155.000000	382.706909	5.272957
2156.000000	382.877808	5.253027
2157.000000	383.046112	5.233294
2158.000000	383.210114	5.213562
2159.000000	383.387970	5.192286
2160.000000	383.551636	5.170057
2161.000000	383.726807	5.151870
2162.000000	383.891876	5.132257
2163.000000	384.064240	5.112604
2164.000000	384.232574	5.093307
2165.000000	384.406555	5.072664
2166.000000	384.566162	5.050159
2167.000000	384.739258	5.035578
2168.000000	384.912689	5.014380
2169.000000	385.067139	4.991398
2170.000000	385.241974	4.971705
2171.000000	385.404907	4.954945
2172.000000	385.588135	4.935293
2173.000000	385.746918	4.916353
2174.000000	385.913208	4.897057
2175.000000	386.063782	4.876928
2176.000000	386.242157	4.857077
2177.000000	386.403809	4.841545
2178.000000	386.574341	4.823318
2179.000000	386.733551	4.801526
2180.000000	386.895813	4.786232
2181.000000	387.064575	4.766064
2182.000000	387.229156	4.747718
2183.000000	387.385620	4.731473
2184.000000	387.549225	4.715070
2185.000000	387.702972	4.697319
2186.000000	387.867096	4.677824
2187.000000	388.040161	4.659835
2188.000000	388.198944	4.642797
2189.000000	388.368164	4.628375
2190.000000	388.527191	4.611416
2191.000000	388.684204	4.592992
2192.000000	388.849915	4.574568
2193.000000	389.032593	4.557886
2194.000000	389.203430	4.543900
2195.000000	389.361328	4.529200
2196.000000	389.523193	4.513747
2197.000000	389.695007	4.495798
2198.000000	389.850128	4.483118
2199.000000	390.024567	4.467151
2200.000000	390.183472	4.449677
2201.000000	390.361694	4.436086
2202.000000	390.520081	4.424358
2203.000000	390.679077	4.410569
2204.000000	390.851318	4.395155
2205.000000	391.021240	4.379981
2206.000000	391.183716	4.363616
2207.000000	391.357483	4.350779
2208.000000	391.540466	4.339288
2209.000000	391.696625	4.326292
2210.000000	391.876923	4.313692
2211.000000	392.044189	4.299784
2212.000000	392.220276	4.286946
2213.000000	392.380615	4.275654
2214.000000	392.571411	4.261667
2215.000000	392.743317	4.250850
2216.000000	392.909271	4.237458
2217.000000	393.085266	4.228424
2218.000000	393.261902	4.217487
2219.000000	393.436279	4.204690
2220.000000	393.596558	4.191852
2221.000000	393.759583	4.182461
2222.000000	393.948853	4.169465
2223.000000	394.112518	4.159361
2224.000000	394.286713	4.150050
2225.000000	394.456085	4.139907
2226.000000	394.617950	4.131150
2227.000000	394.790222	4.123344
2228.000000	394.959778	4.111893
2229.000000	395.127869	4.102661
2230.000000	395.289246	4.092835
2231.000000	395.453705	4.083880
2232.000000	395.620239	4.075639
2233.000000	395.785431	4.064743
2234.000000	395.958313	4.057293
2235.000000	396.112305	4.049290
2236.000000	396.275970	4.039978
2237.000000	396.431335	4.032013
2238.000000	396.597290	4.027298
2239.000000	396.761536	4.019850
2240.000000	396.936096	4.011410
2241.000000	397.100220	4.006101
2242.000000	397.264893	3.997265
2243.000000	397.428955	3.988112
2244.000000	397.592865	3.983001
2245.000000	397.748291	3.978167
2246.000000	397.906372	3.967786
2247.000000	398.077332	3.960535
2248.000000	398.234497	3.955028
2249.000000	398.406830	3.949441
2250.000000	398.574707	3.943339
2251.000000	398.736694	3.936207
2252.000000	398.901367	3.933710
2253.000000	399.070465	3.928797
2254.000000	399.230469	3.924083
2255.000000	399.400421	3.919010
2256.000000	399.568939	3.913305
2257.000000	399.727112	3.908470
2258.000000	399.906006	3.903835
2259.000000	400.077759	3.897851
2260.000000	400.241638	3.892662
2261.000000	400.407471	3.886797
2262.000000	400.559814	3.884024
2263.000000	400.726929	3.880022
2264.000000	400.907837	3.876614
2265.000000	401.082428	3.872572
2266.000000	401.241669	3.868808
2267.000000	401.411621	3.861954
2268.000000	401.592285	3.859616
2269.000000	401.755280	3.855139
2270.000000	401.917603	3.852801
2271.000000	402.092224	3.849512
2272.000000	402.250977	3.845391
2273.000000	402.418060	3.842261
2274.000000	402.591492	3.837586
2275.000000	402.751892	3.833108
2276.000000	402.919983	3.829344
2277.000000	403.091125	3.827086
2278.000000	403.261597	3.827323
2279.000000	403.427155	3.824153
2280.000000	403.595306	3.820786
2281.000000	403.764801	3.817656
2282.000000	403.920746	3.815041
2283.000000	404.091644	3.813693
2284.000000	404.261078	3.808741
2285.000000	404.422882	3.808741
2286.000000	404.590790	3.803312
2287.000000	404.765900	3.801806
2288.000000	404.923584	3.800102
2289.000000	405.080566	3.797329
2290.000000	405.268066	3.795031
2291.000000	405.427826	3.791940
2292.000000	405.586792	3.788018
2293.000000	405.766235	3.784769
2294.000000	405.933838	3.784967
2295.000000	406.110992	3.781242
2296.000000	406.272552	3.780212
2297.000000	406.456146	3.778984
2298.000000	406.615204	3.775973
2299.000000	406.792725	3.774269
2300.000000	406.957947	3.769038
2301.000000	407.142792	3.770742
2302.000000	407.316864	3.766304
2303.000000	407.480347	3.763095
2304.000000	407.647766	3.759965
2305.000000	407.808105	3.758539
2306.000000	407.974030	3.756914
2307.000000	408.143860	3.754497
2308.000000	408.297028	3.754101
2309.000000	408.467834	3.751961
2310.000000	408.640472	3.749703
2311.000000	408.805634	3.749624
2312.000000	408.970703	3.746335
2313.000000	409.128540	3.744116
2314.000000	409.288483	3.743085
2315.000000	409.450195	3.742491
2316.000000	409.618896	3.738846
2317.000000	409.770447	3.738133
2318.000000	409.934692	3.735835
2319.000000	410.104340	3.733973
2320.000000	410.264252	3.733774
2321.000000	410.431885	3.731318
2322.000000	410.599976	3.729297
2323.000000	410.762787	3.728385
2324.000000	410.926208	3.726207
2325.000000	411.096954	3.725018
2326.000000	411.265656	3.725612
2327.000000	411.419373	3.723789
2328.000000	411.592560	3.721689
2329.000000	411.756378	3.719510
2330.000000	411.918243	3.718083
2331.000000	412.078552	3.717569
2332.000000	412.245636	3.716023
2333.000000	412.424805	3.713170
2334.000000	412.587158	3.710833
2335.000000	412.749756	3.709208
2336.000000	412.925568	3.708733
2337.000000	413.103943	3.706434
2338.000000	413.261963	3.704810
2339.000000	413.415771	3.705207
2340.000000	413.604767	3.702353
2341.000000	413.761993	3.700373
2342.000000	413.935394	3.699501
2343.000000	414.113770	3.700095
2344.000000	414.280548	3.696093
2345.000000	414.445007	3.694667
2346.000000	414.606934	3.691655
2347.000000	414.772247	3.689754
2348.000000	414.936218	3.690467
2349.000000	415.104187	3.688406
2350.000000	415.271362	3.684642
2351.000000	415.431000	3.685078
2352.000000	415.596466	3.681829
2353.000000	415.751709	3.679808
2354.000000	415.909790	3.680442
2355.000000	416.078949	3.678857
2356.000000	416.251465	3.677471
2357.000000	416.416382	3.676242
2358.000000	416.571716	3.675133
2359.000000	416.743744	3.673627
2360.000000	416.917419	3.674102
2361.000000	417.077515	3.671131
2362.000000	417.247986	3.668238
2363.000000	417.416504	3.666099
2364.000000	417.584839	3.666019
2365.000000	417.751709	3.665108
2366.000000	417.920990	3.662136
2367.000000	418.086609	3.661542
2368.000000	418.246857	3.659442
2369.000000	418.411560	3.656708
2370.000000	418.570404	3.655440
2371.000000	418.747681	3.654449
2372.000000	418.909424	3.653380
2373.000000	419.073364	3.651874
2374.000000	419.248413	3.651081
2375.000000	419.407837	3.649734
2376.000000	419.565521	3.649536
2377.000000	419.745209	3.647595
2378.000000	419.906006	3.646446
2379.000000	420.079712	3.643632
2380.000000	420.242065	3.641731
2381.000000	420.428223	3.638720
2382.000000	420.591583	3.636421
2383.000000	420.757599	3.638798
2384.000000	420.924896	3.636223
2385.000000	421.106628	3.634480
2386.000000	421.271484	3.631825
2387.000000	421.443054	3.629765
2388.000000	421.623291	3.628933
2389.000000	421.780548	3.627942
2390.000000	421.951294	3.627347
2391.000000	422.118011	3.625723
2392.000000	422.293488	3.626357
2393.000000	422.445007	3.625010
2394.000000	422.607513	3.623306
2395.000000	422.777832	3.620453
2396.000000	422.955017	3.621087
2397.000000	423.125244	3.620057
2398.000000	423.286316	3.620770
2399.000000	423.455322	3.619542
2400.000000	423.630798	3.616095
2401.000000	423.790802	3.615025
2402.000000	423.955688	3.613480
2403.000000	424.117065	3.611737
2404.000000	424.287231	3.611261
2405.000000	424.455322	3.609399
2406.000000	424.621338	3.604248
2407.000000	424.780396	3.606110
2408.000000	424.952911	3.603852
2409.000000	425.106628	3.602148
2410.000000	425.278564	3.601236
2411.000000	425.445190	3.599136
2412.000000	425.610870	3.599691
2413.000000	425.784760	3.598978
2414.000000	425.935303	3.597037
2415.000000	426.109314	3.594461
2416.000000	426.284363	3.592678
2417.000000	426.442902	3.591569
2418.000000	426.611664	3.589231
2419.000000	426.777222	3.587923
2420.000000	426.949951	3.586338
2421.000000	427.117859	3.585070
2422.000000	427.285248	3.583049
2423.000000	427.456879	3.580632
2424.000000	427.628021	3.580870
2425.000000	427.791016	3.578968
2426.000000	427.957764	3.578018
2427.000000	428.134644	3.576314
2428.000000	428.291046	3.575878
2429.000000	428.454834	3.571004
2430.000000	428.614349	3.572748
2431.000000	428.785431	3.571163
2432.000000	428.947937	3.570410
2433.000000	429.110229	3.570846
2434.000000	429.277374	3.568152
2435.000000	429.443481	3.565933
2436.000000	429.618164	3.561812
2437.000000	429.781342	3.561019
2438.000000	429.947540	3.557612
2439.000000	430.123657	3.557255
2440.000000	430.277374	3.555987
2441.000000	430.446472	3.554719
2442.000000	430.609955	3.552738
2443.000000	430.781342	3.553412
2444.000000	430.937836	3.551391
2445.000000	431.095245	3.549965
2446.000000	431.270050	3.548975
2447.000000	431.430206	3.548102
2448.000000	431.585297	3.548419
2449.000000	431.761658	3.544933
2450.000000	431.929535	3.544853
2451.000000	432.082611	3.543705
2452.000000	432.263916	3.543982
2453.000000	432.418488	3.541010
2454.000000	432.584991	3.538871
2455.000000	432.747345	3.539465
2456.000000	432.915649	3.535265
2457.000000	433.071167	3.534116
2458.000000	433.243042	3.534631
2459.000000	433.403259	3.531976
2460.000000	433.558441	3.530351
2461.000000	433.734406	3.529401
2462.000000	433.897339	3.527221
2463.000000	434.068207	3.525517
2464.000000	434.225464	3.525201
2465.000000	434.399109	3.524725
2466.000000	434.561127	3.522784
2467.000000	434.720551	3.523021
2468.000000	434.885101	3.520644
2469.000000	435.064056	3.520446
2470.000000	435.222443	3.519891
2471.000000	435.389252	3.517989
2472.000000	435.553986	3.516562
2473.000000	435.706299	3.514661
2474.000000	435.886749	3.513987
2475.000000	436.053162	3.514384
2476.000000	436.226898	3.513353
2477.000000	436.396820	3.510262
2478.000000	436.564453	3.507925
2479.000000	436.729584	3.505389
2480.000000	436.892670	3.506974
2481.000000	437.062012	3.504557
2482.000000	437.225677	3.502497
2483.000000	437.397644	3.501744
2484.000000	437.565765	3.500357
2485.000000	437.728851	3.500199
2486.000000	437.897064	3.498376
2487.000000	438.063416	3.495999
2488.000000	438.215668	3.495523
2489.000000	438.385498	3.493582
2490.000000	438.551270	3.492433
2491.000000	438.719116	3.489421
2492.000000	438.889191	3.489500
2493.000000	439.079865	3.487440
2494.000000	439.228363	3.485776
2495.000000	439.411713	3.485459
2496.000000	439.576752	3.484191
2497.000000	439.735352	3.482091
2498.000000	439.903259	3.481853
2499.000000	440.081970	3.478961
2500.000000	440.242523	3.477851
2501.000000	440.407898	3.476147
2502.000000	440.582031	3.474681
2503.000000	440.748322	3.474919
2504.000000	440.927246	3.472899
2505.000000	441.091888	3.471749
2506.000000	441.264893	3.470561
2507.000000	441.444092	3.468976
2508.000000	441.606384	3.468184
2509.000000	441.782593	3.468184
2510.000000	441.939087	3.465449
2511.000000	442.118103	3.465291
2512.000000	442.281036	3.462359
2513.000000	442.458282	3.461329
2514.000000	442.627808	3.459229
2515.000000	442.803986	3.457644
2516.000000	442.971313	3.455900
2517.000000	443.151733	3.454593
2518.000000	443.310577	3.453721
2519.000000	443.476898	3.454276
2520.000000	443.646973	3.450433
2521.000000	443.825684	3.449561
2522.000000	444.002563	3.447461
2523.000000	444.165894	3.448491
2524.000000	444.337921	3.447897
2525.000000	444.500183	3.445995
2526.000000	444.674194	3.445915
2527.000000	444.832367	3.443419
2528.000000	445.007599	3.442230
2529.000000	445.178467	3.439615
2530.000000	445.344849	3.438308
2531.000000	445.508240	3.434702
2532.000000	445.671417	3.434742
2533.000000	445.841644	3.432642
2534.000000	446.010132	3.430542
2535.000000	446.179871	3.431533
2536.000000	446.342896	3.429671
2537.000000	446.502533	3.427729
2538.000000	446.671570	3.427967
2539.000000	446.834015	3.425391
2540.000000	446.995850	3.424123
2541.000000	447.165710	3.422379
2542.000000	447.333282	3.422578
2543.000000	447.507446	3.421151
2544.000000	447.672363	3.422023
2545.000000	447.827271	3.419725
2546.000000	447.997681	3.418021
2547.000000	448.156006	3.417070
2548.000000	448.318604	3.417665
2549.000000	448.479858	3.415882
2550.000000	448.652771	3.413465
2551.000000	448.810394	3.414535
2552.000000	448.986267	3.411563
2553.000000	449.149200	3.411246
2554.000000	449.321411	3.406214
2555.000000	449.484467	3.407442
2556.000000	449.644623	3.406372
2557.000000	449.804321	3.402687
2558.000000	449.967133	3.403281
2559.000000	450.149597	3.402291
2560.000000	450.316833	3.398923
2561.000000	450.477966	3.398685
2562.000000	450.657074	3.396902
2563.000000	450.816650	3.395951
2564.000000	450.997650	3.395396
2565.000000	451.166443	3.395080
2566.000000	451.330658	3.392702
2567.000000	451.506104	3.392108
2568.000000	451.662933	3.391197
2569.000000	451.832703	3.388423
2570.000000	451.996704	3.388423
2571.000000	452.177429	3.385649
2572.000000	452.329865	3.383510
2573.000000	452.494019	3.382757
2574.000000	452.667328	3.382797
2575.000000	452.831665	3.382915
2576.000000	452.998810	3.379191
2577.000000	453.161255	3.378279
2578.000000	453.335632	3.376377
2579.000000	453.495056	3.375426
2580.000000	453.662964	3.373564
2581.000000	453.832947	3.372732
2582.000000	453.994995	3.371266
2583.000000	454.150024	3.369919
2584.000000	454.324982	3.369642
2585.000000	454.488647	3.366234
2586.000000	454.657501	3.368057
2587.000000	454.821228	3.364570
2588.000000	454.981140	3.362470
2589.000000	455.149414	3.360331
2590.000000	455.312042	3.356210
2591.000000	455.491821	3.356487
2592.000000	455.647644	3.356447
2593.000000	455.820831	3.354862
2594.000000	455.965424	3.353872
2595.000000	456.131927	3.351534
2596.000000	456.297241	3.350068
2597.000000	456.443451	3.349870
2598.000000	456.624115	3.349157
2599.000000	456.778992	3.347453
2600.000000	456.939880	3.346581
2601.000000	457.102905	3.345631
2602.000000	457.272217	3.345314
2603.000000	457.433228	3.341866
2604.000000	457.599731	3.343095
2605.000000	457.761719	3.341272
2606.000000	457.914917	3.339846
2607.000000	458.092529	3.339885
2608.000000	458.246460	3.337785
2609.000000	458.415466	3.334972
2610.000000	458.569031	3.334219
2611.000000	458.739258	3.333665
2612.000000	458.906769	3.331208
2613.000000	459.075775	3.329108
2614.000000	459.243286	3.328355
2615.000000	459.395355	3.327444
2616.000000	459.567871	3.326691
2617.000000	459.726746	3.324868
2618.000000	459.898682	3.324274
2619.000000	460.072205	3.323719
2620.000000	460.247833	3.323402
2621.000000	460.416504	3.322214
2622.000000	460.587982	3.320271
2623.000000	460.747314	3.318687
2624.000000	460.916626	3.317934
2625.000000	461.092377	3.317577
2626.000000	461.257080	3.316270
2627.000000	461.430450	3.317181
2628.000000	461.601013	3.315478
2629.000000	461.764648	3.315279
2630.000000	461.931427	3.313417
2631.000000	462.096710	3.309178
2632.000000	462.273315	3.308504
2633.000000	462.443115	3.307830
2634.000000	462.610931	3.307791
2635.000000	462.793335	3.305295
2636.000000	462.958191	3.304700
2637.000000	463.126892	3.303313
2638.000000	463.299011	3.301213
2639.000000	463.469360	3.299272
2640.000000	463.646606	3.298717
2641.000000	463.814880	3.296934
2642.000000	463.990265	3.296538
2643.000000	464.155396	3.296300
2644.000000	464.333618	3.294517
2645.000000	464.501831	3.292496
2646.000000	464.668884	3.291624
2647.000000	464.837769	3.292378
2648.000000	465.010010	3.288692
2649.000000	465.195190	3.287940
2650.000000	465.355225	3.286157
2651.000000	465.521667	3.284770
2652.000000	465.703949	3.283978
2653.000000	465.861755	3.283938
2654.000000	466.041351	3.280134
2655.000000	466.202271	3.279818
2656.000000	466.362396	3.280530
2657.000000	466.527618	3.277678
2658.000000	466.695557	3.273200
2659.000000	466.868744	3.274587
2660.000000	467.015717	3.271694
2661.000000	467.183838	3.270862
2662.000000	467.336456	3.270783
2663.000000	467.486420	3.271100
2664.000000	467.647827	3.268643
2665.000000	467.819092	3.267138
2666.000000	467.978394	3.267217
2667.000000	468.149536	3.264443
2668.000000	468.293304	3.264800
2669.000000	468.462433	3.261234
2670.000000	468.604095	3.261551
2671.000000	468.783875	3.257232
2672.000000	468.943115	3.256281
2673.000000	469.099976	3.252834
2674.000000	469.262238	3.253468
2675.000000	469.432373	3.250378
2676.000000	469.598572	3.249743
2677.000000	469.757690	3.247802
2678.000000	469.927979	3.248238
2679.000000	470.090424	3.247446
2680.000000	470.262451	3.246217
2681.000000	470.423706	3.245227
2682.000000	470.585083	3.242888
2683.000000	470.764832	3.243721
2684.000000	470.942749	3.242057
2685.000000	471.120636	3.242413
