1812.000000	321.164185	8.796700
1813.000000	321.322693	8.791550
1814.000000	321.495819	8.785488
1815.000000	321.645264	8.778554
1816.000000	321.820190	8.774551
1817.000000	321.993652	8.766152
1818.000000	322.146545	8.761754
1819.000000	322.328247	8.755493
1820.000000	322.485229	8.749985
1821.000000	322.661102	8.744677
1822.000000	322.822906	8.739208
1823.000000	322.994263	8.731680
1824.000000	323.167877	8.725380
1825.000000	323.332062	8.721734
1826.000000	323.503876	8.716941
1827.000000	323.657593	8.707828
1828.000000	323.826813	8.700617
1829.000000	323.999573	8.696495
1830.000000	324.171753	8.693722
1831.000000	324.336426	8.687659
1832.000000	324.502930	8.680408
1833.000000	324.685394	8.674664
1834.000000	324.849762	8.672048
1835.000000	325.019714	8.664361
1836.000000	325.190857	8.656754
1837.000000	325.346313	8.652198
1838.000000	325.516388	8.646610
1839.000000	325.691895	8.638449
1840.000000	325.855103	8.631078
1841.000000	326.014008	8.622717
1842.000000	326.195801	8.620340
1843.000000	326.358246	8.616060
1844.000000	326.532990	8.607662
1845.000000	326.691071	8.601360
1846.000000	326.857849	8.596567
1847.000000	327.029785	8.593516
1848.000000	327.192535	8.586345
1849.000000	327.357178	8.579886
1850.000000	327.534454	8.574894
1851.000000	327.694855	8.567680
1852.000000	327.871368	8.560509
1853.000000	328.047913	8.553417
1854.000000	328.207642	8.547356
1855.000000	328.379791	8.542998
1856.000000	328.552917	8.537094
1857.000000	328.719635	8.528812
1858.000000	328.883667	8.524374
1859.000000	329.047607	8.517401
1860.000000	329.223145	8.510467
1861.000000	329.388824	8.503652
1862.000000	329.550293	8.498501
1863.000000	329.724854	8.492716
1864.000000	329.896210	8.486058
1865.000000	330.049408	8.482057
1866.000000	330.233887	8.473895
1867.000000	330.402771	8.466526
1868.000000	330.567139	8.461296
1869.000000	330.732452	8.452698
1870.000000	330.901428	8.447586
1871.000000	331.064636	8.441048
1872.000000	331.226288	8.434867
1873.000000	331.395264	8.425633
1874.000000	331.559082	8.418938
1875.000000	331.719360	8.412678
1876.000000	331.885254	8.407607
1877.000000	332.049774	8.400158
1878.000000	332.226959	8.394809
1879.000000	332.390869	8.390766
1880.000000	332.550446	8.383435
1881.000000	332.721436	8.375472
1882.000000	332.890747	8.370796
1883.000000	333.063477	8.363506
1884.000000	333.237488	8.356136
1885.000000	333.391998	8.348490
1886.000000	333.567200	8.342705
1887.000000	333.732758	8.334541
1888.000000	333.894806	8.327092
1889.000000	334.064331	8.320316
1890.000000	334.222656	8.314533
1891.000000	334.400757	8.308232
1892.000000	334.575623	8.299120
1893.000000	334.739410	8.294365
1894.000000	334.903320	8.288817
1895.000000	335.071960	8.282280
1896.000000	335.233734	8.276971
1897.000000	335.404572	8.268531
1898.000000	335.561218	8.261280
1899.000000	335.733490	8.252761
1900.000000	335.907715	8.247213
1901.000000	336.063416	8.239289
1902.000000	336.230865	8.231128
1903.000000	336.393127	8.221657
1904.000000	336.561615	8.216030
1905.000000	336.719086	8.208818
1906.000000	336.883911	8.201291
1907.000000	337.048798	8.196179
1908.000000	337.209381	8.190554
1909.000000	337.372925	8.183105
1910.000000	337.538300	8.176330
1911.000000	337.701233	8.169553
1912.000000	337.856934	8.161075
1913.000000	338.024994	8.153308
1914.000000	338.179016	8.145741
1915.000000	338.341980	8.139797
1916.000000	338.502808	8.130802
1917.000000	338.664459	8.121807
1918.000000	338.824738	8.116301
1919.000000	338.986053	8.107980
1920.000000	339.164154	8.100887
1921.000000	339.327454	8.092368
1922.000000	339.485687	8.086782
1923.000000	339.646606	8.080679
1924.000000	339.811371	8.073112
1925.000000	339.970215	8.066138
1926.000000	340.136810	8.057025
1927.000000	340.298706	8.050170
1928.000000	340.469940	8.040146
1929.000000	340.625549	8.033371
1930.000000	340.781311	8.022751
1931.000000	340.963623	8.016452
1932.000000	341.134796	8.010192
1933.000000	341.299744	8.000087
1934.000000	341.458344	7.992796
1935.000000	341.636047	7.986378
1936.000000	341.801941	7.980633
1937.000000	341.982849	7.972709
1938.000000	342.137817	7.964824
1939.000000	342.308380	7.955553
1940.000000	342.496094	7.945923
1941.000000	342.658081	7.937920
1942.000000	342.831177	7.932412
1943.000000	343.006439	7.921912
1944.000000	343.169708	7.913195
1945.000000	343.347046	7.905072
1946.000000	343.518158	7.897504
1947.000000	343.683472	7.888629
1948.000000	343.855103	7.882131
1949.000000	344.031219	7.873136
1950.000000	344.206024	7.865370
1951.000000	344.379517	7.858437
1952.000000	344.544800	7.847065
1953.000000	344.720520	7.838308
1954.000000	344.885864	7.832087
1955.000000	345.052094	7.821707
1956.000000	345.240967	7.812870
1957.000000	345.395355	7.806253
1958.000000	345.573334	7.795238
1959.000000	345.741333	7.787155
1960.000000	345.912506	7.781370
1961.000000	346.083740	7.775190
1962.000000	346.242493	7.763897
1963.000000	346.412811	7.754941
1964.000000	346.566986	7.745234
1965.000000	346.751495	7.736121
1966.000000	346.907227	7.728910
1967.000000	347.070374	7.716825
1968.000000	347.248230	7.710525
1969.000000	347.419403	7.701729
1970.000000	347.585266	7.690516
1971.000000	347.734253	7.683740
1972.000000	347.906128	7.676490
1973.000000	348.063782	7.667376
1974.000000	348.228394	7.656281
1975.000000	348.404144	7.645147
1976.000000	348.554047	7.637659
1977.000000	348.720459	7.628386
1978.000000	348.877075	7.616936
1979.000000	349.044067	7.608219
1980.000000	349.210480	7.599740
1981.000000	349.376434	7.589003
1982.000000	349.533234	7.581831
1983.000000	349.714325	7.574697
1984.000000	349.858856	7.562296
1985.000000	350.020355	7.555046
1986.000000	350.187561	7.544862
1987.000000	350.356476	7.532302
1988.000000	350.510010	7.524220
1989.000000	350.667633	7.515146
1990.000000	350.864868	7.502744
1991.000000	351.014404	7.494027
1992.000000	351.183228	7.482575
1993.000000	351.348907	7.476633
1994.000000	351.516479	7.464191
1995.000000	351.689606	7.456266
1996.000000	351.847137	7.443468
1997.000000	352.012939	7.433484
1998.000000	352.181488	7.423775
1999.000000	352.357056	7.411889
2000.000000	352.520874	7.401508
2001.000000	352.685883	7.391840
2002.000000	352.846252	7.381974
2003.000000	353.027771	7.372385
2004.000000	353.199463	7.363708
2005.000000	353.370453	7.351583
2006.000000	353.537231	7.340370
2007.000000	353.702240	7.329870
2008.000000	353.870087	7.321352
2009.000000	354.043518	7.307364
2010.000000	354.211578	7.297616
2011.000000	354.371460	7.283749
2012.000000	354.537018	7.276260
2013.000000	354.704651	7.266275
2014.000000	354.873413	7.256726
2015.000000	355.030243	7.244127
2016.000000	355.200592	7.232715
2017.000000	355.377563	7.220868
2018.000000	355.544281	7.208346
2019.000000	355.714264	7.198401
2020.000000	355.875671	7.184692
2021.000000	356.034363	7.176569
2022.000000	356.202667	7.166386
2023.000000	356.372345	7.154856
2024.000000	356.544067	7.143564
2025.000000	356.710938	7.127953
2026.000000	356.876343	7.119830
2027.000000	357.036316	7.106041
2028.000000	357.207062	7.096571
2029.000000	357.381927	7.083575
2030.000000	357.562164	7.072720
2031.000000	357.735260	7.060594
2032.000000	357.897217	7.048153
2033.000000	358.060486	7.035750
2034.000000	358.232635	7.022913
2035.000000	358.400726	7.008371
2036.000000	358.577545	6.997396
2037.000000	358.746338	6.982934
2038.000000	358.916595	6.973503
2039.000000	359.088104	6.961022
2040.000000	359.268127	6.949571
2041.000000	359.428314	6.936059
2042.000000	359.612488	6.922746
2043.000000	359.775482	6.908562
2044.000000	359.952728	6.897388
2045.000000	360.102203	6.885383
2046.000000	360.283203	6.872465
2047.000000	360.447754	6.862044
2048.000000	360.608154	6.847503
2049.000000	360.783447	6.834031
2050.000000	360.940552	6.819450
2051.000000	361.117493	6.803403
2052.000000	361.277008	6.791555
2053.000000	361.446045	6.778520
2054.000000	361.611847	6.767941
2055.000000	361.779785	6.753438
2056.000000	361.942078	6.739294
2057.000000	362.111725	6.725544
2058.000000	362.283875	6.710924
2059.000000	362.440186	6.696264
2060.000000	362.602295	6.681683
2061.000000	362.779663	6.669359
2062.000000	362.934021	6.656126
2063.000000	363.107635	6.642019
2064.000000	363.281860	6.626726
2065.000000	363.440796	6.611867
2066.000000	363.599426	6.595344
2067.000000	363.751221	6.582110
2068.000000	363.921753	6.568480
2069.000000	364.101440	6.553741
2070.000000	364.255737	6.540943
2071.000000	364.438995	6.522835
2072.000000	364.586914	6.504212
2073.000000	364.752228	6.491889
2074.000000	364.926483	6.479012
2075.000000	365.093231	6.464787
2076.000000	365.259369	6.449374
2077.000000	365.416168	6.432178
2078.000000	365.589355	6.416250
2079.000000	365.747559	6.401986
2080.000000	365.937012	6.386573
2081.000000	366.093628	6.369694
2082.000000	366.259033	6.356895
2083.000000	366.433594	6.342195
2084.000000	366.597778	6.324682
2085.000000	366.756927	6.310537
2086.000000	366.917297	6.292746
2087.000000	367.088196	6.274559
2088.000000	367.266235	6.261642
2089.000000	367.430908	6.246348
2090.000000	367.609192	6.229152
2091.000000	367.773712	6.212273
2092.000000	367.941528	6.193610
2093.000000	368.106750	6.176572
2094.000000	368.283752	6.162903
2095.000000	368.443024	6.146974
2096.000000	368.606964	6.129105
2097.000000	368.766937	6.113929
2098.000000	368.941986	6.096059
2099.000000	369.115479	6.077158
2100.000000	369.282135	6.061706
2101.000000	369.446869	6.048868
2102.000000	369.606903	6.029730
2103.000000	369.764526	6.010315
2104.000000	369.944214	5.992763
2105.000000	370.103760	5.972951
2106.000000	370.271179	5.957974
2107.000000	370.430420	5.942283
2108.000000	370.596771	5.925127
2109.000000	370.756714	5.905989
2110.000000	370.927307	5.886653
2111.000000	371.089996	5.868149
2112.000000	371.252777	5.852935
2113.000000	371.404785	5.834509
2114.000000	371.576050	5.815728
2115.000000	371.733643	5.797699
2116.000000	371.901062	5.778126
2117.000000	372.063202	5.761366
2118.000000	372.226532	5.745239
2119.000000	372.386475	5.726379
2120.000000	372.550598	5.707677
2121.000000	372.710785	5.689569
2122.000000	372.875153	5.669996
2123.000000	373.029602	5.651532
2124.000000	373.191772	5.634217
2125.000000	373.354156	5.614920
2126.000000	373.492615	5.595070
2127.000000	373.667175	5.576011
2128.000000	373.835052	5.557864
2129.000000	374.000610	5.540390
2130.000000	374.160400	5.521886
2131.000000	374.324097	5.502076
2132.000000	374.485992	5.483175
2133.000000	374.648773	5.461343
2134.000000	374.823944	5.444860
2135.000000	374.985901	5.426712
2136.000000	375.141388	5.407060
2137.000000	375.319214	5.387724
2138.000000	375.493622	5.368626
2139.000000	375.655518	5.349885
2140.000000	375.833801	5.331896
2141.000000	376.003784	5.310698
2142.000000	376.167938	5.290926
2143.000000	376.341309	5.269728
2144.000000	376.519562	5.253561
2145.000000	376.688599	5.233275
2146.000000	376.847015	5.214533
2147.000000	377.015472	5.194841
2148.000000	377.199219	5.172731
2149.000000	377.363373	5.154902
2150.000000	377.536896	5.137111
2151.000000	377.712372	5.115595
2152.000000	377.891205	5.097132
2153.000000	378.063263	5.076052
2154.000000	378.233704	5.056241
2155.000000	378.418304	5.039005
2156.000000	378.591217	5.020025
2157.000000	378.764191	4.996331
2158.000000	378.926239	4.976758
2159.000000	379.101013	4.956669
2160.000000	379.268188	4.940542
2161.000000	379.447510	4.923029
2162.000000	379.614929	4.899097
2163.000000	379.781494	4.881268
2164.000000	379.957764	4.861575
2165.000000	380.121765	4.838118
2166.000000	380.288574	4.820288
2167.000000	380.456177	4.801586
2168.000000	380.624939	4.781576
2169.000000	380.802246	4.761487
2170.000000	380.960999	4.742310
2171.000000	381.125610	4.725430
2172.000000	381.293518	4.705501
2173.000000	381.447754	4.686165
2174.000000	381.612793	4.665006
2175.000000	381.779968	4.643729
2176.000000	381.952087	4.627722
2177.000000	382.100342	4.607197
2178.000000	382.275513	4.587544
2179.000000	382.445374	4.567019
2180.000000	382.610413	4.549229
2181.000000	382.787231	4.532429
2182.000000	382.953674	4.513964
2183.000000	383.122559	4.493836
2184.000000	383.271881	4.477195
2185.000000	383.435547	4.457859
2186.000000	383.612671	4.438761
2187.000000	383.777771	4.420653
2188.000000	383.944214	4.401079
2189.000000	384.099335	4.382140
2190.000000	384.269257	4.363755
2191.000000	384.438873	4.345291
2192.000000	384.583435	4.331224
2193.000000	384.756165	4.311215
2194.000000	384.927948	4.294138
2195.000000	385.091797	4.276308
2196.000000	385.240112	4.259983
2197.000000	385.404449	4.241162
2198.000000	385.571472	4.223847
2199.000000	385.747467	4.205780
2200.000000	385.902588	4.189058
2201.000000	386.070129	4.169881
2202.000000	386.234009	4.153002
2203.000000	386.396118	4.137509
2204.000000	386.558960	4.124870
2205.000000	386.726318	4.107198
2206.000000	386.884277	4.088020
2207.000000	387.050812	4.071339
2208.000000	387.218536	4.056204
2209.000000	387.391632	4.039285
2210.000000	387.546875	4.027041
2211.000000	387.715881	4.012856
2212.000000	387.882721	3.999702
2213.000000	388.048584	3.982268
2214.000000	388.220978	3.963289
2215.000000	388.377869	3.949302
2216.000000	388.554779	3.935632
2217.000000	388.711914	3.924102
2218.000000	388.891541	3.909164
2219.000000	389.048309	3.893157
2220.000000	389.228516	3.880794
2221.000000	389.389709	3.867917
2222.000000	389.544617	3.852662
2223.000000	389.719879	3.837368
2224.000000	389.885620	3.827383
2225.000000	390.058167	3.813000
2226.000000	390.217499	3.801668
2227.000000	390.389893	3.787285
2228.000000	390.553497	3.776785
2229.000000	390.712952	3.761253
2230.000000	390.872620	3.749485
2231.000000	391.036499	3.738667
2232.000000	391.205231	3.727811
2233.000000	391.362244	3.716519
2234.000000	391.539490	3.705860
2235.000000	391.689758	3.694092
2236.000000	391.875854	3.682047
2237.000000	392.029144	3.674202
2238.000000	392.200714	3.664257
2239.000000	392.355957	3.650190
2240.000000	392.539368	3.639096
2241.000000	392.713989	3.631132
2242.000000	392.872375	3.623009
2243.000000	393.041565	3.616868
2244.000000	393.203827	3.605416
2245.000000	393.370728	3.595788
2246.000000	393.525635	3.584417
2247.000000	393.700317	3.576730
2248.000000	393.877441	3.569082
2249.000000	394.055420	3.556364
2250.000000	394.227081	3.550103
2251.000000	394.397217	3.544477
2252.000000	394.574646	3.534254
2253.000000	394.737793	3.527915
2254.000000	394.903656	3.521456
2255.000000	395.085449	3.515592
2256.000000	395.259827	3.509332
2257.000000	395.432526	3.501011
2258.000000	395.597443	3.495424
2259.000000	395.768433	3.488094
2260.000000	395.945190	3.479020
2261.000000	396.118652	3.473632
2262.000000	396.284241	3.466935
2263.000000	396.454163	3.461071
2264.000000	396.631805	3.454969
2265.000000	396.797516	3.449779
2266.000000	396.972168	3.447005
2267.000000	397.128632	3.436743
2268.000000	397.299744	3.430839
2269.000000	397.473480	3.427035
2270.000000	397.639435	3.424182
2271.000000	397.809021	3.421726
2272.000000	397.979980	3.416179
2273.000000	398.140137	3.411146
2274.000000	398.305176	3.406827
2275.000000	398.473419	3.401479
2276.000000	398.638733	3.398983
2277.000000	398.805145	3.395099
2278.000000	398.977386	3.390305
2279.000000	399.124023	3.386660
2280.000000	399.308594	3.382935
2281.000000	399.470642	3.378695
2282.000000	399.640533	3.374971
2283.000000	399.810272	3.371326
2284.000000	399.979370	3.368552
2285.000000	400.128174	3.367443
2286.000000	400.308014	3.360548
2287.000000	400.477081	3.355873
2288.000000	400.638611	3.353298
2289.000000	400.816986	3.351158
2290.000000	400.975983	3.347948
2291.000000	401.141479	3.347869
2292.000000	401.310669	3.343431
2293.000000	401.496307	3.343273
2294.000000	401.661987	3.338162
2295.000000	401.829681	3.335903
2296.000000	401.989075	3.334476
2297.000000	402.163361	3.332099
2298.000000	402.332764	3.328454
2299.000000	402.486938	3.325958
2300.000000	402.668915	3.324809
2301.000000	402.841064	3.323501
2302.000000	403.014679	3.321956
2303.000000	403.174072	3.318112
2304.000000	403.343262	3.318073
2305.000000	403.521606	3.316092
2306.000000	403.683960	3.315775
2307.000000	403.855804	3.312684
2308.000000	404.027405	3.311456
2309.000000	404.196899	3.308286
2310.000000	404.361084	3.308088
2311.000000	404.532104	3.304958
2312.000000	404.698181	3.303532
2313.000000	404.853058	3.300243
2314.000000	405.026855	3.298579
2315.000000	405.178162	3.296835
2316.000000	405.348022	3.295330
2317.000000	405.518585	3.293150
2318.000000	405.671478	3.293983
2319.000000	405.840546	3.292001
2320.000000	406.005371	3.288237
2321.000000	406.173065	3.287286
2322.000000	406.335144	3.285305
2323.000000	406.498047	3.280550
2324.000000	406.675873	3.279401
2325.000000	406.840363	3.279164
2326.000000	406.996948	3.277381
2327.000000	407.170776	3.277420
2328.000000	407.316956	3.273775
2329.000000	407.498230	3.272269
2330.000000	407.655914	3.271873
2331.000000	407.828339	3.271120
2332.000000	407.990326	3.268901
2333.000000	408.159912	3.267871
2334.000000	408.325745	3.265810
2335.000000	408.480988	3.264265
2336.000000	408.641418	3.260462
2337.000000	408.810913	3.257450
2338.000000	408.971710	3.251348
2339.000000	409.151733	3.254241
2340.000000	409.313232	3.249763
2341.000000	409.483459	3.251309
2342.000000	409.647705	3.247901
2343.000000	409.807373	3.247941
2344.000000	409.991547	3.245246
2345.000000	410.145508	3.245682
2346.000000	410.310913	3.242434
2347.000000	410.478363	3.243741
2348.000000	410.648712	3.242195
2349.000000	410.804230	3.241165
2350.000000	410.985596	3.239224
2351.000000	411.158142	3.237639
2352.000000	411.330322	3.234746
2353.000000	411.486359	3.235460
2354.000000	411.665039	3.232844
2355.000000	411.825470	3.231973
2356.000000	411.998810	3.231061
2357.000000	412.159943	3.228763
2358.000000	412.331665	3.227416
2359.000000	412.499054	3.225633
2360.000000	412.663940	3.225276
2361.000000	412.827179	3.224722
2362.000000	413.003845	3.222701
2363.000000	413.153503	3.219492
2364.000000	413.332886	3.221473
2365.000000	413.500916	3.219214
2366.000000	413.658691	3.218303
2367.000000	413.819458	3.216322
2368.000000	413.994659	3.216322
2369.000000	414.156128	3.215886
2370.000000	414.317139	3.213905
2371.000000	414.484314	3.212993
2372.000000	414.640717	3.209110
2373.000000	414.825134	3.209467
2374.000000	414.990326	3.207962
2375.000000	415.155151	3.205465
2376.000000	415.318237	3.204594
2377.000000	415.484406	3.205346
2378.000000	415.646484	3.202692
2379.000000	415.819519	3.200750
2380.000000	415.993744	3.199562
2381.000000	416.167755	3.197659
2382.000000	416.335785	3.198492
2383.000000	416.501221	3.195876
2384.000000	416.664337	3.195599
2385.000000	416.835785	3.194173
2386.000000	416.992859	3.192707
2387.000000	417.168640	3.190884
2388.000000	417.321289	3.188229
2389.000000	417.503418	3.188071
2390.000000	417.675079	3.185060
2391.000000	417.822510	3.183475
2392.000000	417.990845	3.181493
2393.000000	418.154175	3.183276
2394.000000	418.317657	3.179909
2395.000000	418.481720	3.178641
2396.000000	418.654419	3.176580
2397.000000	418.821167	3.174995
2398.000000	418.995697	3.174084
2399.000000	419.153198	3.172222
2400.000000	419.316345	3.171033
2401.000000	419.489777	3.170597
2402.000000	419.649658	3.169924
2403.000000	419.824310	3.169052
2404.000000	419.989258	3.168140
2405.000000	420.155151	3.167269
2406.000000	420.319763	3.162950
2407.000000	420.486847	3.164654
2408.000000	420.646118	3.162435
2409.000000	420.813812	3.161048
2410.000000	420.984558	3.158948
2411.000000	421.143738	3.156373
2412.000000	421.313568	3.155461
2413.000000	421.479858	3.153480
2414.000000	421.637878	3.151975
2415.000000	421.800720	3.150548
2416.000000	421.974243	3.149914
2417.000000	422.132507	3.148924
2418.000000	422.304962	3.146190
2419.000000	422.469971	3.144843
2420.000000	422.632996	3.143773
2421.000000	422.801208	3.144050
2422.000000	422.960144	3.142346
2423.000000	423.131104	3.141950
2424.000000	423.296265	3.139771
2425.000000	423.451508	3.138463
2426.000000	423.628021	3.137076
2427.000000	423.796753	3.136918
2428.000000	423.963470	3.136126
2429.000000	424.129822	3.134263
2430.000000	424.297546	3.133233
2431.000000	424.454712	3.132322
2432.000000	424.639008	3.129905
2433.000000	424.800293	3.128756
2434.000000	424.962524	3.126854
2435.000000	425.126099	3.126418
2436.000000	425.291870	3.125190
2437.000000	425.470337	3.125626
2438.000000	425.622925	3.121703
2439.000000	425.790558	3.121861
2440.000000	425.950287	3.120633
2441.000000	426.117065	3.119841
2442.000000	426.293488	3.118494
2443.000000	426.455322	3.117503
2444.000000	426.615509	3.117146
2445.000000	426.793304	3.115443
2446.000000	426.955688	3.115006
2447.000000	427.121948	3.113342
2448.000000	427.286163	3.112075
2449.000000	427.449066	3.110173
2450.000000	427.611420	3.111639
2451.000000	427.781189	3.107795
2452.000000	427.945160	3.107597
2453.000000	428.113220	3.106606
2454.000000	428.271240	3.105220
2455.000000	428.454712	3.104031
2456.000000	428.625122	3.102169
2457.000000	428.781006	3.101535
2458.000000	428.948090	3.101099
2459.000000	429.114380	3.096503
2460.000000	429.283203	3.096305
2461.000000	429.450867	3.093809
2462.000000	429.621033	3.093769
2463.000000	429.780121	3.094958
2464.000000	429.957703	3.092857
2465.000000	430.121216	3.091035
2466.000000	430.302429	3.088737
2467.000000	430.456238	3.087667
2468.000000	430.624634	3.085607
2469.000000	430.780365	3.083190
2470.000000	430.947693	3.081288
2471.000000	431.129578	3.080971
2472.000000	431.300293	3.078633
2473.000000	431.472351	3.077523
2474.000000	431.628510	3.078277
2475.000000	431.797119	3.073482
2476.000000	431.967285	3.074790
2477.000000	432.128021	3.074908
2478.000000	432.297119	3.075265
2479.000000	432.457458	3.072848
2480.000000	432.622833	3.070431
2481.000000	432.792084	3.067618
2482.000000	432.957214	3.067539
2483.000000	433.126465	3.066113
2484.000000	433.296814	3.065439
2485.000000	433.451904	3.064171
2486.000000	433.615173	3.064012
2487.000000	433.792511	3.063497
2488.000000	433.954193	3.061397
2489.000000	434.119141	3.057593
2490.000000	434.294312	3.057593
2491.000000	434.444458	3.058465
2492.000000	434.621033	3.055810
2493.000000	434.799683	3.052363
2494.000000	434.962585	3.051413
2495.000000	435.127289	3.050937
2496.000000	435.290710	3.049906
2497.000000	435.460876	3.047529
2498.000000	435.630554	3.046023
2499.000000	435.795013	3.043884
2500.000000	435.963654	3.044597
2501.000000	436.142578	3.043567
2502.000000	436.300720	3.040199
2503.000000	436.462341	3.042180
2504.000000	436.636169	3.038931
2505.000000	436.801514	3.036395
2506.000000	436.965179	3.036910
2507.000000	437.131226	3.034533
2508.000000	437.298096	3.031561
2509.000000	437.457367	3.030650
2510.000000	437.642609	3.029422
2511.000000	437.797150	3.029303
2512.000000	437.974457	3.026925
2513.000000	438.126312	3.024628
2514.000000	438.303986	3.022607
2515.000000	438.467712	3.022686
2516.000000	438.624207	3.023597
2517.000000	438.802338	3.022567
2518.000000	438.953888	3.019318
2519.000000	439.111755	3.019952
2520.000000	439.283569	3.018089
2521.000000	439.459808	3.017257
2522.000000	439.614502	3.017218
2523.000000	439.775757	3.014722
2524.000000	439.943604	3.013533
2525.000000	440.095337	3.013374
2526.000000	440.267578	3.012028
2527.000000	440.429779	3.010284
2528.000000	440.582367	3.009333
2529.000000	440.751404	3.007154
2530.000000	440.924988	3.006560
2531.000000	441.085815	3.005490
2532.000000	441.253998	3.005291
2533.000000	441.423584	3.003231
2534.000000	441.595398	3.000219
2535.000000	441.758331	2.996931
2536.000000	441.931671	2.997605
2537.000000	442.098907	2.996099
2538.000000	442.275726	2.994554
2539.000000	442.454041	2.994474
2540.000000	442.615570	2.995386
2541.000000	442.779663	2.993246
2542.000000	442.950134	2.991344
2543.000000	443.112732	2.989601
2544.000000	443.287445	2.989363
2545.000000	443.449890	2.988016
2546.000000	443.622253	2.985995
2547.000000	443.781494	2.983380
2548.000000	443.966064	2.982865
2549.000000	444.134766	2.979616
2550.000000	444.299438	2.980488
2551.000000	444.477570	2.978705
2552.000000	444.637787	2.977873
2553.000000	444.809082	2.974624
2554.000000	444.981476	2.972999
2555.000000	445.144409	2.973910
2556.000000	445.315796	2.972563
2557.000000	445.484894	2.971216
2558.000000	445.651855	2.969116
2559.000000	445.809357	2.968680
2560.000000	445.982788	2.967769
2561.000000	446.144073	2.965986
2562.000000	446.302429	2.965075
2563.000000	446.473175	2.964005
2564.000000	446.644165	2.961429
2565.000000	446.809113	2.962261
2566.000000	446.977325	2.959884
2567.000000	447.149902	2.958418
2568.000000	447.322388	2.957031
2569.000000	447.486023	2.955446
2570.000000	447.649506	2.953029
2571.000000	447.803253	2.952276
2572.000000	447.982269	2.950176
2573.000000	448.153900	2.948354
2574.000000	448.308228	2.948433
2575.000000	448.484955	2.945224
2576.000000	448.654816	2.945224
2577.000000	448.817993	2.942608
2578.000000	448.982300	2.942925
2579.000000	449.145142	2.941380
2580.000000	449.308441	2.939914
2581.000000	449.477722	2.938805
2582.000000	449.645538	2.938567
2583.000000	449.816254	2.936863
2584.000000	449.976410	2.935040
2585.000000	450.150909	2.932584
2586.000000	450.313354	2.932901
2587.000000	450.475281	2.930484
2588.000000	450.650238	2.930484
2589.000000	450.813171	2.926126
2590.000000	450.990997	2.926046
2591.000000	451.148315	2.925808
2592.000000	451.317627	2.923867
2593.000000	451.486267	2.923035
2594.000000	451.641144	2.922044
2595.000000	451.812347	2.922044
2596.000000	451.977081	2.920142
2597.000000	452.148804	2.918716
2598.000000	452.320587	2.916418
2599.000000	452.486755	2.916418
2600.000000	452.657745	2.916458
2601.000000	452.827148	2.913327
2602.000000	452.992218	2.913367
2603.000000	453.159760	2.912931
2604.000000	453.327515	2.911465
2605.000000	453.491333	2.908691
2606.000000	453.665710	2.910514
2607.000000	453.830444	2.907938
2608.000000	454.008636	2.904293
2609.000000	454.160583	2.904571
2610.000000	454.332397	2.904729
2611.000000	454.517578	2.902471
2612.000000	454.682220	2.902748
2613.000000	454.844666	2.902352
2614.000000	455.027466	2.899538
2615.000000	455.192078	2.896804
2616.000000	455.357666	2.894546
2617.000000	455.533386	2.894546
2618.000000	455.701416	2.891535
2619.000000	455.874939	2.893318
2620.000000	456.043457	2.891733
2621.000000	456.203247	2.889989
2622.000000	456.369507	2.888484
2623.000000	456.535004	2.887335
2624.000000	456.697052	2.885275
2625.000000	456.876251	2.884482
2626.000000	457.029144	2.883333
2627.000000	457.197784	2.880916
2628.000000	457.375519	2.881114
2629.000000	457.542847	2.880242
2630.000000	457.716583	2.877508
2631.000000	457.870239	2.875250
2632.000000	458.045441	2.873982
2633.000000	458.196564	2.873586
2634.000000	458.371460	2.871169
2635.000000	458.535187	2.871367
2636.000000	458.704956	2.869425
2637.000000	458.859222	2.868356
2638.000000	459.026947	2.867484
2639.000000	459.193207	2.867840
2640.000000	459.362152	2.864908
2641.000000	459.525970	2.864868
2642.000000	459.699738	2.863244
2643.000000	459.856293	2.862887
2644.000000	460.023468	2.862095
2645.000000	460.187622	2.860272
2646.000000	460.350372	2.857618
2647.000000	460.522644	2.857657
2648.000000	460.695679	2.855319
2649.000000	460.846680	2.855478
2650.000000	461.024261	2.850327
2651.000000	461.198669	2.851397
2652.000000	461.357788	2.847950
2653.000000	461.523529	2.847791
2654.000000	461.688416	2.845691
2655.000000	461.849884	2.843354
2656.000000	462.017609	2.842759
2657.000000	462.175537	2.843156
2658.000000	462.345154	2.840263
2659.000000	462.520050	2.841016
2660.000000	462.682007	2.840105
2661.000000	462.845581	2.840104
2662.000000	463.000488	2.839787
2663.000000	463.175232	2.836578
2664.000000	463.347931	2.835468
2665.000000	463.504730	2.832853
2666.000000	463.661255	2.829644
2667.000000	463.829834	2.828059
2668.000000	464.001801	2.828812
2669.000000	464.149658	2.828099
2670.000000	464.322540	2.826236
2671.000000	464.485107	2.823225
2672.000000	464.661987	2.822789
2673.000000	464.823914	2.820531
2674.000000	464.977722	2.819501
2675.000000	465.157959	2.819223
2676.000000	465.312347	2.818035
2677.000000	465.484985	2.817480
2678.000000	465.642212	2.815023
2679.000000	465.791351	2.814548
2680.000000	465.963806	2.813834
2681.000000	466.130066	2.814785
2682.000000	466.305511	2.813201
2683.000000	466.453857	2.812488
2684.000000	466.617920	2.811774
2685.000000	466.787842	2.810110
2686.000000	466.949982	2.810586
