1812.000000	616.395386	1.952479
1813.000000	616.726563	1.949275
1814.000000	617.045837	1.948970
1815.000000	617.357178	1.946872
1816.000000	617.664795	1.944163
1817.000000	618.030762	1.943820
1818.000000	618.341370	1.941417
1819.000000	618.646301	1.941417
1820.000000	618.956787	1.939776
1821.000000	619.289978	1.937220
1822.000000	619.600464	1.936152
1823.000000	619.910034	1.935733
1824.000000	620.251404	1.933139
1825.000000	620.576660	1.931002
1826.000000	620.898926	1.928828
1827.000000	621.249390	1.926959
1828.000000	621.596313	1.927188
1829.000000	621.937134	1.926310
1830.000000	622.282593	1.924212
1831.000000	622.604492	1.923030
1832.000000	622.959106	1.920512
1833.000000	623.307495	1.919673
1834.000000	623.639465	1.914065
1835.000000	623.973145	1.913111
1836.000000	624.322083	1.910822
1837.000000	624.661499	1.911623
1838.000000	625.010742	1.908800
1839.000000	625.349304	1.905825
1840.000000	625.678528	1.904719
1841.000000	625.999878	1.908037
1842.000000	626.347839	1.902773
1843.000000	626.701416	1.902086
1844.000000	627.035156	1.900179
1845.000000	627.358887	1.899416
1846.000000	627.691467	1.897394
1847.000000	628.033142	1.898462
1848.000000	628.369873	1.895716
1849.000000	628.703308	1.894915
1850.000000	629.032104	1.892435
1851.000000	629.349182	1.890604
1852.000000	629.675659	1.887018
1853.000000	630.016846	1.885874
1854.000000	630.346313	1.884233
1855.000000	630.674377	1.883928
1856.000000	631.007813	1.882555
1857.000000	631.351990	1.880152
1858.000000	631.672668	1.880228
1859.000000	631.986023	1.879580
1860.000000	632.336670	1.876032
1861.000000	632.656433	1.876032
1862.000000	632.991028	1.875917
1863.000000	633.326599	1.875841
1864.000000	633.642517	1.873133
1865.000000	633.986816	1.870958
1866.000000	634.291748	1.871264
1867.000000	634.626709	1.868288
1868.000000	634.958496	1.866419
1869.000000	635.281738	1.863901
1870.000000	635.615479	1.864702
1871.000000	635.946716	1.862756
1872.000000	636.297363	1.861765
1873.000000	636.629944	1.858560
1874.000000	636.947266	1.857415
1875.000000	637.282227	1.856652
1876.000000	637.600220	1.853677
1877.000000	637.941467	1.853257
1878.000000	638.253052	1.851159
1879.000000	638.579285	1.851464
1880.000000	638.913269	1.848336
1881.000000	639.231506	1.846734
1882.000000	639.566711	1.844598
1883.000000	639.896851	1.843110
1884.000000	640.209534	1.842767
1885.000000	640.499023	1.840859
1886.000000	640.805420	1.839181
1887.000000	641.109009	1.839410
1888.000000	641.412292	1.835748
1889.000000	641.722717	1.834832
1890.000000	642.038452	1.834069
1891.000000	642.355957	1.831895
1892.000000	642.665222	1.831132
1893.000000	642.967346	1.829835
1894.000000	643.294800	1.827813
1895.000000	643.610168	1.827088
1896.000000	643.938416	1.824914
1897.000000	644.234131	1.822968
1898.000000	644.572876	1.820946
1899.000000	644.912292	1.819115
1900.000000	645.239014	1.819154
1901.000000	645.566650	1.815682
1902.000000	645.882568	1.815224
1903.000000	646.220703	1.814194
1904.000000	646.552185	1.810075
1905.000000	646.882935	1.809350
1906.000000	647.222290	1.810685
1907.000000	647.535034	1.808320
1908.000000	647.865234	1.806756
1909.000000	648.187134	1.805955
1910.000000	648.528198	1.803704
1911.000000	648.855774	1.804429
1912.000000	649.184265	1.801644
1913.000000	649.536682	1.799088
1914.000000	649.876343	1.799965
1915.000000	650.221436	1.797714
1916.000000	650.549805	1.796265
1917.000000	650.885681	1.793175
1918.000000	651.214111	1.792488
1919.000000	651.556152	1.790695
1920.000000	651.887268	1.791344
1921.000000	652.225098	1.790009
1922.000000	652.556213	1.787109
1923.000000	652.870239	1.783981
1924.000000	653.202332	1.783600
1925.000000	653.531616	1.782913
1926.000000	653.866699	1.781311
1927.000000	654.205261	1.780930
1928.000000	654.534424	1.779518
1929.000000	654.865784	1.779671
1930.000000	655.211304	1.777039
1931.000000	655.535889	1.776581
1932.000000	655.866699	1.776924
1933.000000	656.199341	1.775017
1934.000000	656.535034	1.772537
1935.000000	656.866577	1.771927
1936.000000	657.206604	1.769600
1937.000000	657.538574	1.768799
1938.000000	657.857727	1.765480
1939.000000	658.185120	1.767960
1940.000000	658.513611	1.764641
1941.000000	658.837341	1.763229
1942.000000	659.157715	1.762123
1943.000000	659.480042	1.761856
1944.000000	659.791077	1.758385
1945.000000	660.115051	1.757278
1946.000000	660.422241	1.756401
1947.000000	660.742981	1.755371
1948.000000	661.059326	1.754799
1949.000000	661.374756	1.753311
1950.000000	661.691467	1.751289
1951.000000	662.011780	1.750145
1952.000000	662.327881	1.749573
1953.000000	662.649719	1.748123
1954.000000	662.982178	1.745872
1955.000000	663.343262	1.743621
1956.000000	663.686523	1.741447
1957.000000	664.017029	1.742210
1958.000000	664.348816	1.739463
1959.000000	664.707275	1.737937
1960.000000	665.070923	1.736259
1961.000000	665.446838	1.736755
1962.000000	665.813293	1.733512
1963.000000	666.186768	1.733932
1964.000000	666.575439	1.732749
1965.000000	666.919922	1.731223
1966.000000	667.273926	1.730155
1967.000000	667.643555	1.728553
1968.000000	668.019165	1.726989
1969.000000	668.359131	1.723670
1970.000000	668.723755	1.722297
1971.000000	669.056580	1.722106
1972.000000	669.375854	1.721572
1973.000000	669.702637	1.719512
1974.000000	670.039795	1.716308
1975.000000	670.374268	1.715583
1976.000000	670.672546	1.711349
1977.000000	671.017883	1.711005
1978.000000	671.358582	1.711234
1979.000000	671.680969	1.711654
1980.000000	672.016785	1.709022
1981.000000	672.326172	1.706695
1982.000000	672.665771	1.707763
1983.000000	673.005005	1.705932
1984.000000	673.335205	1.704978
1985.000000	673.662842	1.703071
1986.000000	673.990906	1.702727
1987.000000	674.317627	1.703109
1988.000000	674.641968	1.699256
1989.000000	674.973816	1.699523
1990.000000	675.294434	1.698035
1991.000000	675.616699	1.695327
1992.000000	675.946960	1.692008
1993.000000	676.274902	1.693419
1994.000000	676.605591	1.690711
1995.000000	676.936523	1.688422
1996.000000	677.249695	1.689376
1997.000000	677.594971	1.686934
1998.000000	677.926392	1.686400
1999.000000	678.258301	1.683767
2000.000000	678.581299	1.683157
2001.000000	678.922668	1.682013
2002.000000	679.258362	1.682814
2003.000000	679.577393	1.682051
2004.000000	679.920410	1.680372
2005.000000	680.248535	1.678045
2006.000000	680.572205	1.678579
2007.000000	680.927368	1.675604
2008.000000	681.250732	1.676024
2009.000000	681.589111	1.673926
2010.000000	681.935059	1.671522
2011.000000	682.261230	1.671408
2012.000000	682.591431	1.671141
2013.000000	682.919983	1.669958
2014.000000	683.261536	1.668013
2015.000000	683.597778	1.666449
2016.000000	683.924561	1.664847
2017.000000	684.268188	1.664274
2018.000000	684.581177	1.662214
2019.000000	684.917969	1.661413
2020.000000	685.247070	1.657599
2021.000000	685.585266	1.656988
2022.000000	685.907959	1.657179
2023.000000	686.226929	1.656530
2024.000000	686.565979	1.654966
2025.000000	686.875183	1.652945
2026.000000	687.215576	1.652182
2027.000000	687.568237	1.651571
2028.000000	687.902405	1.649817
2029.000000	688.229553	1.649321
2030.000000	688.543518	1.646154
2031.000000	688.878967	1.645201
2032.000000	689.226318	1.645926
2033.000000	689.564697	1.642225
2034.000000	689.886658	1.641577
2035.000000	690.210632	1.639174
2036.000000	690.511475	1.638487
2037.000000	690.855652	1.636694
2038.000000	691.194336	1.636580
2039.000000	691.532715	1.634100
2040.000000	691.867676	1.633833
2041.000000	692.204224	1.634176
2042.000000	692.539551	1.631849
2043.000000	692.871887	1.630399
2044.000000	693.194824	1.629217
2045.000000	693.545166	1.629102
2046.000000	693.905762	1.627157
2047.000000	694.304138	1.626661
2048.000000	694.688660	1.625211
2049.000000	695.033447	1.623113
2050.000000	695.382874	1.621816
2051.000000	695.707275	1.619069
2052.000000	696.026367	1.618001
2053.000000	696.379517	1.615827
2054.000000	696.726379	1.614186
2055.000000	697.063049	1.613500
2056.000000	697.395264	1.612661
2057.000000	697.727966	1.610562
2058.000000	698.060791	1.609761
2059.000000	698.398376	1.608617
2060.000000	698.727600	1.609418
2061.000000	699.047913	1.606710
2062.000000	699.384705	1.608388
2063.000000	699.710205	1.606252
2064.000000	700.045959	1.602780
2065.000000	700.383789	1.602628
2066.000000	700.707886	1.600492
2067.000000	701.033936	1.598660
2068.000000	701.369629	1.599118
2069.000000	701.706970	1.594769
2070.000000	702.031921	1.596944
2071.000000	702.354065	1.594617
2072.000000	702.686768	1.592786
2073.000000	703.051758	1.594007
2074.000000	703.389404	1.590344
2075.000000	703.726563	1.589086
2076.000000	704.068848	1.590459
2077.000000	704.389587	1.588933
2078.000000	704.732910	1.585385
2079.000000	705.052185	1.584699
2080.000000	705.375732	1.583554
2081.000000	705.699219	1.584394
2082.000000	706.039490	1.583554
2083.000000	706.365723	1.581265
2084.000000	706.700439	1.581761
2085.000000	707.033752	1.581265
2086.000000	707.370605	1.578824
2087.000000	707.714111	1.577832
2088.000000	708.040466	1.577565
2089.000000	708.384277	1.574971
2090.000000	708.716309	1.574361
2091.000000	709.034302	1.573369
2092.000000	709.385315	1.571729
2093.000000	709.718628	1.570050
2094.000000	710.061523	1.567112
2095.000000	710.410828	1.567990
2096.000000	710.740906	1.567532
2097.000000	711.070007	1.566273
2098.000000	711.408325	1.563755
2099.000000	711.732666	1.562992
2100.000000	712.075500	1.562344
2101.000000	712.410034	1.560398
2102.000000	712.720886	1.558644
2103.000000	713.069153	1.558262
2104.000000	713.396179	1.557957
2105.000000	713.719360	1.556889
2106.000000	714.062500	1.555401
2107.000000	714.390015	1.552197
2108.000000	714.726440	1.550785
2109.000000	715.045532	1.549450
2110.000000	715.386719	1.545979
2111.000000	715.705017	1.546818
2112.000000	716.018494	1.545597
2113.000000	716.370850	1.541935
2114.000000	716.707336	1.543881
2115.000000	717.030090	1.541782
2116.000000	717.350342	1.540104
2117.000000	717.694092	1.539799
2118.000000	718.016113	1.539532
2119.000000	718.351013	1.537586
2120.000000	718.675537	1.537853
2121.000000	718.987122	1.538998
2122.000000	719.322266	1.534039
2123.000000	719.670898	1.533085
2124.000000	720.018555	1.532475
2125.000000	720.348511	1.531483
2126.000000	720.680603	1.531025
2127.000000	721.000000	1.529118
2128.000000	721.340942	1.526562
2129.000000	721.665771	1.525379
2130.000000	721.988281	1.524578
2131.000000	722.335876	1.520916
2132.000000	722.653320	1.520344
2133.000000	722.987549	1.519581
2134.000000	723.317810	1.517254
2135.000000	723.664551	1.516338
2136.000000	724.000305	1.516109
2137.000000	724.332275	1.514355
2138.000000	724.666382	1.513821
2139.000000	725.015869	1.512218
2140.000000	725.357483	1.510654
2141.000000	725.685059	1.511112
2142.000000	726.004700	1.510234
2143.000000	726.349060	1.509700
2144.000000	726.666992	1.507678
2145.000000	727.007324	1.507450
2146.000000	727.336060	1.507335
2147.000000	727.671387	1.505771
2148.000000	728.014771	1.503711
2149.000000	728.326843	1.502452
2150.000000	728.665527	1.500964
2151.000000	729.004089	1.499439
2152.000000	729.330444	1.498180
2153.000000	729.663818	1.498103
2154.000000	729.998840	1.495204
2155.000000	730.328064	1.494289
2156.000000	730.644653	1.492915
2157.000000	730.972656	1.493411
2158.000000	731.326660	1.493106
2159.000000	731.651306	1.491084
2160.000000	731.950806	1.488681
2161.000000	732.260986	1.487994
2162.000000	732.586243	1.487766
2163.000000	732.923096	1.487651
2164.000000	733.248047	1.486011
2165.000000	733.585693	1.485629
2166.000000	733.917175	1.484790
2167.000000	734.232666	1.483073
2168.000000	734.551880	1.482844
2169.000000	734.846680	1.482158
2170.000000	735.157959	1.481357
2171.000000	735.489258	1.476703
2172.000000	735.840088	1.477923
2173.000000	736.196228	1.476855
2174.000000	736.559143	1.475902
2175.000000	736.925415	1.474910
2176.000000	737.252502	1.471667
2177.000000	737.588257	1.470561
2178.000000	737.890625	1.469073
2179.000000	738.202515	1.468654
2180.000000	738.525879	1.466670
2181.000000	738.856262	1.466708
2182.000000	739.182068	1.467319
2183.000000	739.487793	1.463580
2184.000000	739.815369	1.463313
2185.000000	740.171387	1.461825
2186.000000	740.512146	1.462436
2187.000000	740.819885	1.459651
2188.000000	741.146423	1.460719
2189.000000	741.479492	1.459002
2190.000000	741.807190	1.457973
2191.000000	742.140503	1.456904
2192.000000	742.473694	1.455645
2193.000000	742.809509	1.453471
2194.000000	743.126709	1.450762
2195.000000	743.461609	1.450419
2196.000000	743.789185	1.449885
2197.000000	744.125183	1.449389
2198.000000	744.437134	1.447367
2199.000000	744.783142	1.444506
2200.000000	745.105347	1.445994
2201.000000	745.450073	1.443476
2202.000000	745.781372	1.441149
2203.000000	746.105225	1.440462
2204.000000	746.437439	1.440081
2205.000000	746.764282	1.439661
2206.000000	747.131836	1.437639
2207.000000	747.462646	1.437830
2208.000000	747.783691	1.437144
2209.000000	748.133606	1.436114
2210.000000	748.459229	1.434550
2211.000000	748.797607	1.434740
2212.000000	749.118530	1.432795
2213.000000	749.471436	1.428980
2214.000000	749.792419	1.428065
2215.000000	750.133484	1.428293
2216.000000	750.463196	1.428675
2217.000000	750.806091	1.424898
2218.000000	751.120850	1.421656
2219.000000	751.434814	1.418718
2220.000000	751.772705	1.416086
2221.000000	752.126648	1.413111
2222.000000	752.448975	1.411127
2223.000000	752.776062	1.409182
2224.000000	753.112549	1.406893
2225.000000	753.448303	1.404528
2226.000000	753.769287	1.400675
2227.000000	754.110596	1.399225
2228.000000	754.429199	1.398310
2229.000000	754.761719	1.396631
2230.000000	755.099854	1.394762
2231.000000	755.441223	1.394151
2232.000000	755.772461	1.393770
2233.000000	756.092712	1.393236
2234.000000	756.428223	1.391214
2235.000000	756.754700	1.390260
2236.000000	757.110046	1.388925
2237.000000	757.436096	1.388696
2238.000000	757.740540	1.387552
2239.000000	758.062378	1.385453
2240.000000	758.397461	1.386331
2241.000000	758.746277	1.385797
2242.000000	759.073853	1.383737
2243.000000	759.410156	1.382058
2244.000000	759.725830	1.383165
2245.000000	760.068848	1.380647
2246.000000	760.407715	1.378663
2247.000000	760.739258	1.378930
2248.000000	761.074768	1.377748
2249.000000	761.419983	1.378358
2250.000000	761.750977	1.376031
2251.000000	762.083069	1.374238
2252.000000	762.398621	1.372827
2253.000000	762.756165	1.370805
2254.000000	763.093506	1.369203
2255.000000	763.423584	1.368287
2256.000000	763.752563	1.367143
2257.000000	764.077576	1.367944
2258.000000	764.417847	1.364320
2259.000000	764.748535	1.366036
2260.000000	765.100708	1.364434
2261.000000	765.420654	1.363862
2262.000000	765.754395	1.363175
2263.000000	766.074097	1.361688
2264.000000	766.414490	1.360772
2265.000000	766.737366	1.359742
2266.000000	767.080566	1.357949
2267.000000	767.419495	1.357453
2268.000000	767.744995	1.356843
2269.000000	768.075867	1.355699
2270.000000	768.398682	1.353143
2271.000000	768.744812	1.351541
2272.000000	769.087646	1.349595
2273.000000	769.403931	1.350053
2274.000000	769.744873	1.350015
2275.000000	770.080872	1.347383
2276.000000	770.401672	1.346353
2277.000000	770.730835	1.344331
2278.000000	771.071106	1.343873
2279.000000	771.406433	1.342538
2280.000000	771.733887	1.341088
2281.000000	772.052185	1.341546
2282.000000	772.392029	1.339982
2283.000000	772.720947	1.340173
2284.000000	773.072998	1.338761
2285.000000	773.402527	1.336854
2286.000000	773.730713	1.337044
2287.000000	774.054260	1.334527
2288.000000	774.363953	1.333001
2289.000000	774.679504	1.330979
2290.000000	775.045410	1.329491
2291.000000	775.386353	1.330178
2292.000000	775.708923	1.327660
2293.000000	776.033264	1.323655
2294.000000	776.362244	1.325562
2295.000000	776.706238	1.322777
2296.000000	777.022705	1.322434
2297.000000	777.361023	1.321099
2298.000000	777.689758	1.318657
2299.000000	778.026855	1.319535
2300.000000	778.363098	1.319039
2301.000000	778.699219	1.316826
2302.000000	779.016113	1.316826
2303.000000	779.343506	1.316445
2304.000000	779.679626	1.314690
2305.000000	779.996826	1.314690
2306.000000	780.328552	1.313812
2307.000000	780.654358	1.313088
2308.000000	781.018677	1.311753
2309.000000	781.346069	1.310608
2310.000000	781.663757	1.311409
2311.000000	781.984070	1.307365
2312.000000	782.324707	1.305611
2313.000000	782.654785	1.306068
2314.000000	782.971680	1.305267
2315.000000	783.319824	1.303398
2316.000000	783.649414	1.300690
2317.000000	783.960632	1.300194
2318.000000	784.295044	1.299240
2319.000000	784.628906	1.297905
2320.000000	784.970398	1.297333
2321.000000	785.303711	1.295883
2322.000000	785.618164	1.293289
2323.000000	785.935059	1.294510
2324.000000	786.266846	1.292374
2325.000000	786.620605	1.292259
2326.000000	786.970947	1.290161
2327.000000	787.283630	1.289780
2328.000000	787.615784	1.288635
2329.000000	787.985718	1.287109
2330.000000	788.328979	1.286461
2331.000000	788.662170	1.286919
2332.000000	788.988525	1.285889
2333.000000	789.285400	1.284286
2334.000000	789.606445	1.284363
2335.000000	789.958618	1.282341
2336.000000	790.321289	1.281235
2337.000000	790.649109	1.279556
2338.000000	790.975037	1.279403
2339.000000	791.312500	1.277305
2340.000000	791.631653	1.275703
2341.000000	791.989685	1.274787
2342.000000	792.357056	1.273948
2343.000000	792.663696	1.272842
2344.000000	792.979309	1.271201
2345.000000	793.312805	1.270591
2346.000000	793.649536	1.267387
2347.000000	793.964966	1.267158
2348.000000	794.303101	1.266738
2349.000000	794.641846	1.266967
2350.000000	794.988586	1.263687
2351.000000	795.332031	1.263686
2352.000000	795.654846	1.260787
2353.000000	795.976501	1.260940
2354.000000	796.284973	1.256744
2355.000000	796.629333	1.257278
2356.000000	796.973694	1.257468
2357.000000	797.304077	1.254798
2358.000000	797.653076	1.252815
2359.000000	797.963501	1.250869
2360.000000	798.293396	1.250182
2361.000000	798.618896	1.247474
2362.000000	798.947998	1.243926
2363.000000	799.253052	1.238585
2364.000000	799.575439	1.230041
2365.000000	799.907227	1.225730
2366.000000	800.247498	1.221266
2367.000000	800.584412	1.217337
2368.000000	800.914185	1.214781
2369.000000	801.254822	1.211615
2370.000000	801.582947	1.208258
2371.000000	801.923340	1.207686
2372.000000	802.257324	1.204672
2373.000000	802.604004	1.200896
2374.000000	802.912598	1.200896
2375.000000	803.256958	1.199713
2376.000000	803.602722	1.198225
2377.000000	803.936401	1.197958
2378.000000	804.239319	1.194754
2379.000000	804.576965	1.193800
2380.000000	804.921387	1.193648
2381.000000	805.267334	1.194220
2382.000000	805.600037	1.191893
2383.000000	805.928223	1.192579
2384.000000	806.262085	1.189451
2385.000000	806.587952	1.187353
2386.000000	806.921692	1.187925
2387.000000	807.265442	1.187696
2388.000000	807.604675	1.186628
2389.000000	807.939941	1.186056
2390.000000	808.278931	1.184607
2391.000000	808.626404	1.181517
2392.000000	808.947510	1.182470
2393.000000	809.273926	1.181173
2394.000000	809.610535	1.176939
