1812.000000	611.905334	2.130283
1813.000000	612.247742	2.128425
1814.000000	612.568970	2.126837
1815.000000	612.911072	2.125482
1816.000000	613.240479	2.126450
1817.000000	613.573669	2.122307
1818.000000	613.910706	2.122733
1819.000000	614.238098	2.119132
1820.000000	614.567810	2.119868
1821.000000	614.898499	2.119907
1822.000000	615.210999	2.117042
1823.000000	615.517334	2.116693
1824.000000	615.846375	2.114718
1825.000000	616.175781	2.112086
1826.000000	616.515869	2.112550
1827.000000	616.844971	2.111040
1828.000000	617.168457	2.110150
1829.000000	617.501587	2.109762
1830.000000	617.831055	2.107943
1831.000000	618.165771	2.107323
1832.000000	618.503418	2.106278
1833.000000	618.820923	2.105039
1834.000000	619.150391	2.105078
1835.000000	619.472839	2.104187
1836.000000	619.808350	2.103413
1837.000000	620.157532	2.101168
1838.000000	620.489990	2.100277
1839.000000	620.831055	2.099000
1840.000000	621.179199	2.096870
1841.000000	621.509277	2.096057
1842.000000	621.854492	2.095941
1843.000000	622.199097	2.095941
1844.000000	622.524902	2.092340
1845.000000	622.855957	2.091294
1846.000000	623.195740	2.090481
1847.000000	623.509644	2.088816
1848.000000	623.845093	2.086725
1849.000000	624.176758	2.085990
1850.000000	624.521118	2.085641
1851.000000	624.862061	2.083551
1852.000000	625.204163	2.084248
1853.000000	625.531738	2.082622
1854.000000	625.871704	2.081073
1855.000000	626.200500	2.079447
1856.000000	626.532288	2.079292
1857.000000	626.856445	2.077046
1858.000000	627.191772	2.077046
1859.000000	627.521973	2.074142
1860.000000	627.866394	2.073600
1861.000000	628.195679	2.071896
1862.000000	628.515015	2.072206
1863.000000	628.859619	2.068412
1864.000000	629.190674	2.067947
1865.000000	629.527161	2.067134
1866.000000	629.875244	2.066166
1867.000000	630.200562	2.065392
1868.000000	630.511841	2.061636
1869.000000	630.856262	2.062720
1870.000000	631.199219	2.061868
1871.000000	631.512207	2.060630
1872.000000	631.846680	2.060397
1873.000000	632.176025	2.058539
1874.000000	632.502808	2.058113
1875.000000	632.822693	2.055828
1876.000000	633.169434	2.056254
1877.000000	633.505188	2.053544
1878.000000	633.848755	2.053312
1879.000000	634.168396	2.051647
1880.000000	634.498596	2.050756
1881.000000	634.838440	2.048549
1882.000000	635.162109	2.045607
1883.000000	635.494568	2.044213
1884.000000	635.822327	2.043671
1885.000000	636.145020	2.041657
1886.000000	636.466980	2.040186
1887.000000	636.806641	2.038366
1888.000000	637.147339	2.040070
1889.000000	637.470703	2.037050
1890.000000	637.786865	2.034920
1891.000000	638.124268	2.035811
1892.000000	638.459229	2.035114
1893.000000	638.796387	2.033100
1894.000000	639.129272	2.032558
1895.000000	639.453613	2.031823
1896.000000	639.786499	2.031668
1897.000000	640.131409	2.030777
1898.000000	640.456177	2.027874
1899.000000	640.787598	2.026480
1900.000000	641.114319	2.025900
1901.000000	641.406250	2.026209
1902.000000	641.752808	2.026132
1903.000000	642.097961	2.020711
1904.000000	642.442139	2.024661
1905.000000	642.778381	2.020944
1906.000000	643.109985	2.018969
1907.000000	643.431335	2.017614
1908.000000	643.755493	2.015639
1909.000000	644.083069	2.015097
1910.000000	644.413757	2.014942
1911.000000	644.737427	2.014555
1912.000000	645.062744	2.011883
1913.000000	645.383789	2.010722
1914.000000	645.718628	2.009251
1915.000000	646.056030	2.009870
1916.000000	646.377502	2.008128
1917.000000	646.710327	2.009057
1918.000000	647.036377	2.007508
1919.000000	647.354614	2.006385
1920.000000	647.695618	2.005650
1921.000000	648.020813	2.006076
1922.000000	648.354065	2.004062
1923.000000	648.681152	2.004411
1924.000000	649.017517	2.002707
1925.000000	649.351563	2.000887
1926.000000	649.667419	2.001313
1927.000000	649.993958	1.998913
1928.000000	650.316406	1.997790
1929.000000	650.644714	1.996551
1930.000000	650.987610	1.995815
1931.000000	651.304871	1.993880
1932.000000	651.637024	1.993763
1933.000000	651.966736	1.992679
1934.000000	652.295532	1.992834
1935.000000	652.621338	1.991092
1936.000000	652.955139	1.989040
1937.000000	653.294128	1.988149
1938.000000	653.631165	1.987646
1939.000000	653.945313	1.987104
1940.000000	654.299988	1.984742
1941.000000	654.631958	1.982845
1942.000000	654.970215	1.982922
1943.000000	655.294250	1.981915
1944.000000	655.630493	1.980676
1945.000000	655.979004	1.980676
1946.000000	656.316650	1.980909
1947.000000	656.659668	1.978741
1948.000000	657.019043	1.976650
1949.000000	657.364319	1.975604
1950.000000	657.703491	1.975875
1951.000000	658.068909	1.972894
1952.000000	658.418213	1.971810
1953.000000	658.771362	1.970997
1954.000000	659.117188	1.968829
1955.000000	659.453552	1.968751
1956.000000	659.787781	1.969952
1957.000000	660.109375	1.968209
1958.000000	660.462158	1.964841
1959.000000	660.823730	1.962324
1960.000000	661.149902	1.961666
1961.000000	661.482910	1.962053
1962.000000	661.830017	1.961511
1963.000000	662.168457	1.961007
1964.000000	662.505981	1.959033
1965.000000	662.867371	1.956671
1966.000000	663.213074	1.957601
1967.000000	663.539673	1.957330
1968.000000	663.874084	1.955897
1969.000000	664.200989	1.955394
1970.000000	664.548340	1.953071
1971.000000	664.889221	1.953535
1972.000000	665.225464	1.952800
1973.000000	665.543701	1.952529
1974.000000	665.875366	1.949780
1975.000000	666.195435	1.945482
1976.000000	666.528748	1.946605
1977.000000	666.856445	1.946063
1978.000000	667.174866	1.946101
1979.000000	667.497925	1.944978
1980.000000	667.820618	1.942152
1981.000000	668.142273	1.942191
1982.000000	668.459473	1.941378
1983.000000	668.785400	1.940681
1984.000000	669.099243	1.939558
1985.000000	669.429749	1.935531
1986.000000	669.760925	1.936189
1987.000000	670.087585	1.934486
1988.000000	670.413818	1.934021
1989.000000	670.742371	1.933247
1990.000000	671.068481	1.932163
1991.000000	671.383240	1.931969
1992.000000	671.723145	1.931621
1993.000000	672.042480	1.930653
1994.000000	672.372131	1.930575
1995.000000	672.697632	1.928020
1996.000000	673.041260	1.927981
1997.000000	673.355469	1.926277
1998.000000	673.684265	1.925271
1999.000000	674.019348	1.924458
2000.000000	674.356445	1.921748
2001.000000	674.686340	1.921089
2002.000000	675.018738	1.920470
2003.000000	675.339844	1.918379
2004.000000	675.665039	1.918689
2005.000000	676.021606	1.916908
2006.000000	676.357178	1.916443
2007.000000	676.676575	1.915204
2008.000000	677.018066	1.914469
2009.000000	677.368896	1.913965
2010.000000	677.698120	1.914004
2011.000000	678.038940	1.912610
2012.000000	678.372803	1.909125
2013.000000	678.724976	1.909241
2014.000000	679.057922	1.908738
2015.000000	679.392761	1.909048
2016.000000	679.714478	1.907848
2017.000000	680.044861	1.908583
2018.000000	680.368835	1.905447
2019.000000	680.714355	1.904983
2020.000000	681.044434	1.904866
2021.000000	681.378174	1.903008
2022.000000	681.718018	1.902892
2023.000000	682.051697	1.902853
2024.000000	682.378418	1.901962
2025.000000	682.718872	1.899291
2026.000000	683.056335	1.900298
2027.000000	683.386963	1.899717
2028.000000	683.703979	1.899368
2029.000000	684.056396	1.896271
2030.000000	684.389587	1.893793
2031.000000	684.725952	1.891392
2032.000000	685.070251	1.894412
2033.000000	685.410645	1.891857
2034.000000	685.744568	1.891354
2035.000000	686.087402	1.890115
2036.000000	686.424316	1.889882
2037.000000	686.742676	1.888643
2038.000000	687.085327	1.885778
2039.000000	687.413513	1.887211
2040.000000	687.747314	1.886243
2041.000000	688.082947	1.883649
2042.000000	688.414368	1.884191
2043.000000	688.746094	1.883223
2044.000000	689.079773	1.883145
2045.000000	689.400757	1.880629
2046.000000	689.748047	1.878461
2047.000000	690.067444	1.879351
2048.000000	690.413391	1.879080
2049.000000	690.734863	1.876525
2050.000000	691.057678	1.875828
2051.000000	691.384338	1.875441
2052.000000	691.712891	1.872730
2053.000000	692.049866	1.872111
2054.000000	692.361572	1.871104
2055.000000	692.700623	1.870601
2056.000000	693.018005	1.869091
2057.000000	693.342285	1.869130
2058.000000	693.653809	1.867310
2059.000000	694.006470	1.865103
2060.000000	694.332397	1.865993
2061.000000	694.656250	1.864057
2062.000000	694.988464	1.864599
2063.000000	695.322998	1.863593
2064.000000	695.648132	1.863632
2065.000000	695.993408	1.861463
2066.000000	696.336426	1.861347
2067.000000	696.669434	1.861812
2068.000000	697.007935	1.859218
2069.000000	697.340820	1.858792
2070.000000	697.670837	1.858172
2071.000000	698.005676	1.857591
2072.000000	698.341248	1.857011
2073.000000	698.677734	1.853642
2074.000000	699.012207	1.852132
2075.000000	699.357300	1.850932
2076.000000	699.694824	1.852209
2077.000000	700.024353	1.851009
2078.000000	700.354004	1.849654
2079.000000	700.689026	1.849731
2080.000000	701.018066	1.847486
2081.000000	701.339600	1.846286
2082.000000	701.675476	1.844350
2083.000000	702.002441	1.841988
2084.000000	702.325684	1.842685
2085.000000	702.658020	1.843227
2086.000000	702.993164	1.842298
2087.000000	703.322815	1.838736
2088.000000	703.665894	1.838155
2089.000000	704.010742	1.839084
2090.000000	704.338806	1.836296
2091.000000	704.657959	1.835638
2092.000000	704.988281	1.835909
2093.000000	705.332825	1.834593
2094.000000	705.675354	1.835832
2095.000000	705.996033	1.834903
2096.000000	706.346436	1.833238
2097.000000	706.668884	1.833005
2098.000000	706.985535	1.832270
2099.000000	707.325195	1.832928
2100.000000	707.648926	1.833663
2101.000000	707.975586	1.830915
2102.000000	708.292114	1.830256
2103.000000	708.623047	1.830411
2104.000000	708.956116	1.828746
2105.000000	709.295837	1.827198
2106.000000	709.628174	1.825300
2107.000000	709.965088	1.824526
2108.000000	710.313049	1.824449
2109.000000	710.645630	1.823906
2110.000000	710.985413	1.821351
2111.000000	711.322266	1.822396
2112.000000	711.638367	1.821428
2113.000000	711.978088	1.821002
2114.000000	712.300842	1.820770
2115.000000	712.639648	1.819918
2116.000000	712.948975	1.817673
2117.000000	713.265625	1.816628
2118.000000	713.589844	1.816628
2119.000000	713.939209	1.817518
2120.000000	714.272949	1.814149
2121.000000	714.610596	1.815466
2122.000000	714.940857	1.813181
2123.000000	715.265137	1.812368
2124.000000	715.603943	1.810587
2125.000000	715.939758	1.811052
2126.000000	716.264832	1.811671
2127.000000	716.590515	1.810007
2128.000000	716.915466	1.810394
2129.000000	717.266113	1.810317
2130.000000	717.585999	1.809891
2131.000000	717.929321	1.808033
2132.000000	718.274353	1.807258
2133.000000	718.618042	1.806600
2134.000000	718.957825	1.806600
2135.000000	719.285156	1.807336
2136.000000	719.619568	1.805438
2137.000000	719.962280	1.805709
2138.000000	720.309326	1.804470
2139.000000	720.645386	1.804199
2140.000000	720.972595	1.801528
2141.000000	721.301208	1.802457
2142.000000	721.643311	1.801257
2143.000000	721.969299	1.799088
2144.000000	722.290771	1.799979
2145.000000	722.610657	1.797153
2146.000000	722.952881	1.797423
2147.000000	723.272034	1.795797
2148.000000	723.603210	1.796068
2149.000000	723.947205	1.795217
2150.000000	724.285095	1.794055
2151.000000	724.603027	1.795642
2152.000000	724.941406	1.793861
2153.000000	725.313232	1.792351
2154.000000	725.661743	1.791809
2155.000000	725.977478	1.790416
2156.000000	726.315186	1.792158
2157.000000	726.640015	1.791267
2158.000000	726.970825	1.788712
2159.000000	727.290588	1.786853
2160.000000	727.609863	1.787589
2161.000000	727.935303	1.785924
2162.000000	728.261292	1.785498
2163.000000	728.595276	1.784298
2164.000000	728.934509	1.785460
2165.000000	729.253113	1.782362
2166.000000	729.587585	1.785150
2167.000000	729.950073	1.781317
2168.000000	730.288086	1.781123
2169.000000	730.610229	1.782672
2170.000000	730.971741	1.778684
2171.000000	731.345398	1.778258
2172.000000	731.693237	1.777677
2173.000000	732.018860	1.777096
2174.000000	732.371521	1.776709
2175.000000	732.701782	1.774734
2176.000000	733.037354	1.771327
2177.000000	733.363525	1.772528
2178.000000	733.679565	1.773225
2179.000000	734.005066	1.771444
2180.000000	734.350342	1.770476
2181.000000	734.670288	1.770437
2182.000000	735.021729	1.767495
2183.000000	735.335754	1.768927
2184.000000	735.656921	1.768579
2185.000000	735.988892	1.767649
2186.000000	736.318726	1.765365
2187.000000	736.628601	1.766139
2188.000000	736.965515	1.765442
2189.000000	737.295044	1.763855
2190.000000	737.637573	1.763081
2191.000000	737.975464	1.764474
2192.000000	738.303833	1.762964
2193.000000	738.636719	1.762384
2194.000000	738.973877	1.761493
2195.000000	739.299927	1.760254
2196.000000	739.627197	1.759092
2197.000000	739.970093	1.759364
2198.000000	740.302490	1.758163
2199.000000	740.657654	1.758976
2200.000000	740.982239	1.757931
2201.000000	741.324463	1.759286
2202.000000	741.666077	1.756731
2203.000000	741.993774	1.755066
2204.000000	742.329102	1.754833
2205.000000	742.669678	1.754795
2206.000000	743.031433	1.755104
2207.000000	743.355469	1.753672
2208.000000	743.724487	1.752355
2209.000000	744.092773	1.752472
2210.000000	744.428711	1.751813
2211.000000	744.752747	1.749297
2212.000000	745.088135	1.748096
2213.000000	745.404785	1.748677
2214.000000	745.735596	1.745076
2215.000000	746.052246	1.744728
2216.000000	746.389160	1.746393
2217.000000	746.721252	1.746315
2218.000000	747.043823	1.744147
2219.000000	747.377136	1.745231
2220.000000	747.697998	1.742714
2221.000000	747.998230	1.740740
2222.000000	748.329590	1.740624
2223.000000	748.639709	1.739772
2224.000000	748.978760	1.740353
2225.000000	749.303345	1.737023
2226.000000	749.634644	1.737410
2227.000000	749.970154	1.739036
2228.000000	750.292603	1.736055
2229.000000	750.607544	1.735823
2230.000000	750.935120	1.733423
2231.000000	751.260986	1.733306
2232.000000	751.593689	1.733423
2233.000000	751.919800	1.734042
2234.000000	752.278748	1.733423
2235.000000	752.590576	1.732184
2236.000000	752.935364	1.731022
2237.000000	753.265991	1.730983
2238.000000	753.601013	1.730906
2239.000000	753.927490	1.728079
2240.000000	754.267700	1.729744
2241.000000	754.594055	1.727576
2242.000000	754.918396	1.726724
2243.000000	755.232239	1.728467
2244.000000	755.588135	1.724246
2245.000000	755.915833	1.725485
2246.000000	756.265137	1.723820
2247.000000	756.580383	1.721071
2248.000000	756.903137	1.723239
2249.000000	757.232178	1.722117
2250.000000	757.556519	1.719561
2251.000000	757.898193	1.719251
2252.000000	758.231934	1.720374
2253.000000	758.554932	1.718090
2254.000000	758.881592	1.718090
2255.000000	759.210632	1.717509
2256.000000	759.549561	1.715844
2257.000000	759.871338	1.715883
2258.000000	760.209167	1.714141
2259.000000	760.531311	1.714063
2260.000000	760.873047	1.713173
2261.000000	761.218994	1.711934
2262.000000	761.555725	1.712979
2263.000000	761.880737	1.711818
2264.000000	762.203125	1.712360
2265.000000	762.515015	1.711585
2266.000000	762.880737	1.712050
2267.000000	763.221008	1.711159
2268.000000	763.562317	1.711198
2269.000000	763.892456	1.710269
2270.000000	764.222656	1.709765
2271.000000	764.542114	1.709610
2272.000000	764.861938	1.707210
2273.000000	765.208801	1.706203
2274.000000	765.537537	1.706900
2275.000000	765.869385	1.708062
2276.000000	766.196045	1.706358
2277.000000	766.538574	1.705080
2278.000000	766.868164	1.705429
2279.000000	767.208191	1.702951
2280.000000	767.538513	1.703725
2281.000000	767.851990	1.702293
2282.000000	768.175842	1.701131
2283.000000	768.540283	1.703028
2284.000000	768.866638	1.701363
2285.000000	769.204285	1.698227
2286.000000	769.546509	1.700821
2287.000000	769.877991	1.698266
2288.000000	770.207642	1.698305
2289.000000	770.541443	1.696330
2290.000000	770.852051	1.697531
2291.000000	771.174316	1.697221
2292.000000	771.526550	1.697608
2293.000000	771.875000	1.694433
2294.000000	772.226379	1.694665
2295.000000	772.572266	1.693620
2296.000000	772.889343	1.694511
2297.000000	773.212219	1.693891
2298.000000	773.536865	1.690523
2299.000000	773.876892	1.689826
2300.000000	774.215271	1.691800
2301.000000	774.536865	1.688587
2302.000000	774.880493	1.688006
2303.000000	775.208252	1.688780
2304.000000	775.517639	1.687890
2305.000000	775.853699	1.687115
2306.000000	776.194946	1.687851
2307.000000	776.510132	1.686573
2308.000000	776.838623	1.684637
2309.000000	777.148804	1.686457
2310.000000	777.487305	1.684211
2311.000000	777.816895	1.683398
2312.000000	778.148071	1.683979
2313.000000	778.474915	1.682624
2314.000000	778.807739	1.682121
2315.000000	779.128174	1.680959
2316.000000	779.455078	1.679178
2317.000000	779.781921	1.678288
2318.000000	780.123718	1.678326
2319.000000	780.455627	1.677204
2320.000000	780.800537	1.676119
2321.000000	781.110413	1.678210
2322.000000	781.438965	1.677087
2323.000000	781.783875	1.674958
2324.000000	782.116089	1.674996
2325.000000	782.460938	1.673022
2326.000000	782.819885	1.673835
2327.000000	783.136902	1.670970
2328.000000	783.480408	1.670040
2329.000000	783.812622	1.670892
2330.000000	784.153564	1.670931
2331.000000	784.496704	1.669189
2332.000000	784.829834	1.667446
2333.000000	785.143677	1.667369
2334.000000	785.477295	1.667020
2335.000000	785.822815	1.666362
2336.000000	786.156006	1.664968
2337.000000	786.481384	1.665355
2338.000000	786.799683	1.664194
2339.000000	787.125671	1.664078
2340.000000	787.456604	1.664697
2341.000000	787.802063	1.663962
2342.000000	788.136597	1.663845
2343.000000	788.465210	1.662917
2344.000000	788.803467	1.662103
2345.000000	789.130615	1.661058
2346.000000	789.454773	1.661058
2347.000000	789.787598	1.661329
2348.000000	790.126343	1.660439
2349.000000	790.451660	1.659122
2350.000000	790.794739	1.658696
2351.000000	791.128662	1.657070
2352.000000	791.466919	1.659238
2353.000000	791.803040	1.658232
2354.000000	792.118408	1.657380
2355.000000	792.439148	1.656760
2356.000000	792.776184	1.654321
2357.000000	793.122498	1.654283
2358.000000	793.449219	1.653353
2359.000000	793.779907	1.652463
2360.000000	794.102783	1.651224
2361.000000	794.439453	1.653044
2362.000000	794.762146	1.652230
2363.000000	795.088135	1.647623
2364.000000	795.423340	1.648165
2365.000000	795.738037	1.648358
2366.000000	796.090027	1.647003
2367.000000	796.419678	1.644332
2368.000000	796.751465	1.644100
2369.000000	797.056152	1.645300
2370.000000	797.377319	1.644603
2371.000000	797.701050	1.643131
2372.000000	798.042969	1.641660
2373.000000	798.359009	1.641079
2374.000000	798.692017	1.641737
2375.000000	799.045959	1.639879
2376.000000	799.388977	1.638911
2377.000000	799.711670	1.639647
2378.000000	800.046631	1.639647
2379.000000	800.381104	1.638873
2380.000000	800.691162	1.637517
2381.000000	801.027527	1.637711
2382.000000	801.403748	1.638021
2383.000000	801.736145	1.635969
2384.000000	802.084473	1.635504
2385.000000	802.422546	1.635349
2386.000000	802.757751	1.635001
2387.000000	803.100098	1.634342
2388.000000	803.453796	1.634459
2389.000000	803.791992	1.634226
2390.000000	804.124207	1.633219
2391.000000	804.453369	1.632716
2392.000000	804.789185	1.631942
2393.000000	805.131897	1.630393
2394.000000	805.473816	1.633413
2395.000000	805.792297	1.630896
2396.000000	806.091064	1.631748
2397.000000	806.449463	1.629541
2398.000000	806.773499	1.628612
2399.000000	807.108032	1.628999
2400.000000	807.442871	1.628418
2401.000000	807.774597	1.627063
2402.000000	808.090393	1.625166
2403.000000	808.434570	1.625360
2404.000000	808.753601	1.624972
2405.000000	809.104492	1.625166
2406.000000	809.453674	1.624740
2407.000000	809.790771	1.622688
