1812.000000	612.937134	2.417843
1813.000000	613.281921	2.415946
1814.000000	613.618347	2.414242
1815.000000	613.947632	2.416062
1816.000000	614.274902	2.414552
1817.000000	614.607666	2.411842
1818.000000	614.941467	2.411377
1819.000000	615.274048	2.409945
1820.000000	615.618591	2.408048
1821.000000	615.948059	2.407351
1822.000000	616.272278	2.405840
1823.000000	616.588135	2.406344
1824.000000	616.947876	2.404989
1825.000000	617.275391	2.404408
1826.000000	617.611816	2.403130
1827.000000	617.945313	2.402433
1828.000000	618.282227	2.401117
1829.000000	618.609436	2.400768
1830.000000	618.949585	2.398291
1831.000000	619.288086	2.397052
1832.000000	619.626953	2.397555
1833.000000	619.968445	2.395387
1834.000000	620.292969	2.393025
1835.000000	620.615845	2.389657
1836.000000	620.959961	2.391167
1837.000000	621.281921	2.389928
1838.000000	621.625366	2.388069
1839.000000	621.959473	2.387218
1840.000000	622.281982	2.387063
1841.000000	622.616455	2.388573
1842.000000	622.962952	2.385514
1843.000000	623.301941	2.383500
1844.000000	623.619019	2.383307
1845.000000	623.944824	2.381720
1846.000000	624.282227	2.382997
1847.000000	624.603455	2.381720
1848.000000	624.933167	2.380984
1849.000000	625.266357	2.379629
1850.000000	625.605774	2.379241
1851.000000	625.932617	2.377034
1852.000000	626.260315	2.378157
1853.000000	626.596680	2.376802
1854.000000	626.913269	2.375098
1855.000000	627.223999	2.375137
1856.000000	627.588135	2.373279
1857.000000	627.919678	2.372350
1858.000000	628.255188	2.371110
1859.000000	628.576660	2.370646
1860.000000	628.908875	2.367316
1861.000000	629.248718	2.366619
1862.000000	629.576172	2.365729
1863.000000	629.908875	2.367239
1864.000000	630.240234	2.363367
1865.000000	630.581116	2.363948
1866.000000	630.903748	2.361354
1867.000000	631.235657	2.359960
1868.000000	631.561218	2.358372
1869.000000	631.910400	2.358217
1870.000000	632.244446	2.358682
1871.000000	632.566345	2.357327
1872.000000	632.898438	2.356630
1873.000000	633.222168	2.355391
1874.000000	633.558777	2.354616
1875.000000	633.893799	2.353455
1876.000000	634.231506	2.353726
1877.000000	634.551147	2.351674
1878.000000	634.882813	2.352332
1879.000000	635.203613	2.351364
1880.000000	635.537048	2.351093
1881.000000	635.869324	2.349738
1882.000000	636.207092	2.347454
1883.000000	636.527405	2.346834
1884.000000	636.857422	2.345440
1885.000000	637.186768	2.344627
1886.000000	637.523193	2.342188
1887.000000	637.873596	2.343698
1888.000000	638.196167	2.342265
1889.000000	638.531616	2.340097
1890.000000	638.880615	2.338742
1891.000000	639.217712	2.338664
1892.000000	639.538574	2.337038
1893.000000	639.878845	2.336303
1894.000000	640.200806	2.336419
1895.000000	640.507568	2.336535
1896.000000	640.838745	2.335141
1897.000000	641.185791	2.333011
1898.000000	641.506348	2.333360
1899.000000	641.850586	2.330921
1900.000000	642.152283	2.332508
1901.000000	642.497864	2.330843
1902.000000	642.843933	2.329720
1903.000000	643.169128	2.329372
1904.000000	643.497009	2.330495
1905.000000	643.827209	2.328481
1906.000000	644.155701	2.328404
1907.000000	644.485901	2.327629
1908.000000	644.826782	2.325965
1909.000000	645.159424	2.325927
1910.000000	645.499329	2.325384
1911.000000	645.834045	2.324029
1912.000000	646.164795	2.323061
1913.000000	646.511902	2.322636
1914.000000	646.856689	2.322287
1915.000000	647.202393	2.320351
1916.000000	647.527954	2.317099
1917.000000	647.868225	2.319654
1918.000000	648.196533	2.318299
1919.000000	648.542236	2.318532
1920.000000	648.882751	2.316518
1921.000000	649.217468	2.316441
1922.000000	649.552307	2.314776
1923.000000	649.882935	2.312453
1924.000000	650.231995	2.311678
1925.000000	650.543701	2.311949
1926.000000	650.883118	2.310594
1927.000000	651.212341	2.310633
1928.000000	651.521729	2.308542
1929.000000	651.841919	2.307458
1930.000000	652.168030	2.307458
1931.000000	652.491272	2.307187
1932.000000	652.820435	2.306800
1933.000000	653.156616	2.304709
1934.000000	653.483948	2.304167
1935.000000	653.824402	2.305328
1936.000000	654.152832	2.302657
1937.000000	654.476257	2.301456
1938.000000	654.794678	2.300605
1939.000000	655.107178	2.298514
1940.000000	655.476379	2.297585
1941.000000	655.799500	2.299056
1942.000000	656.127625	2.296462
1943.000000	656.471985	2.295339
1944.000000	656.808594	2.294913
1945.000000	657.149902	2.294526
1946.000000	657.500732	2.293365
1947.000000	657.852295	2.293674
1948.000000	658.205139	2.290964
1949.000000	658.546082	2.289338
1950.000000	658.883301	2.291274
1951.000000	659.213440	2.288215
1952.000000	659.557434	2.288137
1953.000000	659.893066	2.285814
1954.000000	660.225769	2.287673
1955.000000	660.572449	2.285311
1956.000000	660.905090	2.285195
1957.000000	661.214478	2.284808
1958.000000	661.519531	2.283530
1959.000000	661.824890	2.282872
1960.000000	662.176392	2.281672
1961.000000	662.537842	2.280510
1962.000000	662.867676	2.281710
1963.000000	663.181946	2.280587
1964.000000	663.506165	2.279891
1965.000000	663.865540	2.278226
1966.000000	664.212891	2.280007
1967.000000	664.566895	2.279581
1968.000000	664.895691	2.277142
1969.000000	665.242188	2.275438
1970.000000	665.563049	2.274470
1971.000000	665.907227	2.273502
1972.000000	666.227661	2.272805
1973.000000	666.548340	2.273308
1974.000000	666.866272	2.270908
1975.000000	667.187561	2.270520
1976.000000	667.514648	2.267655
1977.000000	667.829102	2.265371
1978.000000	668.148010	2.265952
1979.000000	668.452393	2.264403
1980.000000	668.776428	2.265023
1981.000000	669.101379	2.264984
1982.000000	669.411377	2.262041
1983.000000	669.729614	2.263009
1984.000000	670.054688	2.261228
1985.000000	670.377380	2.260105
1986.000000	670.705383	2.260067
1987.000000	671.026123	2.259292
1988.000000	671.356689	2.258479
1989.000000	671.683289	2.258208
1990.000000	671.992432	2.257976
1991.000000	672.348083	2.255420
1992.000000	672.705078	2.256466
1993.000000	673.054321	2.256776
1994.000000	673.398560	2.256040
1995.000000	673.741089	2.256427
1996.000000	674.076050	2.255188
1997.000000	674.423889	2.256272
1998.000000	674.777588	2.253368
1999.000000	675.119629	2.252903
2000.000000	675.457275	2.252091
2001.000000	675.802795	2.252168
2002.000000	676.149963	2.252671
2003.000000	676.497009	2.250000
2004.000000	676.840820	2.249613
2005.000000	677.180664	2.248490
2006.000000	677.502136	2.247174
2007.000000	677.838379	2.246400
2008.000000	678.159668	2.245199
2009.000000	678.495789	2.244154
2010.000000	678.840576	2.245044
2011.000000	679.179443	2.242954
2012.000000	679.502441	2.244154
2013.000000	679.846130	2.242102
2014.000000	680.163818	2.241482
2015.000000	680.510925	2.240824
2016.000000	680.840088	2.240901
2017.000000	681.173096	2.237339
2018.000000	681.514526	2.237223
2019.000000	681.863098	2.237649
2020.000000	682.209961	2.236062
2021.000000	682.532959	2.235945
2022.000000	682.870239	2.237107
2023.000000	683.211853	2.234823
2024.000000	683.548645	2.234861
2025.000000	683.894043	2.233235
2026.000000	684.225891	2.232693
2027.000000	684.578125	2.232771
2028.000000	684.907043	2.232577
2029.000000	685.240479	2.231764
2030.000000	685.566528	2.231957
2031.000000	685.901855	2.230835
2032.000000	686.244995	2.230873
2033.000000	686.569031	2.231377
2034.000000	686.906433	2.229751
2035.000000	687.226196	2.229944
2036.000000	687.562195	2.229053
2037.000000	687.892944	2.228008
2038.000000	688.217834	2.227273
2039.000000	688.553284	2.226033
2040.000000	688.896423	2.228086
2041.000000	689.241943	2.225104
2042.000000	689.573425	2.225569
2043.000000	689.906799	2.225027
2044.000000	690.233154	2.223788
2045.000000	690.556213	2.222239
2046.000000	690.887695	2.223052
2047.000000	691.239502	2.223323
2048.000000	691.567627	2.223246
2049.000000	691.888733	2.220071
2050.000000	692.225525	2.220497
2051.000000	692.557129	2.220768
2052.000000	692.905945	2.217748
2053.000000	693.248779	2.219103
2054.000000	693.585693	2.218793
2055.000000	693.898987	2.217980
2056.000000	694.231201	2.215619
2057.000000	694.558594	2.215464
2058.000000	694.887634	2.216122
2059.000000	695.221497	2.216122
2060.000000	695.544983	2.214302
2061.000000	695.852600	2.212792
2062.000000	696.197510	2.214457
2063.000000	696.515564	2.212869
2064.000000	696.835205	2.212289
2065.000000	697.159546	2.211437
2066.000000	697.491943	2.209307
2067.000000	697.828613	2.208920
2068.000000	698.161804	2.210469
2069.000000	698.489685	2.210585
2070.000000	698.815918	2.209849
2071.000000	699.166931	2.208301
2072.000000	699.502441	2.207875
2073.000000	699.840881	2.206520
2074.000000	700.178650	2.205126
2075.000000	700.517395	2.206326
2076.000000	700.850647	2.204932
2077.000000	701.187439	2.203693
2078.000000	701.527771	2.205436
2079.000000	701.855164	2.203383
2080.000000	702.198669	2.202415
2081.000000	702.532227	2.202222
2082.000000	702.864258	2.199821
2083.000000	703.210632	2.201060
2084.000000	703.530029	2.200828
2085.000000	703.857605	2.199976
2086.000000	704.174072	2.197537
2087.000000	704.505737	2.199434
2088.000000	704.860657	2.196840
2089.000000	705.195801	2.198776
2090.000000	705.533325	2.196259
2091.000000	705.877136	2.194130
2092.000000	706.199890	2.195175
2093.000000	706.519653	2.195369
2094.000000	706.886902	2.191652
2095.000000	707.218262	2.191574
2096.000000	707.552368	2.191613
2097.000000	707.882507	2.191690
2098.000000	708.227722	2.190606
2099.000000	708.560974	2.190374
2100.000000	708.886597	2.189367
2101.000000	709.215454	2.190258
2102.000000	709.538940	2.189483
2103.000000	709.884338	2.189057
2104.000000	710.221375	2.187780
2105.000000	710.565491	2.186192
2106.000000	710.886475	2.185185
2107.000000	711.222900	2.186308
2108.000000	711.548584	2.185147
2109.000000	711.884583	2.186347
2110.000000	712.222961	2.185921
2111.000000	712.569092	2.185263
2112.000000	712.892578	2.182862
2113.000000	713.211914	2.184411
2114.000000	713.550110	2.183288
2115.000000	713.866943	2.181352
2116.000000	714.187073	2.181468
2117.000000	714.525879	2.182243
2118.000000	714.866882	2.182011
2119.000000	715.209473	2.180268
2120.000000	715.535583	2.181933
2121.000000	715.852783	2.179649
2122.000000	716.186157	2.179610
2123.000000	716.498413	2.179378
2124.000000	716.850952	2.178332
2125.000000	717.210510	2.177248
2126.000000	717.538147	2.177829
2127.000000	717.855469	2.177403
2128.000000	718.192871	2.175777
2129.000000	718.506714	2.176475
2130.000000	718.838013	2.176823
2131.000000	719.155273	2.175971
2132.000000	719.500793	2.175042
2133.000000	719.814941	2.175894
2134.000000	720.162109	2.171015
2135.000000	720.487488	2.173222
2136.000000	720.817627	2.172913
2137.000000	721.151489	2.173067
2138.000000	721.497925	2.171635
2139.000000	721.847290	2.170086
2140.000000	722.176147	2.170899
2141.000000	722.544434	2.169079
2142.000000	722.895996	2.170744
2143.000000	723.214844	2.167802
2144.000000	723.563232	2.167531
2145.000000	723.898254	2.166291
2146.000000	724.271851	2.167182
2147.000000	724.609131	2.164898
2148.000000	724.925415	2.166563
2149.000000	725.242676	2.166175
2150.000000	725.576904	2.165440
2151.000000	725.919556	2.165246
2152.000000	726.248047	2.164665
2153.000000	726.587646	2.161142
2154.000000	726.920654	2.159748
2155.000000	727.253662	2.162536
2156.000000	727.567078	2.160948
2157.000000	727.900085	2.160677
2158.000000	728.216492	2.160135
2159.000000	728.534058	2.158548
2160.000000	728.853027	2.159671
2161.000000	729.185669	2.160987
2162.000000	729.507385	2.159826
2163.000000	729.838074	2.157657
2164.000000	730.186035	2.156651
2165.000000	730.512695	2.157464
2166.000000	730.845215	2.157115
2167.000000	731.161743	2.154095
2168.000000	731.476990	2.155838
2169.000000	731.818359	2.155063
2170.000000	732.151428	2.154831
2171.000000	732.478210	2.154366
2172.000000	732.813782	2.154095
2173.000000	733.140930	2.156070
2174.000000	733.474609	2.153514
2175.000000	733.810791	2.153630
2176.000000	734.145142	2.151811
2177.000000	734.478760	2.151346
2178.000000	734.805664	2.151075
2179.000000	735.134094	2.151385
2180.000000	735.455688	2.149526
2181.000000	735.802307	2.150378
2182.000000	736.131409	2.148752
2183.000000	736.459167	2.148791
2184.000000	736.792725	2.147784
2185.000000	737.114624	2.147126
2186.000000	737.433594	2.147048
2187.000000	737.760498	2.145887
2188.000000	738.104614	2.146196
2189.000000	738.429688	2.145345
2190.000000	738.764832	2.143061
2191.000000	739.086304	2.145809
2192.000000	739.418030	2.144338
2193.000000	739.756592	2.143254
2194.000000	740.079773	2.143835
2195.000000	740.422302	2.143022
2196.000000	740.742981	2.143099
2197.000000	741.068604	2.141628
2198.000000	741.402344	2.140040
2199.000000	741.744873	2.140195
2200.000000	742.070801	2.140505
2201.000000	742.423645	2.139731
2202.000000	742.744812	2.138414
2203.000000	743.094116	2.138337
2204.000000	743.428162	2.139421
2205.000000	743.753662	2.137291
2206.000000	744.076904	2.136478
2207.000000	744.405640	2.137175
2208.000000	744.727295	2.137020
2209.000000	745.080688	2.137485
2210.000000	745.417542	2.136595
2211.000000	745.726074	2.134852
2212.000000	746.061707	2.135085
2213.000000	746.384033	2.135123
2214.000000	746.727051	2.134736
2215.000000	747.065674	2.134697
2216.000000	747.391785	2.133497
2217.000000	747.731384	2.132607
2218.000000	748.069641	2.133574
2219.000000	748.395508	2.132800
2220.000000	748.711243	2.131871
2221.000000	749.052490	2.132490
2222.000000	749.411804	2.132103
2223.000000	749.736267	2.130980
2224.000000	750.072144	2.132413
2225.000000	750.378540	2.129858
2226.000000	750.704102	2.130554
2227.000000	751.048584	2.130129
2228.000000	751.384827	2.129509
2229.000000	751.704468	2.129586
2230.000000	752.049988	2.130013
2231.000000	752.379639	2.128773
2232.000000	752.728333	2.128309
2233.000000	753.043335	2.128309
2234.000000	753.364746	2.126566
2235.000000	753.703064	2.127689
2236.000000	754.025024	2.127418
2237.000000	754.358643	2.126683
2238.000000	754.683594	2.124863
2239.000000	755.006775	2.123624
2240.000000	755.339172	2.125018
2241.000000	755.685059	2.124321
2242.000000	755.998047	2.124360
2243.000000	756.330750	2.124011
2244.000000	756.669250	2.122152
2245.000000	757.002380	2.124398
2246.000000	757.334351	2.122811
2247.000000	757.660156	2.123895
2248.000000	757.981140	2.122849
2249.000000	758.292480	2.121301
2250.000000	758.614746	2.121998
2251.000000	758.946533	2.117584
2252.000000	759.273743	2.119442
2253.000000	759.592163	2.119094
2254.000000	759.920898	2.117545
2255.000000	760.259521	2.118590
2256.000000	760.589233	2.118010
2257.000000	760.932617	2.119442
2258.000000	761.269287	2.116384
2259.000000	761.614502	2.116074
2260.000000	761.944580	2.115144
2261.000000	762.283203	2.116112
2262.000000	762.619202	2.114757
2263.000000	762.972961	2.114099
2264.000000	763.307922	2.116074
2265.000000	763.673218	2.113634
2266.000000	764.018311	2.114718
2267.000000	764.358337	2.113867
2268.000000	764.693787	2.114331
2269.000000	765.041016	2.111969
2270.000000	765.373596	2.111118
2271.000000	765.703247	2.112434
2272.000000	766.044556	2.109995
2273.000000	766.375732	2.111040
2274.000000	766.727844	2.110266
2275.000000	767.069580	2.108369
2276.000000	767.399841	2.110150
2277.000000	767.758362	2.109182
2278.000000	768.086975	2.108601
2279.000000	768.422852	2.106858
2280.000000	768.758301	2.108523
2281.000000	769.061951	2.107130
2282.000000	769.389648	2.106471
2283.000000	769.722595	2.107749
2284.000000	770.077942	2.104690
2285.000000	770.439941	2.106317
2286.000000	770.790833	2.105658
2287.000000	771.111511	2.106820
2288.000000	771.432007	2.105774
2289.000000	771.754456	2.103606
2290.000000	772.081665	2.104265
2291.000000	772.417969	2.102833
2292.000000	772.773376	2.101439
2293.000000	773.105408	2.104226
2294.000000	773.431641	2.102174
2295.000000	773.770996	2.101555
2296.000000	774.100220	2.101322
2297.000000	774.441040	2.100471
2298.000000	774.783875	2.098264
2299.000000	775.120483	2.099154
2300.000000	775.434082	2.099309
2301.000000	775.785156	2.098264
2302.000000	776.109863	2.096638
2303.000000	776.382568	2.096483
2304.000000	776.652710	2.096328
2305.000000	776.936279	2.096212
2306.000000	777.230957	2.096715
2307.000000	777.554810	2.095244
2308.000000	777.865295	2.093192
2309.000000	778.183594	2.094585
2310.000000	778.503723	2.095321
2311.000000	778.795715	2.094237
2312.000000	779.122803	2.093772
2313.000000	779.433838	2.092379
2314.000000	779.765381	2.092766
2315.000000	780.093750	2.093617
2316.000000	780.427063	2.090172
2317.000000	780.743286	2.093153
2318.000000	781.061279	2.092766
2319.000000	781.393616	2.090946
2320.000000	781.709473	2.088700
2321.000000	782.055908	2.092340
2322.000000	782.393005	2.091217
2323.000000	782.716553	2.089475
2324.000000	783.050537	2.088352
2325.000000	783.377441	2.088507
2326.000000	783.721069	2.088816
2327.000000	784.045044	2.089358
2328.000000	784.381348	2.087693
2329.000000	784.737244	2.085719
2330.000000	785.066528	2.088352
2331.000000	785.404175	2.085603
2332.000000	785.725586	2.086338
2333.000000	786.063416	2.085796
2334.000000	786.400635	2.085719
2335.000000	786.742188	2.086184
2336.000000	787.070923	2.084751
2337.000000	787.395386	2.086687
2338.000000	787.722534	2.084402
2339.000000	788.066895	2.082622
2340.000000	788.416992	2.082467
2341.000000	788.749939	2.082815
2342.000000	789.072815	2.084906
2343.000000	789.403137	2.082273
2344.000000	789.732605	2.081692
2345.000000	790.085327	2.082118
2346.000000	790.417542	2.080802
2347.000000	790.753906	2.082041
2348.000000	791.079224	2.081770
2349.000000	791.420410	2.080260
2350.000000	791.754333	2.081305
2351.000000	792.084778	2.080182
2352.000000	792.432617	2.080182
2353.000000	792.754883	2.079756
2354.000000	793.078491	2.078285
2355.000000	793.427246	2.078207
2356.000000	793.756653	2.077394
2357.000000	794.078491	2.075381
2358.000000	794.399475	2.076039
2359.000000	794.722473	2.075420
2360.000000	795.078491	2.075497
2361.000000	795.414429	2.074413
2362.000000	795.734253	2.073987
2363.000000	796.051880	2.074568
2364.000000	796.374023	2.073097
2365.000000	796.713867	2.074374
2366.000000	797.047791	2.072555
2367.000000	797.388733	2.073097
2368.000000	797.716980	2.072400
2369.000000	798.030151	2.072245
2370.000000	798.354065	2.070812
2371.000000	798.703003	2.069651
2372.000000	799.034912	2.070154
2373.000000	799.366272	2.069767
2374.000000	799.677002	2.068063
2375.000000	800.019287	2.068257
2376.000000	800.363708	2.067250
2377.000000	800.687439	2.066979
2378.000000	801.028687	2.066476
2379.000000	801.357056	2.064694
2380.000000	801.684631	2.064036
2381.000000	802.015869	2.066553
2382.000000	802.343018	2.066050
2383.000000	802.662720	2.063727
2384.000000	803.023438	2.064734
2385.000000	803.348938	2.063185
2386.000000	803.667358	2.062836
2387.000000	803.986572	2.061210
2388.000000	804.318542	2.062488
2389.000000	804.673584	2.060204
2390.000000	804.994446	2.060513
2391.000000	805.308105	2.061094
2392.000000	805.648438	2.060745
2393.000000	805.990723	2.060900
2394.000000	806.315308	2.060242
2395.000000	806.655640	2.061055
2396.000000	806.983643	2.058926
2397.000000	807.339172	2.061210
2398.000000	807.664001	2.059236
2399.000000	807.995361	2.059739
2400.000000	808.345093	2.060126
2401.000000	808.683167	2.061133
2402.000000	809.009094	2.057648
2403.000000	809.335815	2.057338
2404.000000	809.755432	2.057919
