1812.000000	618.697266	1.895477
1813.000000	619.041382	1.893541
1814.000000	619.371094	1.894161
1815.000000	619.716675	1.891683
1816.000000	620.040161	1.891528
1817.000000	620.372681	1.888895
1818.000000	620.709961	1.889515
1819.000000	621.056641	1.888043
1820.000000	621.390625	1.887966
1821.000000	621.729370	1.887850
1822.000000	622.049316	1.887772
1823.000000	622.396606	1.884636
1824.000000	622.716553	1.884559
1825.000000	623.053101	1.885333
1826.000000	623.380371	1.882197
1827.000000	623.705261	1.884907
1828.000000	624.028076	1.882158
1829.000000	624.366577	1.880803
1830.000000	624.682373	1.880726
1831.000000	625.018799	1.879835
1832.000000	625.347717	1.879216
1833.000000	625.645325	1.879138
1834.000000	626.001282	1.879719
1835.000000	626.342102	1.875460
1836.000000	626.673828	1.875924
1837.000000	627.004639	1.875344
1838.000000	627.337646	1.876738
1839.000000	627.664734	1.875344
1840.000000	628.007385	1.874724
1841.000000	628.324402	1.873446
1842.000000	628.660461	1.871278
1843.000000	628.996948	1.870659
1844.000000	629.337585	1.869071
1845.000000	629.670349	1.868684
1846.000000	630.011597	1.867174
1847.000000	630.335815	1.867019
1848.000000	630.659851	1.866709
1849.000000	630.986572	1.865238
1850.000000	631.323425	1.865199
1851.000000	631.662354	1.864929
1852.000000	631.996155	1.864735
1853.000000	632.331177	1.864077
1854.000000	632.669373	1.863070
1855.000000	633.005554	1.862993
1856.000000	633.333618	1.861018
1857.000000	633.666321	1.861909
1858.000000	633.998657	1.858734
1859.000000	634.334473	1.858772
1860.000000	634.669495	1.858501
1861.000000	635.008972	1.858501
1862.000000	635.319824	1.858114
1863.000000	635.660645	1.855752
1864.000000	635.998657	1.855481
1865.000000	636.337708	1.853662
1866.000000	636.672119	1.851416
1867.000000	637.004395	1.850409
1868.000000	637.319214	1.852229
1869.000000	637.639343	1.852461
1870.000000	637.999695	1.849170
1871.000000	638.318054	1.846499
1872.000000	638.636047	1.849015
1873.000000	638.983826	1.848241
1874.000000	639.312256	1.845569
1875.000000	639.640747	1.845298
1876.000000	639.979614	1.845260
1877.000000	640.322571	1.845879
1878.000000	640.649170	1.844640
1879.000000	640.978882	1.842975
1880.000000	641.313843	1.841775
1881.000000	641.644531	1.842123
1882.000000	641.974426	1.841117
1883.000000	642.306458	1.839297
1884.000000	642.655212	1.839917
1885.000000	642.985107	1.838484
1886.000000	643.326416	1.837942
1887.000000	643.675171	1.839142
1888.000000	644.013977	1.837439
1889.000000	644.341614	1.837516
1890.000000	644.671692	1.835696
1891.000000	645.009949	1.836586
1892.000000	645.336670	1.836354
1893.000000	645.677368	1.835232
1894.000000	646.019470	1.835425
1895.000000	646.351807	1.834147
1896.000000	646.680664	1.832366
1897.000000	646.991455	1.831708
1898.000000	647.322510	1.830818
1899.000000	647.657349	1.831631
1900.000000	647.971802	1.830818
1901.000000	648.300293	1.829811
1902.000000	648.624512	1.829230
1903.000000	648.949158	1.829579
1904.000000	649.278748	1.827798
1905.000000	649.600220	1.826520
1906.000000	649.939514	1.826869
1907.000000	650.282471	1.823539
1908.000000	650.594360	1.824623
1909.000000	650.920349	1.823965
1910.000000	651.237671	1.823036
1911.000000	651.570801	1.821836
1912.000000	651.895447	1.820751
1913.000000	652.220581	1.820519
1914.000000	652.544800	1.818622
1915.000000	652.861084	1.818312
1916.000000	653.187256	1.818157
1917.000000	653.524780	1.818196
1918.000000	653.869080	1.817615
1919.000000	654.201721	1.816453
1920.000000	654.548950	1.817034
1921.000000	654.859131	1.816376
1922.000000	655.204651	1.816453
1923.000000	655.545410	1.814634
1924.000000	655.878662	1.814285
1925.000000	656.208496	1.813395
1926.000000	656.538635	1.812853
1927.000000	656.873535	1.811962
1928.000000	657.209717	1.813782
1929.000000	657.537537	1.812582
1930.000000	657.866028	1.812543
1931.000000	658.219727	1.811614
1932.000000	658.556702	1.811265
1933.000000	658.898987	1.808942
1934.000000	659.225586	1.810336
1935.000000	659.557373	1.810026
1936.000000	659.877625	1.808245
1937.000000	660.211060	1.807548
1938.000000	660.552979	1.807277
1939.000000	660.900757	1.806542
1940.000000	661.243652	1.805961
1941.000000	661.572266	1.806271
1942.000000	661.904297	1.805032
1943.000000	662.252808	1.805032
1944.000000	662.586304	1.805186
1945.000000	662.916992	1.803444
1946.000000	663.246155	1.804141
1947.000000	663.583252	1.801973
1948.000000	663.914001	1.803057
1949.000000	664.262207	1.801160
1950.000000	664.601807	1.801547
1951.000000	664.921143	1.801469
1952.000000	665.266357	1.798449
1953.000000	665.592896	1.798333
1954.000000	665.907593	1.797133
1955.000000	666.230408	1.796784
1956.000000	666.571411	1.796862
1957.000000	666.905762	1.795274
1958.000000	667.239929	1.797946
1959.000000	667.577148	1.796552
1960.000000	667.908691	1.794423
1961.000000	668.243896	1.794151
1962.000000	668.554443	1.793764
1963.000000	668.891846	1.794190
1964.000000	669.218018	1.791674
1965.000000	669.547913	1.790164
1966.000000	669.890503	1.792642
1967.000000	670.218262	1.789931
1968.000000	670.556396	1.789389
1969.000000	670.895935	1.790202
1970.000000	671.236877	1.788034
1971.000000	671.559265	1.785905
1972.000000	671.888794	1.786679
1973.000000	672.226318	1.787686
1974.000000	672.567749	1.786641
1975.000000	672.892639	1.786176
1976.000000	673.225891	1.786718
1977.000000	673.557861	1.785247
1978.000000	673.891113	1.784240
1979.000000	674.221558	1.783195
1980.000000	674.533264	1.783001
1981.000000	674.861755	1.782072
1982.000000	675.208313	1.782962
1983.000000	675.530884	1.781994
1984.000000	675.858887	1.778935
1985.000000	676.187256	1.779400
1986.000000	676.527649	1.780445
1987.000000	676.866455	1.779439
1988.000000	677.193848	1.779013
1989.000000	677.521973	1.778355
1990.000000	677.852844	1.776574
1991.000000	678.182861	1.776612
1992.000000	678.506592	1.776341
1993.000000	678.850586	1.775451
1994.000000	679.185547	1.773360
1995.000000	679.523987	1.774986
1996.000000	679.861572	1.773399
1997.000000	680.191162	1.773592
1998.000000	680.504150	1.771695
1999.000000	680.834534	1.773708
2000.000000	681.174744	1.771424
2001.000000	681.500366	1.769876
2002.000000	681.838562	1.770030
2003.000000	682.164063	1.768714
2004.000000	682.495239	1.768249
2005.000000	682.821960	1.767010
2006.000000	683.161194	1.767397
2007.000000	683.499756	1.768094
2008.000000	683.822754	1.766933
2009.000000	684.157593	1.766120
2010.000000	684.485352	1.765887
2011.000000	684.821167	1.766197
2012.000000	685.149902	1.766081
2013.000000	685.473083	1.765926
2014.000000	685.831177	1.764029
2015.000000	686.167847	1.764765
2016.000000	686.502930	1.763913
2017.000000	686.843262	1.763216
2018.000000	687.181946	1.763525
2019.000000	687.523621	1.763216
2020.000000	687.848389	1.761473
2021.000000	688.188843	1.760544
2022.000000	688.521667	1.760118
2023.000000	688.876404	1.760351
2024.000000	689.198975	1.760312
2025.000000	689.532776	1.759034
2026.000000	689.870178	1.758531
2027.000000	690.210754	1.759112
2028.000000	690.557007	1.759460
2029.000000	690.889404	1.756130
2030.000000	691.222229	1.758415
2031.000000	691.562744	1.756208
2032.000000	691.898254	1.757369
2033.000000	692.216553	1.756285
2034.000000	692.547729	1.755317
2035.000000	692.888611	1.755975
2036.000000	693.230652	1.751601
2037.000000	693.560242	1.751136
2038.000000	693.880127	1.753614
2039.000000	694.216431	1.752375
2040.000000	694.545776	1.751484
2041.000000	694.888550	1.751252
2042.000000	695.214355	1.751523
2043.000000	695.540710	1.749820
2044.000000	695.891602	1.748890
2045.000000	696.223145	1.746954
2046.000000	696.552429	1.748271
2047.000000	696.874878	1.746916
2048.000000	697.207153	1.744283
2049.000000	697.540527	1.745638
2050.000000	697.873352	1.746064
2051.000000	698.204834	1.744825
2052.000000	698.532959	1.744748
2053.000000	698.849121	1.742231
2054.000000	699.206787	1.742695
2055.000000	699.541687	1.741572
2056.000000	699.882568	1.742812
2057.000000	700.229248	1.741766
2058.000000	700.549194	1.741456
2059.000000	700.896484	1.742424
2060.000000	701.225281	1.741689
2061.000000	701.579346	1.739830
2062.000000	701.918762	1.740450
2063.000000	702.246704	1.740217
2064.000000	702.572021	1.739443
2065.000000	702.902527	1.739017
2066.000000	703.250427	1.738901
2067.000000	703.566284	1.737120
2068.000000	703.887817	1.737894
2069.000000	704.226807	1.737120
2070.000000	704.565430	1.736733
2071.000000	704.889893	1.736229
2072.000000	705.221191	1.736345
2073.000000	705.549805	1.736423
2074.000000	705.883606	1.736733
2075.000000	706.216919	1.735726
2076.000000	706.552979	1.735958
2077.000000	706.880127	1.735300
2078.000000	707.231079	1.734603
2079.000000	707.556335	1.733790
2080.000000	707.882263	1.732512
2081.000000	708.219116	1.734100
2082.000000	708.562256	1.732512
2083.000000	708.882568	1.732977
2084.000000	709.221802	1.730305
2085.000000	709.548645	1.732590
2086.000000	709.890808	1.729879
2087.000000	710.227295	1.729957
2088.000000	710.565308	1.727285
2089.000000	710.912903	1.730460
2090.000000	711.244751	1.728369
2091.000000	711.578003	1.728292
2092.000000	711.915710	1.728950
2093.000000	712.236816	1.726240
2094.000000	712.552002	1.723568
2095.000000	712.904114	1.724149
2096.000000	713.239563	1.723104
2097.000000	713.578613	1.725078
2098.000000	713.899414	1.725040
2099.000000	714.233398	1.725194
2100.000000	714.575378	1.721748
2101.000000	714.906250	1.722716
2102.000000	715.243896	1.723801
2103.000000	715.571777	1.720471
2104.000000	715.897827	1.720355
2105.000000	716.220093	1.721942
2106.000000	716.566162	1.721013
2107.000000	716.880554	1.719774
2108.000000	717.212646	1.719774
2109.000000	717.544983	1.720432
2110.000000	717.882385	1.721129
2111.000000	718.226563	1.719851
2112.000000	718.553345	1.719696
2113.000000	718.867615	1.719077
2114.000000	719.225342	1.717760
2115.000000	719.554688	1.719232
2116.000000	719.890320	1.717025
2117.000000	720.248291	1.715360
2118.000000	720.578613	1.715825
2119.000000	720.910889	1.715593
2120.000000	721.226196	1.715902
2121.000000	721.571594	1.715360
2122.000000	721.917542	1.713308
2123.000000	722.241394	1.714160
2124.000000	722.581665	1.714238
2125.000000	722.906372	1.714122
2126.000000	723.235168	1.714083
2127.000000	723.570862	1.713425
2128.000000	723.907898	1.712418
2129.000000	724.238342	1.712031
2130.000000	724.579529	1.713308
2131.000000	724.913086	1.713541
2132.000000	725.224670	1.711179
2133.000000	725.568604	1.712070
2134.000000	725.910645	1.710985
2135.000000	726.235229	1.711102
2136.000000	726.569702	1.712766
2137.000000	726.904053	1.711644
2138.000000	727.230408	1.711721
2139.000000	727.555359	1.710250
2140.000000	727.901306	1.708933
2141.000000	728.238281	1.708933
2142.000000	728.580078	1.709243
2143.000000	728.910095	1.708856
2144.000000	729.230957	1.706842
2145.000000	729.557617	1.705526
2146.000000	729.874878	1.707655
2147.000000	730.232910	1.708043
2148.000000	730.546631	1.707655
2149.000000	730.885864	1.704364
2150.000000	731.218079	1.704364
2151.000000	731.559448	1.704945
2152.000000	731.904846	1.705603
2153.000000	732.249207	1.705410
2154.000000	732.589355	1.705719
2155.000000	732.912170	1.704171
2156.000000	733.274231	1.704945
2157.000000	733.619446	1.704209
2158.000000	733.950928	1.703280
2159.000000	734.283447	1.701189
2160.000000	734.623535	1.703629
2161.000000	734.969727	1.699641
2162.000000	735.310303	1.697976
2163.000000	735.643372	1.700338
2164.000000	735.969238	1.700531
2165.000000	736.318359	1.701228
2166.000000	736.649170	1.698905
2167.000000	736.993591	1.698208
2168.000000	737.319946	1.695575
2169.000000	737.658936	1.698286
2170.000000	737.987976	1.699408
2171.000000	738.318848	1.697937
2172.000000	738.656799	1.696079
2173.000000	738.973877	1.694259
2174.000000	739.299255	1.696814
2175.000000	739.626953	1.693175
2176.000000	739.957336	1.693756
2177.000000	740.284058	1.693833
2178.000000	740.624512	1.694491
2179.000000	740.937744	1.692788
2180.000000	741.277100	1.692013
2181.000000	741.607666	1.692013
2182.000000	741.950562	1.692168
2183.000000	742.297119	1.693407
2184.000000	742.628357	1.690155
2185.000000	742.954407	1.690155
2186.000000	743.292114	1.691742
2187.000000	743.629822	1.689690
2188.000000	743.959351	1.689690
2189.000000	744.296143	1.691161
2190.000000	744.631531	1.690232
2191.000000	744.988281	1.688993
2192.000000	745.325623	1.686709
2193.000000	745.670166	1.686050
2194.000000	746.014160	1.687367
2195.000000	746.353821	1.686709
2196.000000	746.685486	1.685237
2197.000000	747.005920	1.687212
2198.000000	747.299622	1.686554
2199.000000	747.637634	1.684657
2200.000000	747.966187	1.685895
2201.000000	748.305115	1.685392
2202.000000	748.644775	1.684153
2203.000000	748.993652	1.683340
2204.000000	749.335388	1.684463
2205.000000	749.671753	1.683611
2206.000000	750.004211	1.684114
2207.000000	750.317200	1.681133
2208.000000	750.614929	1.681481
2209.000000	750.962646	1.681017
2210.000000	751.288574	1.681520
2211.000000	751.615112	1.681095
2212.000000	751.960693	1.679585
2213.000000	752.316223	1.679662
2214.000000	752.667908	1.680010
2215.000000	752.985535	1.678385
2216.000000	753.312317	1.678075
2217.000000	753.634216	1.679352
2218.000000	753.958618	1.676952
2219.000000	754.294922	1.675132
2220.000000	754.607971	1.675674
2221.000000	754.921448	1.674009
2222.000000	755.254395	1.674474
2223.000000	755.567139	1.676062
2224.000000	755.900696	1.674590
2225.000000	756.232178	1.674668
2226.000000	756.569092	1.673738
2227.000000	756.867554	1.672848
2228.000000	757.165833	1.671028
2229.000000	757.488770	1.669441
2230.000000	757.835205	1.672073
2231.000000	758.162048	1.670215
2232.000000	758.480774	1.671028
2233.000000	758.796753	1.670912
2234.000000	759.130615	1.669634
2235.000000	759.463318	1.669208
2236.000000	759.792603	1.670563
2237.000000	760.119751	1.668511
2238.000000	760.437988	1.668240
2239.000000	760.795776	1.669247
2240.000000	761.124023	1.668047
2241.000000	761.445007	1.667543
2242.000000	761.786377	1.665995
2243.000000	762.097656	1.665762
2244.000000	762.448242	1.666227
2245.000000	762.790649	1.667969
2246.000000	763.129761	1.666033
2247.000000	763.456238	1.667311
2248.000000	763.789429	1.665569
2249.000000	764.108948	1.665452
2250.000000	764.445557	1.664136
2251.000000	764.780762	1.665143
2252.000000	765.116455	1.662588
2253.000000	765.461182	1.663323
2254.000000	765.795654	1.662742
2255.000000	766.117920	1.663633
2256.000000	766.451599	1.663362
2257.000000	766.786987	1.662161
2258.000000	767.124268	1.660651
2259.000000	767.458313	1.658599
2260.000000	767.790283	1.660922
2261.000000	768.132935	1.660690
2262.000000	768.466431	1.657941
2263.000000	768.800293	1.659335
2264.000000	769.144775	1.658870
2265.000000	769.484619	1.657206
2266.000000	769.829712	1.657593
2267.000000	770.166809	1.656509
2268.000000	770.494385	1.655579
2269.000000	770.814026	1.655424
2270.000000	771.167969	1.653605
2271.000000	771.501404	1.652830
2272.000000	771.830383	1.651398
2273.000000	772.169922	1.652637
2274.000000	772.506592	1.652521
2275.000000	772.838623	1.653721
2276.000000	773.159546	1.651127
2277.000000	773.497192	1.651398
2278.000000	773.832397	1.649965
2279.000000	774.150024	1.649500
2280.000000	774.480225	1.648455
2281.000000	774.796265	1.648145
2282.000000	775.160645	1.646403
2283.000000	775.500427	1.646790
2284.000000	775.803223	1.647564
2285.000000	776.119568	1.644932
2286.000000	776.449280	1.644738
2287.000000	776.780396	1.644699
2288.000000	777.099854	1.644351
2289.000000	777.427856	1.644932
2290.000000	777.738770	1.642299
2291.000000	778.072754	1.642841
2292.000000	778.392578	1.642648
2293.000000	778.729248	1.640673
2294.000000	779.061523	1.641834
2295.000000	779.382202	1.642376
2296.000000	779.723999	1.640867
2297.000000	780.063904	1.642183
2298.000000	780.396484	1.640789
2299.000000	780.743286	1.639744
2300.000000	781.093689	1.640131
2301.000000	781.412842	1.640092
2302.000000	781.770508	1.639473
2303.000000	782.117432	1.639512
2304.000000	782.445618	1.638582
2305.000000	782.775330	1.638505
2306.000000	783.129028	1.637808
2307.000000	783.465088	1.638737
2308.000000	783.797058	1.638002
2309.000000	784.117859	1.636530
2310.000000	784.459351	1.636220
2311.000000	784.797729	1.637343
2312.000000	785.119324	1.636724
2313.000000	785.441406	1.633936
2314.000000	785.790894	1.634633
2315.000000	786.117432	1.635214
2316.000000	786.445557	1.635872
2317.000000	786.768860	1.634865
2318.000000	787.109863	1.634091
2319.000000	787.458008	1.633046
2320.000000	787.784241	1.632852
2321.000000	788.114502	1.630877
2322.000000	788.456604	1.630103
2323.000000	788.791382	1.631071
2324.000000	789.130005	1.630993
2325.000000	789.466370	1.629406
2326.000000	789.783752	1.630180
2327.000000	790.111755	1.627741
2328.000000	790.454346	1.628322
2329.000000	790.810669	1.627315
2330.000000	791.150757	1.627393
2331.000000	791.495300	1.626115
2332.000000	791.830872	1.626696
2333.000000	792.164917	1.626425
2334.000000	792.506409	1.625960
2335.000000	792.829468	1.624953
2336.000000	793.147217	1.623405
2337.000000	793.474915	1.623637
2338.000000	793.809021	1.623753
2339.000000	794.144104	1.623172
2340.000000	794.463135	1.624179
2341.000000	794.812134	1.622088
2342.000000	795.138489	1.621120
2343.000000	795.484802	1.620113
2344.000000	795.815674	1.620694
2345.000000	796.160522	1.618642
2346.000000	796.487122	1.620501
2347.000000	796.810120	1.619997
2348.000000	797.126892	1.618642
2349.000000	797.462646	1.618875
2350.000000	797.785339	1.618371
2351.000000	798.112915	1.617481
2352.000000	798.457458	1.617752
2353.000000	798.797668	1.616048
2354.000000	799.118652	1.617093
2355.000000	799.443665	1.616745
2356.000000	799.790771	1.616551
2357.000000	800.101929	1.615545
2358.000000	800.450317	1.616822
2359.000000	800.776245	1.615235
2360.000000	801.095947	1.616164
2361.000000	801.418213	1.616939
2362.000000	801.753174	1.614035
2363.000000	802.085876	1.614964
2364.000000	802.428223	1.614344
2365.000000	802.769958	1.613144
2366.000000	803.095154	1.614577
2367.000000	803.442383	1.613260
2368.000000	803.769775	1.613260
2369.000000	804.106262	1.612641
2370.000000	804.434753	1.612912
2371.000000	804.769531	1.612254
2372.000000	805.111816	1.612292
2373.000000	805.437378	1.610511
2374.000000	805.759583	1.611905
2375.000000	806.102722	1.610318
2376.000000	806.426086	1.609892
2377.000000	806.772949	1.610434
2378.000000	807.122986	1.608033
2379.000000	807.448547	1.609930
2380.000000	807.776978	1.609350
2381.000000	808.108337	1.606523
2382.000000	808.451172	1.608265
2383.000000	808.772339	1.608382
2384.000000	809.112488	1.607220
2385.000000	809.438965	1.607646
2386.000000	809.775635	1.607491
