1812.000000	616.390198	1.986833
1813.000000	616.720276	1.986562
1814.000000	617.065613	1.986368
1815.000000	617.395630	1.986020
1816.000000	617.718384	1.986252
1817.000000	618.037659	1.985207
1818.000000	618.389587	1.983968
1819.000000	618.730103	1.983271
1820.000000	619.064819	1.982148
1821.000000	619.399048	1.980986
1822.000000	619.751038	1.980250
1823.000000	620.087585	1.978779
1824.000000	620.422852	1.976766
1825.000000	620.754150	1.978857
1826.000000	621.085510	1.978005
1827.000000	621.422791	1.976185
1828.000000	621.779602	1.977076
1829.000000	622.123779	1.977037
1830.000000	622.454041	1.976146
1831.000000	622.795288	1.973204
1832.000000	623.113953	1.972158
1833.000000	623.431335	1.971694
1834.000000	623.773193	1.971307
1835.000000	624.107910	1.970029
1836.000000	624.435120	1.968093
1837.000000	624.756287	1.967474
1838.000000	625.080750	1.971190
1839.000000	625.438049	1.968015
1840.000000	625.783020	1.963834
1841.000000	626.111572	1.965654
1842.000000	626.449402	1.963911
1843.000000	626.799194	1.965073
1844.000000	627.132019	1.963757
1845.000000	627.462341	1.961433
1846.000000	627.817688	1.960156
1847.000000	628.146667	1.960040
1848.000000	628.481934	1.959343
1849.000000	628.812256	1.959304
1850.000000	629.150391	1.957949
1851.000000	629.488342	1.958065
1852.000000	629.815430	1.957794
1853.000000	630.157104	1.954387
1854.000000	630.488586	1.954852
1855.000000	630.819275	1.954891
1856.000000	631.141052	1.953806
1857.000000	631.479492	1.953652
1858.000000	631.830383	1.951909
1859.000000	632.149170	1.951561
1860.000000	632.491211	1.951561
1861.000000	632.824158	1.949470
1862.000000	633.158447	1.949934
1863.000000	633.486389	1.947379
1864.000000	633.823669	1.947069
1865.000000	634.151672	1.946760
1866.000000	634.488342	1.945830
1867.000000	634.817383	1.944514
1868.000000	635.148682	1.942462
1869.000000	635.484619	1.942578
1870.000000	635.841125	1.940835
1871.000000	636.153687	1.941300
1872.000000	636.492249	1.940603
1873.000000	636.825378	1.940720
1874.000000	637.148743	1.938629
1875.000000	637.484558	1.937390
1876.000000	637.822815	1.937661
1877.000000	638.173096	1.935647
1878.000000	638.509399	1.936809
1879.000000	638.847961	1.934370
1880.000000	639.167358	1.935028
1881.000000	639.501221	1.934408
1882.000000	639.837280	1.934408
1883.000000	640.181702	1.932898
1884.000000	640.509949	1.933479
1885.000000	640.851501	1.933092
1886.000000	641.190125	1.931969
1887.000000	641.536133	1.930653
1888.000000	641.869141	1.930382
1889.000000	642.212646	1.929607
1890.000000	642.538818	1.927516
1891.000000	642.865723	1.926664
1892.000000	643.188965	1.927013
1893.000000	643.532959	1.926432
1894.000000	643.866699	1.924922
1895.000000	644.204895	1.924032
1896.000000	644.517944	1.922444
1897.000000	644.867676	1.922793
1898.000000	645.198242	1.920354
1899.000000	645.531799	1.921825
1900.000000	645.881042	1.919773
1901.000000	646.206543	1.917334
1902.000000	646.542358	1.917256
1903.000000	646.883423	1.916637
1904.000000	647.210938	1.914933
1905.000000	647.534119	1.914894
1906.000000	647.864319	1.913539
1907.000000	648.200806	1.914623
1908.000000	648.550720	1.913191
1909.000000	648.881042	1.913346
1910.000000	649.202515	1.912261
1911.000000	649.544312	1.911139
1912.000000	649.864502	1.911139
1913.000000	650.190247	1.909319
1914.000000	650.529907	1.907693
1915.000000	650.847473	1.909048
1916.000000	651.182678	1.908622
1917.000000	651.501160	1.908545
1918.000000	651.818420	1.906105
1919.000000	652.128540	1.906919
1920.000000	652.452637	1.904092
1921.000000	652.796509	1.902659
1922.000000	653.123779	1.901885
1923.000000	653.438965	1.902621
1924.000000	653.765198	1.901149
1925.000000	654.091309	1.901111
1926.000000	654.426514	1.898787
1927.000000	654.731445	1.899407
1928.000000	655.079407	1.898633
1929.000000	655.404907	1.897432
1930.000000	655.744263	1.896348
1931.000000	656.079590	1.894335
1932.000000	656.403320	1.895303
1933.000000	656.753418	1.894102
1934.000000	657.077271	1.894257
1935.000000	657.410339	1.892592
1936.000000	657.739014	1.892941
1937.000000	658.069824	1.889921
1938.000000	658.402832	1.890153
1939.000000	658.732300	1.891392
1940.000000	659.064087	1.889301
1941.000000	659.407288	1.889301
1942.000000	659.728455	1.889766
1943.000000	660.086365	1.887908
1944.000000	660.418701	1.888333
1945.000000	660.760315	1.887211
1946.000000	661.098389	1.887249
1947.000000	661.429199	1.886359
1948.000000	661.752991	1.885159
1949.000000	662.084961	1.885584
1950.000000	662.425232	1.884307
1951.000000	662.754822	1.883533
1952.000000	663.088135	1.883765
1953.000000	663.421509	1.883029
1954.000000	663.755554	1.881829
1955.000000	664.088379	1.880861
1956.000000	664.429993	1.880242
1957.000000	664.742554	1.878732
1958.000000	665.109619	1.878151
1959.000000	665.441406	1.880358
1960.000000	665.786926	1.878345
1961.000000	666.125793	1.877067
1962.000000	666.468323	1.876719
1963.000000	666.811951	1.876215
1964.000000	667.137451	1.876873
1965.000000	667.482483	1.875983
1966.000000	667.826172	1.874899
1967.000000	668.170044	1.874783
1968.000000	668.510254	1.874279
1969.000000	668.859375	1.873698
1970.000000	669.191223	1.872266
1971.000000	669.528442	1.870988
1972.000000	669.868103	1.870678
1973.000000	670.195129	1.868587
1974.000000	670.528320	1.870059
1975.000000	670.871521	1.868200
1976.000000	671.205322	1.868471
1977.000000	671.540833	1.866187
1978.000000	671.864136	1.864987
1979.000000	672.201172	1.866342
1980.000000	672.545776	1.864754
1981.000000	672.875549	1.863825
1982.000000	673.204163	1.864212
1983.000000	673.540955	1.864561
1984.000000	673.858154	1.862005
1985.000000	674.196960	1.862780
1986.000000	674.522766	1.860805
1987.000000	674.840698	1.861425
1988.000000	675.185608	1.859411
1989.000000	675.507813	1.858753
1990.000000	675.840515	1.858521
1991.000000	676.173462	1.857320
1992.000000	676.517639	1.858288
1993.000000	676.823730	1.858017
1994.000000	677.176270	1.857591
1995.000000	677.509705	1.857011
1996.000000	677.845093	1.855036
1997.000000	678.154053	1.854997
1998.000000	678.493042	1.853681
1999.000000	678.808777	1.851629
2000.000000	679.143311	1.851938
2001.000000	679.479126	1.848686
2002.000000	679.805115	1.851551
2003.000000	680.127380	1.849460
2004.000000	680.467773	1.850196
2005.000000	680.782471	1.848880
2006.000000	681.125732	1.849538
2007.000000	681.457275	1.848260
2008.000000	681.778564	1.845976
2009.000000	682.111084	1.848454
2010.000000	682.448730	1.844389
2011.000000	682.782471	1.845086
2012.000000	683.109131	1.845705
2013.000000	683.444153	1.842879
2014.000000	683.779053	1.844427
2015.000000	684.108276	1.842840
2016.000000	684.441711	1.843188
2017.000000	684.789001	1.841136
2018.000000	685.115234	1.842066
2019.000000	685.453613	1.842143
2020.000000	685.766846	1.839123
2021.000000	686.111694	1.841214
2022.000000	686.448975	1.839665
2023.000000	686.781128	1.839162
2024.000000	687.108459	1.839200
2025.000000	687.441284	1.838774
2026.000000	687.798401	1.837884
2027.000000	688.130188	1.838426
2028.000000	688.466187	1.836142
2029.000000	688.791443	1.837187
2030.000000	689.126953	1.836103
2031.000000	689.457947	1.834980
2032.000000	689.802734	1.834128
2033.000000	690.138916	1.833973
2034.000000	690.467285	1.835909
2035.000000	690.795898	1.834515
2036.000000	691.101501	1.832734
2037.000000	691.440186	1.831341
2038.000000	691.772461	1.830101
2039.000000	692.091064	1.831612
2040.000000	692.422119	1.829908
2041.000000	692.762329	1.828979
2042.000000	693.081543	1.828011
2043.000000	693.412109	1.829598
2044.000000	693.733093	1.826810
2045.000000	694.052979	1.823790
2046.000000	694.373535	1.825726
2047.000000	694.695313	1.823558
2048.000000	695.035095	1.822900
2049.000000	695.359863	1.824797
2050.000000	695.688721	1.823481
2051.000000	696.013733	1.822087
2052.000000	696.346436	1.821545
2053.000000	696.684265	1.819880
2054.000000	697.011230	1.820925
2055.000000	697.348511	1.818912
2056.000000	697.677368	1.818138
2057.000000	698.008179	1.817944
2058.000000	698.326538	1.818176
2059.000000	698.634888	1.818873
2060.000000	698.990051	1.816318
2061.000000	699.328064	1.814730
2062.000000	699.659790	1.818679
2063.000000	700.007080	1.816356
2064.000000	700.337524	1.815117
2065.000000	700.671082	1.814227
2066.000000	700.999023	1.814227
2067.000000	701.335815	1.813995
2068.000000	701.676575	1.813801
2069.000000	702.017273	1.813917
2070.000000	702.346863	1.813685
2071.000000	702.697449	1.810742
2072.000000	703.024353	1.812678
2073.000000	703.360779	1.812291
2074.000000	703.699524	1.811710
2075.000000	704.078979	1.810626
2076.000000	704.427246	1.810742
2077.000000	704.752686	1.811633
2078.000000	705.077087	1.810084
2079.000000	705.407959	1.810432
2080.000000	705.725281	1.809697
2081.000000	706.087952	1.809813
2082.000000	706.434387	1.808962
2083.000000	706.760559	1.808420
2084.000000	707.087891	1.807336
2085.000000	707.409058	1.807994
2086.000000	707.733948	1.808729
2087.000000	708.059509	1.806522
2088.000000	708.374756	1.805942
2089.000000	708.726074	1.807142
2090.000000	709.052917	1.804238
2091.000000	709.393005	1.805593
2092.000000	709.724792	1.803541
2093.000000	710.052124	1.804277
2094.000000	710.383911	1.803812
2095.000000	710.724121	1.802341
2096.000000	711.057068	1.801605
2097.000000	711.386230	1.801218
2098.000000	711.710205	1.800173
2099.000000	712.030823	1.800366
2100.000000	712.373779	1.800869
2101.000000	712.691895	1.800173
2102.000000	713.039246	1.799011
2103.000000	713.381897	1.798043
2104.000000	713.726929	1.798856
2105.000000	714.062012	1.794132
2106.000000	714.406921	1.795681
2107.000000	714.739868	1.795913
2108.000000	715.081665	1.798159
2109.000000	715.409546	1.795526
2110.000000	715.750244	1.796223
2111.000000	716.072327	1.794210
2112.000000	716.400391	1.794016
2113.000000	716.751770	1.793397
2114.000000	717.081299	1.792467
2115.000000	717.414001	1.791732
2116.000000	717.751892	1.791345
2117.000000	718.088257	1.790493
2118.000000	718.411072	1.792777
2119.000000	718.735352	1.790686
2120.000000	719.066650	1.790532
2121.000000	719.394470	1.789796
2122.000000	719.735046	1.790725
2123.000000	720.044067	1.789951
2124.000000	720.406982	1.788634
2125.000000	720.735718	1.788363
2126.000000	721.064026	1.787938
2127.000000	721.407776	1.786660
2128.000000	721.759888	1.787550
2129.000000	722.090332	1.786505
2130.000000	722.419128	1.787202
2131.000000	722.734314	1.786389
2132.000000	723.083374	1.785847
2133.000000	723.416870	1.785769
2134.000000	723.745117	1.785692
2135.000000	724.075500	1.786234
2136.000000	724.413025	1.784220
2137.000000	724.763733	1.784917
2138.000000	725.081177	1.784763
2139.000000	725.407288	1.785150
2140.000000	725.738953	1.784879
2141.000000	726.063049	1.785072
2142.000000	726.405823	1.783562
2143.000000	726.728516	1.783911
2144.000000	727.059265	1.782788
2145.000000	727.400146	1.782439
2146.000000	727.715698	1.779729
2147.000000	728.049988	1.781626
2148.000000	728.398193	1.781433
2149.000000	728.719421	1.781433
2150.000000	729.062195	1.782362
2151.000000	729.396057	1.780542
2152.000000	729.749390	1.780852
2153.000000	730.086426	1.779613
2154.000000	730.408447	1.778219
2155.000000	730.750122	1.780116
2156.000000	731.084229	1.778451
2157.000000	731.424255	1.777948
2158.000000	731.733215	1.775973
2159.000000	732.068787	1.776438
2160.000000	732.394958	1.775857
2161.000000	732.744934	1.777561
2162.000000	733.081177	1.776980
2163.000000	733.406006	1.775547
2164.000000	733.745667	1.775896
2165.000000	734.068359	1.773767
2166.000000	734.410767	1.775702
2167.000000	734.739929	1.774076
2168.000000	735.076660	1.773379
2169.000000	735.408508	1.771908
2170.000000	735.758301	1.772644
2171.000000	736.104492	1.771405
2172.000000	736.423584	1.771986
2173.000000	736.747314	1.770321
2174.000000	737.082336	1.770863
2175.000000	737.438599	1.769740
2176.000000	737.770752	1.773767
2177.000000	738.097656	1.769934
2178.000000	738.425964	1.769353
2179.000000	738.767761	1.769933
2180.000000	739.103027	1.767766
2181.000000	739.429993	1.769856
2182.000000	739.768799	1.768230
2183.000000	740.097595	1.767688
2184.000000	740.431519	1.766527
2185.000000	740.768127	1.767456
2186.000000	741.101013	1.765326
2187.000000	741.422241	1.764203
2188.000000	741.759277	1.764513
2189.000000	742.115540	1.764513
2190.000000	742.430420	1.763274
2191.000000	742.783813	1.763971
2192.000000	743.104004	1.763545
2193.000000	743.433594	1.762887
2194.000000	743.778198	1.763468
2195.000000	744.100891	1.761842
2196.000000	744.427063	1.764513
2197.000000	744.750000	1.763235
2198.000000	745.085754	1.762810
2199.000000	745.409729	1.761609
2200.000000	745.741882	1.761493
2201.000000	746.062866	1.760951
2202.000000	746.407959	1.760874
2203.000000	746.750488	1.758938
2204.000000	747.069458	1.760177
2205.000000	747.396729	1.759441
2206.000000	747.733521	1.759596
2207.000000	748.070129	1.759634
2208.000000	748.412170	1.756653
2209.000000	748.750000	1.758163
2210.000000	749.088196	1.757892
2211.000000	749.425293	1.757156
2212.000000	749.760010	1.756537
2213.000000	750.100708	1.754756
2214.000000	750.426514	1.756189
2215.000000	750.747314	1.755414
2216.000000	751.089172	1.756111
2217.000000	751.434692	1.754795
2218.000000	751.767090	1.753168
2219.000000	752.096313	1.752510
2220.000000	752.418091	1.753982
2221.000000	752.751343	1.751349
2222.000000	753.086914	1.751465
2223.000000	753.399536	1.751117
2224.000000	753.750488	1.753633
2225.000000	754.094421	1.749413
2226.000000	754.431091	1.750845
2227.000000	754.771179	1.749800
2228.000000	755.093018	1.751271
2229.000000	755.430115	1.747709
2230.000000	755.770996	1.746819
2231.000000	756.110352	1.747709
2232.000000	756.439697	1.749335
2233.000000	756.812195	1.748290
2234.000000	757.144104	1.748213
2235.000000	757.476013	1.746470
2236.000000	757.807434	1.744689
2237.000000	758.128479	1.746780
2238.000000	758.466370	1.747051
2239.000000	758.797119	1.744960
2240.000000	759.129150	1.744883
2241.000000	759.472168	1.744805
2242.000000	759.785156	1.744689
2243.000000	760.127319	1.745193
2244.000000	760.470032	1.745076
2245.000000	760.800842	1.743721
2246.000000	761.138123	1.744534
2247.000000	761.481506	1.743489
2248.000000	761.816101	1.742095
2249.000000	762.145081	1.742211
2250.000000	762.474487	1.741553
2251.000000	762.804138	1.742134
2252.000000	763.159302	1.740469
2253.000000	763.496582	1.739075
2254.000000	763.832886	1.741321
2255.000000	764.161194	1.740585
2256.000000	764.482178	1.739694
2257.000000	764.821045	1.739540
2258.000000	765.166260	1.739191
2259.000000	765.493652	1.739346
2260.000000	765.835693	1.737565
2261.000000	766.157288	1.739501
2262.000000	766.472839	1.737913
2263.000000	766.790771	1.738378
2264.000000	767.117676	1.738300
2265.000000	767.422363	1.737526
2266.000000	767.757507	1.738146
2267.000000	768.090332	1.737875
2268.000000	768.424622	1.737410
2269.000000	768.752930	1.736481
2270.000000	769.066711	1.735823
2271.000000	769.401733	1.735204
2272.000000	769.730835	1.733694
2273.000000	770.060242	1.734855
2274.000000	770.384949	1.733113
2275.000000	770.708557	1.734700
2276.000000	771.042542	1.732958
2277.000000	771.349609	1.734081
2278.000000	771.697327	1.732764
2279.000000	772.011475	1.733616
2280.000000	772.314453	1.732610
2281.000000	772.608643	1.733577
2282.000000	772.907654	1.730441
2283.000000	773.234985	1.731216
2284.000000	773.549561	1.731332
2285.000000	773.868652	1.730906
2286.000000	774.174255	1.730402
2287.000000	774.494019	1.730286
2288.000000	774.818176	1.728312
2289.000000	775.132446	1.730751
2290.000000	775.461609	1.729551
2291.000000	775.768555	1.727692
2292.000000	776.097351	1.728699
2293.000000	776.420410	1.727034
2294.000000	776.746277	1.727073
2295.000000	777.069519	1.726221
2296.000000	777.392883	1.725679
2297.000000	777.732422	1.726260
2298.000000	778.060913	1.724246
2299.000000	778.369873	1.725756
2300.000000	778.694092	1.723936
2301.000000	779.012512	1.723898
2302.000000	779.341858	1.722310
2303.000000	779.659668	1.723936
2304.000000	780.042114	1.722233
2305.000000	780.445435	1.723627
2306.000000	780.830627	1.721458
2307.000000	781.186646	1.722581
2308.000000	781.555908	1.721807
2309.000000	781.891296	1.721846
2310.000000	782.216370	1.721846
2311.000000	782.537964	1.720413
2312.000000	782.849670	1.719561
2313.000000	783.164490	1.719329
2314.000000	783.504578	1.718593
2315.000000	783.826416	1.717161
2316.000000	784.153748	1.717741
2317.000000	784.475464	1.718051
2318.000000	784.807495	1.718012
2319.000000	785.120483	1.718051
2320.000000	785.401367	1.716231
2321.000000	785.750122	1.717393
2322.000000	786.088440	1.716193
2323.000000	786.420959	1.715109
2324.000000	786.732788	1.714373
2325.000000	787.080811	1.715186
2326.000000	787.405945	1.713715
2327.000000	787.747314	1.714257
2328.000000	788.061890	1.713947
2329.000000	788.398193	1.713947
2330.000000	788.733276	1.713599
2331.000000	789.075989	1.715186
2332.000000	789.412354	1.712050
2333.000000	789.754333	1.713986
2334.000000	790.076294	1.713521
2335.000000	790.401611	1.711740
2336.000000	790.756836	1.711275
2337.000000	791.081787	1.711353
2338.000000	791.430420	1.711585
2339.000000	791.752441	1.710153
2340.000000	792.082275	1.708991
2341.000000	792.427856	1.711624
2342.000000	792.752380	1.710733
2343.000000	793.082947	1.708100
2344.000000	793.406433	1.708526
2345.000000	793.749023	1.709301
2346.000000	794.046814	1.707132
2347.000000	794.406128	1.707016
2348.000000	794.741028	1.707752
2349.000000	795.067078	1.707520
2350.000000	795.410645	1.706939
2351.000000	795.743103	1.706861
2352.000000	796.079346	1.707442
2353.000000	796.404968	1.706474
2354.000000	796.747437	1.705855
2355.000000	797.049805	1.705855
2356.000000	797.396484	1.705816
2357.000000	797.759399	1.705313
2358.000000	798.097107	1.703609
2359.000000	798.419373	1.704732
2360.000000	798.757080	1.703996
2361.000000	799.072266	1.706010
2362.000000	799.436462	1.702796
2363.000000	799.759705	1.701867
2364.000000	800.103149	1.701518
2365.000000	800.458435	1.702448
2366.000000	800.791199	1.701867
2367.000000	801.124756	1.700434
2368.000000	801.462585	1.699931
2369.000000	801.809082	1.700279
2370.000000	802.153992	1.698692
2371.000000	802.501221	1.698615
2372.000000	802.825684	1.700163
2373.000000	803.138184	1.699157
2374.000000	803.482239	1.697647
2375.000000	803.812744	1.699970
2376.000000	804.142578	1.697376
2377.000000	804.486877	1.697685
2378.000000	804.814575	1.696756
2379.000000	805.119568	1.698692
2380.000000	805.461975	1.697260
2381.000000	805.783447	1.695866
2382.000000	806.119812	1.697066
2383.000000	806.456055	1.696369
2384.000000	806.840088	1.695904
2385.000000	807.209106	1.696640
2386.000000	807.512146	1.696176
2387.000000	807.824768	1.694937
2388.000000	808.136414	1.694240
2389.000000	808.472290	1.693697
2390.000000	808.810425	1.693194
2391.000000	809.133362	1.694278
2392.000000	809.444763	1.693543
2393.000000	809.791809	1.693504
