1812.000000	609.427307	2.238153
1813.000000	609.745911	2.237417
1814.000000	610.073242	2.235094
1815.000000	610.393982	2.235597
1816.000000	610.719299	2.235094
1817.000000	611.052795	2.234551
1818.000000	611.364197	2.231532
1819.000000	611.698425	2.230835
1820.000000	612.038391	2.230951
1821.000000	612.355347	2.230409
1822.000000	612.685059	2.229480
1823.000000	613.027588	2.228705
1824.000000	613.357178	2.229286
1825.000000	613.673828	2.228550
1826.000000	613.999084	2.228473
1827.000000	614.329590	2.226769
1828.000000	614.660461	2.226537
1829.000000	614.990967	2.224485
1830.000000	615.334534	2.224988
1831.000000	615.663574	2.224252
1832.000000	616.005798	2.224485
1833.000000	616.324402	2.221736
1834.000000	616.671936	2.222665
1835.000000	617.026001	2.221968
1836.000000	617.357056	2.222858
1837.000000	617.700684	2.221039
1838.000000	618.030273	2.220226
1839.000000	618.368347	2.221349
1840.000000	618.714600	2.219219
1841.000000	619.053040	2.218213
1842.000000	619.385986	2.217206
1843.000000	619.732605	2.218716
1844.000000	620.078918	2.216548
1845.000000	620.413452	2.215231
1846.000000	620.753357	2.216509
1847.000000	621.081604	2.215696
1848.000000	621.415039	2.213682
1849.000000	621.775269	2.213489
1850.000000	622.094482	2.212366
1851.000000	622.446899	2.210120
1852.000000	622.786255	2.208571
1853.000000	623.115906	2.210624
1854.000000	623.434631	2.209269
1855.000000	623.772705	2.206945
1856.000000	624.107544	2.206752
1857.000000	624.445496	2.207023
1858.000000	624.783142	2.203771
1859.000000	625.098572	2.203693
1860.000000	625.449707	2.203616
1861.000000	625.776978	2.203074
1862.000000	626.122192	2.203306
1863.000000	626.455933	2.201060
1864.000000	626.797363	2.199860
1865.000000	627.129639	2.201989
1866.000000	627.449463	2.199008
1867.000000	627.782288	2.199512
1868.000000	628.113831	2.197808
1869.000000	628.452820	2.197421
1870.000000	628.780457	2.196530
1871.000000	629.114014	2.196298
1872.000000	629.463074	2.196878
1873.000000	629.800903	2.197846
1874.000000	630.121826	2.196878
1875.000000	630.446289	2.193588
1876.000000	630.785950	2.193316
1877.000000	631.118164	2.191961
1878.000000	631.443848	2.190761
1879.000000	631.764832	2.190877
1880.000000	632.064026	2.189522
1881.000000	632.376648	2.187741
1882.000000	632.664124	2.185650
1883.000000	632.971069	2.185340
1884.000000	633.295044	2.185302
1885.000000	633.642578	2.184256
1886.000000	633.971558	2.185108
1887.000000	634.318970	2.182630
1888.000000	634.639465	2.182127
1889.000000	634.947449	2.184682
1890.000000	635.243652	2.181159
1891.000000	635.557861	2.180268
1892.000000	635.865051	2.178526
1893.000000	636.190796	2.177597
1894.000000	636.503235	2.178487
1895.000000	636.807800	2.177443
1896.000000	637.117554	2.177945
1897.000000	637.447449	2.177442
1898.000000	637.772522	2.179107
1899.000000	638.095520	2.176823
1900.000000	638.414429	2.176281
1901.000000	638.736206	2.175739
1902.000000	639.052734	2.176591
1903.000000	639.367249	2.174306
1904.000000	639.694885	2.172332
1905.000000	639.999817	2.171247
1906.000000	640.335449	2.171519
1907.000000	640.651855	2.171635
1908.000000	640.985596	2.168924
1909.000000	641.325073	2.168731
1910.000000	641.675293	2.169234
1911.000000	641.993958	2.165827
1912.000000	642.333069	2.165285
1913.000000	642.671814	2.164588
1914.000000	642.988831	2.165014
1915.000000	643.333313	2.162923
1916.000000	643.680420	2.160367
1917.000000	644.017273	2.162962
1918.000000	644.362854	2.159206
1919.000000	644.698547	2.158316
1920.000000	645.035767	2.159438
1921.000000	645.379150	2.158974
1922.000000	645.700195	2.156496
1923.000000	646.032471	2.155605
1924.000000	646.375000	2.156225
1925.000000	646.712402	2.152740
1926.000000	647.049500	2.151540
1927.000000	647.389282	2.151346
1928.000000	647.735352	2.151617
1929.000000	648.070984	2.152353
1930.000000	648.403198	2.151230
1931.000000	648.721069	2.149991
1932.000000	649.056885	2.148365
1933.000000	649.406250	2.147939
1934.000000	649.782227	2.148287
1935.000000	650.160522	2.146894
1936.000000	650.514404	2.147126
1937.000000	650.882751	2.144067
1938.000000	651.246094	2.146622
1939.000000	651.614929	2.143641
1940.000000	651.963989	2.141202
1941.000000	652.313721	2.143022
1942.000000	652.666260	2.141667
1943.000000	653.011292	2.142364
1944.000000	653.380493	2.141280
1945.000000	653.728516	2.136323
1946.000000	654.065063	2.138027
1947.000000	654.427734	2.137175
1948.000000	654.750366	2.135936
1949.000000	655.091370	2.136672
1950.000000	655.440430	2.134233
1951.000000	655.767090	2.134194
1952.000000	656.114746	2.132955
1953.000000	656.468323	2.131832
1954.000000	656.803223	2.130980
1955.000000	657.146240	2.130593
1956.000000	657.480286	2.129741
1957.000000	657.825134	2.130980
1958.000000	658.163574	2.128851
1959.000000	658.501282	2.128038
1960.000000	658.824951	2.128425
1961.000000	659.164673	2.127263
1962.000000	659.490906	2.125792
1963.000000	659.819092	2.124514
1964.000000	660.143616	2.125018
1965.000000	660.474243	2.123972
1966.000000	660.819885	2.124553
1967.000000	661.153381	2.123159
1968.000000	661.488281	2.122927
1969.000000	661.819946	2.121688
1970.000000	662.154053	2.121378
1971.000000	662.476135	2.120643
1972.000000	662.812744	2.119055
1973.000000	663.140137	2.119210
1974.000000	663.468079	2.118629
1975.000000	663.805298	2.117506
1976.000000	664.122559	2.115996
1977.000000	664.455078	2.116306
1978.000000	664.787842	2.117003
1979.000000	665.123047	2.114680
1980.000000	665.461060	2.115454
1981.000000	665.788269	2.113905
1982.000000	666.133484	2.113131
1983.000000	666.472168	2.109879
1984.000000	666.801758	2.110537
1985.000000	667.154053	2.110769
1986.000000	667.492371	2.109221
1987.000000	667.841248	2.107943
1988.000000	668.148254	2.109104
1989.000000	668.494507	2.106897
1990.000000	668.823730	2.106239
1991.000000	669.171143	2.107207
1992.000000	669.507507	2.105503
1993.000000	669.847290	2.104729
1994.000000	670.164734	2.103219
1995.000000	670.488647	2.104187
1996.000000	670.837952	2.102213
1997.000000	671.180359	2.101439
1998.000000	671.503723	2.100200
1999.000000	671.835022	2.098922
2000.000000	672.170654	2.098225
2001.000000	672.508972	2.097180
2002.000000	672.856201	2.097954
2003.000000	673.182922	2.096870
2004.000000	673.527466	2.097451
2005.000000	673.842712	2.093927
2006.000000	674.165283	2.095011
2007.000000	674.515259	2.095863
2008.000000	674.825684	2.092456
2009.000000	675.155273	2.093269
2010.000000	675.464050	2.090288
2011.000000	675.802002	2.091875
2012.000000	676.135376	2.089397
2013.000000	676.461304	2.090443
2014.000000	676.783813	2.087384
2015.000000	677.127319	2.088042
2016.000000	677.460693	2.086803
2017.000000	677.788818	2.085951
2018.000000	678.105164	2.085525
2019.000000	678.447021	2.086184
2020.000000	678.782410	2.084054
2021.000000	679.111206	2.084867
2022.000000	679.442261	2.084325
2023.000000	679.770264	2.082583
2024.000000	680.107849	2.082815
2025.000000	680.436035	2.081808
2026.000000	680.772949	2.080840
2027.000000	681.109619	2.079950
2028.000000	681.451233	2.079950
2029.000000	681.781250	2.079485
2030.000000	682.090332	2.079408
2031.000000	682.422791	2.080569
2032.000000	682.756592	2.078517
2033.000000	683.088928	2.077782
2034.000000	683.434998	2.076852
2035.000000	683.760498	2.076078
2036.000000	684.095703	2.076891
2037.000000	684.416077	2.075652
2038.000000	684.748962	2.075729
2039.000000	685.083862	2.076272
2040.000000	685.409424	2.075149
2041.000000	685.752319	2.073639
2042.000000	686.095886	2.072245
2043.000000	686.431519	2.074258
2044.000000	686.773376	2.071664
2045.000000	687.101379	2.070348
2046.000000	687.446167	2.071470
2047.000000	687.779846	2.069031
2048.000000	688.113281	2.069767
2049.000000	688.453430	2.067521
2050.000000	688.780701	2.067986
2051.000000	689.122803	2.066437
2052.000000	689.463074	2.066282
2053.000000	689.798096	2.066128
2054.000000	690.128662	2.066321
2055.000000	690.461487	2.065160
2056.000000	690.808777	2.064501
2057.000000	691.153320	2.063766
2058.000000	691.493530	2.063766
2059.000000	691.825500	2.060087
2060.000000	692.144287	2.060745
2061.000000	692.485779	2.059971
2062.000000	692.799316	2.063378
2063.000000	693.135193	2.058926
2064.000000	693.471680	2.058616
2065.000000	693.785889	2.058074
2066.000000	694.117859	2.058965
2067.000000	694.459351	2.058151
2068.000000	694.774170	2.056835
2069.000000	695.122681	2.056719
2070.000000	695.461121	2.054628
2071.000000	695.794983	2.054396
2072.000000	696.111572	2.053970
2073.000000	696.437988	2.055364
2074.000000	696.764099	2.053621
2075.000000	697.092407	2.054435
2076.000000	697.433960	2.052344
2077.000000	697.755676	2.053002
2078.000000	698.078369	2.052576
2079.000000	698.392029	2.051802
2080.000000	698.744568	2.051105
2081.000000	699.073730	2.051105
2082.000000	699.403687	2.051105
2083.000000	699.735718	2.049904
2084.000000	700.062378	2.049517
2085.000000	700.410645	2.049672
2086.000000	700.736755	2.049207
2087.000000	701.059998	2.049052
2088.000000	701.409058	2.046923
2089.000000	701.759949	2.046962
2090.000000	702.097534	2.047000
2091.000000	702.429504	2.047659
2092.000000	702.762878	2.046575
2093.000000	703.094971	2.044406
2094.000000	703.426758	2.044058
2095.000000	703.766968	2.043826
2096.000000	704.089783	2.044716
2097.000000	704.427917	2.043051
2098.000000	704.746704	2.043671
2099.000000	705.083008	2.043283
2100.000000	705.420410	2.041270
2101.000000	705.766357	2.040225
2102.000000	706.091553	2.042354
2103.000000	706.432861	2.039295
2104.000000	706.785645	2.039102
2105.000000	707.112732	2.039992
2106.000000	707.456604	2.038327
2107.000000	707.778320	2.036546
2108.000000	708.109741	2.037979
2109.000000	708.441101	2.038521
2110.000000	708.770691	2.035307
2111.000000	709.088074	2.037282
2112.000000	709.447754	2.037243
2113.000000	709.791748	2.036082
2114.000000	710.115112	2.032636
2115.000000	710.437134	2.036237
2116.000000	710.773865	2.033023
2117.000000	711.122803	2.033952
2118.000000	711.457764	2.032636
2119.000000	711.791504	2.034959
2120.000000	712.106018	2.032171
2121.000000	712.439697	2.033333
2122.000000	712.756348	2.031745
2123.000000	713.103027	2.030236
2124.000000	713.421997	2.030661
2125.000000	713.762573	2.030352
2126.000000	714.084961	2.029461
2127.000000	714.422363	2.029771
2128.000000	714.753906	2.030662
2129.000000	715.107300	2.029152
2130.000000	715.427734	2.029229
2131.000000	715.770508	2.030739
2132.000000	716.094238	2.028223
2133.000000	716.417847	2.028261
2134.000000	716.745422	2.028338
2135.000000	717.074951	2.027835
2136.000000	717.394775	2.027719
2137.000000	717.735718	2.026984
2138.000000	718.065247	2.027680
2139.000000	718.410645	2.025164
2140.000000	718.736572	2.026442
2141.000000	719.070068	2.025784
2142.000000	719.403320	2.024816
2143.000000	719.731079	2.025861
2144.000000	720.079224	2.025900
2145.000000	720.408020	2.024816
2146.000000	720.730774	2.023460
2147.000000	721.067322	2.024661
2148.000000	721.388672	2.023228
2149.000000	721.745911	2.023499
2150.000000	722.091553	2.024312
2151.000000	722.416809	2.024583
2152.000000	722.762207	2.022066
2153.000000	723.100769	2.022492
2154.000000	723.434814	2.021873
2155.000000	723.766785	2.022144
2156.000000	724.105164	2.019937
2157.000000	724.436035	2.020673
2158.000000	724.772095	2.019743
2159.000000	725.079041	2.019937
2160.000000	725.410400	2.021718
2161.000000	725.752686	2.020556
2162.000000	726.081726	2.020401
2163.000000	726.401184	2.019085
2164.000000	726.709961	2.019085
2165.000000	727.038574	2.019008
2166.000000	727.379272	2.017304
2167.000000	727.711609	2.017459
2168.000000	728.046753	2.017769
2169.000000	728.369507	2.016026
2170.000000	728.657715	2.015523
2171.000000	728.942505	2.015910
2172.000000	729.221497	2.015717
2173.000000	729.522461	2.016762
2174.000000	729.821838	2.013122
2175.000000	730.151367	2.015833
2176.000000	730.466248	2.015484
2177.000000	730.803650	2.014555
2178.000000	731.121765	2.013974
2179.000000	731.475037	2.013238
2180.000000	731.834900	2.013355
2181.000000	732.206177	2.010799
2182.000000	732.562622	2.012658
2183.000000	732.892334	2.009792
2184.000000	733.262817	2.010451
2185.000000	733.609131	2.008631
2186.000000	733.951294	2.009251
2187.000000	734.296631	2.010064
2188.000000	734.630005	2.009986
2189.000000	734.979431	2.008786
2190.000000	735.325684	2.009173
2191.000000	735.673218	2.007547
2192.000000	735.993896	2.009367
2193.000000	736.338135	2.008515
2194.000000	736.683533	2.009018
2195.000000	737.014893	2.006463
2196.000000	737.363342	2.007740
2197.000000	737.709961	2.006424
2198.000000	738.046509	2.006269
2199.000000	738.377258	2.006308
2200.000000	738.713623	2.004992
2201.000000	739.059998	2.002591
2202.000000	739.409668	2.003636
2203.000000	739.746826	2.002126
2204.000000	740.080688	2.002204
2205.000000	740.419128	2.004449
2206.000000	740.753906	2.002475
2207.000000	741.082520	2.001894
2208.000000	741.431519	2.002746
2209.000000	741.769287	2.002010
2210.000000	742.092834	2.001197
2211.000000	742.421570	2.002320
2212.000000	742.756714	2.002978
2213.000000	743.090149	2.000074
2214.000000	743.421082	2.002320
2215.000000	743.765625	2.000694
2216.000000	744.087463	2.000306
2217.000000	744.435913	1.999609
2218.000000	744.761292	1.997867
2219.000000	745.103027	1.999455
2220.000000	745.438721	1.998022
2221.000000	745.770813	1.999532
2222.000000	746.118042	1.997751
2223.000000	746.439148	1.998951
2224.000000	746.788208	1.998061
2225.000000	747.120239	1.997983
2226.000000	747.424194	1.996899
2227.000000	747.781494	1.996164
2228.000000	748.126221	1.998061
2229.000000	748.459717	1.996202
2230.000000	748.777466	1.995312
2231.000000	749.118652	1.995389
2232.000000	749.454407	1.994422
2233.000000	749.779846	1.994886
2234.000000	750.112183	1.993763
2235.000000	750.439270	1.994538
2236.000000	750.765320	1.992679
2237.000000	751.091309	1.991789
2238.000000	751.409729	1.992137
2239.000000	751.747803	1.990472
2240.000000	752.070129	1.990395
2241.000000	752.405762	1.987723
2242.000000	752.726318	1.989892
2243.000000	753.043945	1.989156
2244.000000	753.376709	1.989621
2245.000000	753.705078	1.988149
2246.000000	754.043762	1.986717
2247.000000	754.378052	1.990472
2248.000000	754.724060	1.988614
2249.000000	755.054932	1.986136
2250.000000	755.391846	1.984664
2251.000000	755.720215	1.985207
2252.000000	756.063293	1.986871
2253.000000	756.384460	1.984781
2254.000000	756.730530	1.985478
2255.000000	757.070801	1.983348
2256.000000	757.413818	1.983774
2257.000000	757.744324	1.982225
2258.000000	758.067871	1.981993
2259.000000	758.417603	1.982961
2260.000000	758.737976	1.982922
2261.000000	759.052734	1.981683
2262.000000	759.386902	1.982186
2263.000000	759.714417	1.980870
2264.000000	760.037598	1.980018
2265.000000	760.377441	1.980096
2266.000000	760.694214	1.978741
2267.000000	761.026367	1.978779
2268.000000	761.351990	1.980909
2269.000000	761.691040	1.979438
2270.000000	762.028992	1.980250
2271.000000	762.366455	1.978857
2272.000000	762.692627	1.979167
2273.000000	763.043457	1.978508
2274.000000	763.373230	1.978005
2275.000000	763.711975	1.977928
2276.000000	764.023438	1.978934
2277.000000	764.370300	1.977231
2278.000000	764.708801	1.977811
2279.000000	765.029053	1.977076
2280.000000	765.361145	1.975721
2281.000000	765.703613	1.976379
2282.000000	766.039307	1.976572
2283.000000	766.364990	1.976572
2284.000000	766.687683	1.974636
2285.000000	767.013000	1.974172
2286.000000	767.371643	1.975178
2287.000000	767.712158	1.976030
2288.000000	768.045654	1.975914
2289.000000	768.376221	1.974482
2290.000000	768.708862	1.972933
2291.000000	769.031982	1.974404
2292.000000	769.365906	1.973591
2293.000000	769.701599	1.972197
2294.000000	770.025452	1.972700
2295.000000	770.380432	1.971268
2296.000000	770.685669	1.971771
2297.000000	771.012512	1.972120
2298.000000	771.338867	1.971074
2299.000000	771.654114	1.972468
2300.000000	771.981262	1.969913
2301.000000	772.297363	1.968829
2302.000000	772.605591	1.969758
2303.000000	772.909241	1.969448
2304.000000	773.207703	1.969022
2305.000000	773.502686	1.968790
2306.000000	773.834229	1.967938
2307.000000	774.134827	1.966854
2308.000000	774.476929	1.966893
2309.000000	774.855713	1.964841
2310.000000	775.231506	1.968171
2311.000000	775.577393	1.963950
2312.000000	775.920410	1.966622
2313.000000	776.253540	1.966389
2314.000000	776.597168	1.965731
2315.000000	776.954712	1.963718
2316.000000	777.325989	1.963331
2317.000000	777.663696	1.962479
2318.000000	778.002136	1.963253
2319.000000	778.349976	1.963718
2320.000000	778.684204	1.961550
2321.000000	779.010254	1.959227
2322.000000	779.349060	1.959768
2323.000000	779.659729	1.958684
2324.000000	779.995605	1.959343
2325.000000	780.320923	1.959420
2326.000000	780.661865	1.959807
2327.000000	780.999084	1.957872
2328.000000	781.330566	1.958684
2329.000000	781.669861	1.957911
2330.000000	781.991699	1.958452
2331.000000	782.334961	1.957330
2332.000000	782.688354	1.954736
2333.000000	783.007813	1.956323
2334.000000	783.330200	1.955897
2335.000000	783.671021	1.955549
2336.000000	784.042603	1.955433
2337.000000	784.377930	1.955316
2338.000000	784.712341	1.955200
2339.000000	785.040222	1.957214
2340.000000	785.387695	1.954774
2341.000000	785.729614	1.956013
2342.000000	786.056885	1.954116
2343.000000	786.395691	1.955316
2344.000000	786.711182	1.953342
2345.000000	787.058472	1.953613
2346.000000	787.393555	1.952645
2347.000000	787.738586	1.951987
2348.000000	788.065125	1.953148
2349.000000	788.410339	1.951754
2350.000000	788.734497	1.951832
2351.000000	789.069153	1.951328
2352.000000	789.406433	1.951174
2353.000000	789.729431	1.950206
2354.000000	790.049744	1.950554
2355.000000	790.349609	1.950786
2356.000000	790.721191	1.950980
2357.000000	791.057678	1.950902
2358.000000	791.391296	1.949586
2359.000000	791.721619	1.949741
2360.000000	792.067383	1.950089
2361.000000	792.399414	1.948037
2362.000000	792.722717	1.949044
2363.000000	793.048035	1.950051
2364.000000	793.366943	1.948463
2365.000000	793.702087	1.946992
2366.000000	794.030334	1.947031
2367.000000	794.359436	1.947844
2368.000000	794.698486	1.946721
2369.000000	795.027832	1.947534
2370.000000	795.364746	1.947031
2371.000000	795.713989	1.945288
2372.000000	796.053894	1.943894
2373.000000	796.401733	1.945714
2374.000000	796.729004	1.946140
2375.000000	797.064026	1.944785
2376.000000	797.380859	1.944436
2377.000000	797.708862	1.944978
2378.000000	798.027771	1.942888
2379.000000	798.338562	1.940526
2380.000000	798.695190	1.942346
2381.000000	799.010803	1.943468
2382.000000	799.328125	1.941184
2383.000000	799.672119	1.941378
2384.000000	800.019958	1.940448
2385.000000	800.341370	1.941649
2386.000000	800.646729	1.939829
2387.000000	800.964844	1.940758
2388.000000	801.280518	1.940061
2389.000000	801.627441	1.940255
2390.000000	801.962280	1.937738
2391.000000	802.287964	1.938203
2392.000000	802.609985	1.937196
2393.000000	802.928223	1.938822
2394.000000	803.263062	1.938125
2395.000000	803.595459	1.939054
2396.000000	803.937622	1.936577
2397.000000	804.278809	1.935763
2398.000000	804.620789	1.934679
2399.000000	804.975952	1.934873
2400.000000	805.320557	1.934989
2401.000000	805.653687	1.936577
2402.000000	805.958252	1.936151
2403.000000	806.273865	1.934447
2404.000000	806.586975	1.933285
2405.000000	806.905884	1.934525
2406.000000	807.234741	1.934331
2407.000000	807.578247	1.934215
2408.000000	807.932617	1.934795
2409.000000	808.262939	1.934679
2410.000000	808.590271	1.932860
2411.000000	808.910522	1.934137
2412.000000	809.218506	1.930962
2413.000000	809.567322	1.932317
2414.000000	809.903198	1.931350
