1812.000000	616.775574	2.034533
1813.000000	617.124207	2.032984
1814.000000	617.463196	2.030817
1815.000000	617.805176	2.030700
1816.000000	618.145020	2.027565
1817.000000	618.491333	2.027216
1818.000000	618.826660	2.028145
1819.000000	619.160278	2.025667
1820.000000	619.498779	2.027487
1821.000000	619.834473	2.022531
1822.000000	620.172424	2.023499
1823.000000	620.507813	2.021369
1824.000000	620.832764	2.021137
1825.000000	621.164612	2.021447
1826.000000	621.493652	2.019317
1827.000000	621.832825	2.018582
1828.000000	622.155029	2.018078
1829.000000	622.492371	2.016685
1830.000000	622.818481	2.016181
1831.000000	623.144531	2.016258
1832.000000	623.473877	2.016181
1833.000000	623.807617	2.015407
1834.000000	624.120361	2.013742
1835.000000	624.473633	2.013277
1836.000000	624.812378	2.012929
1837.000000	625.149292	2.012154
1838.000000	625.480164	2.011612
1839.000000	625.828674	2.010335
1840.000000	626.159424	2.009793
1841.000000	626.512817	2.008786
1842.000000	626.849854	2.007431
1843.000000	627.173706	2.006618
1844.000000	627.502930	2.005572
1845.000000	627.848145	2.005224
1846.000000	628.183411	2.002746
1847.000000	628.513916	2.004449
1848.000000	628.852600	2.002862
1849.000000	629.207581	2.001468
1850.000000	629.545410	2.002397
1851.000000	629.892273	1.999958
1852.000000	630.223572	1.997132
1853.000000	630.532043	1.996745
1854.000000	630.875854	1.997829
1855.000000	631.223083	1.995428
1856.000000	631.551575	1.994267
1857.000000	631.876160	1.993376
1858.000000	632.209839	1.993841
1859.000000	632.557312	1.990550
1860.000000	632.887451	1.991092
1861.000000	633.226563	1.990666
1862.000000	633.562500	1.990047
1863.000000	633.888184	1.989040
1864.000000	634.201782	1.985555
1865.000000	634.545410	1.986910
1866.000000	634.876160	1.986562
1867.000000	635.204834	1.987375
1868.000000	635.544556	1.983271
1869.000000	635.867798	1.983271
1870.000000	636.197754	1.981761
1871.000000	636.527466	1.982032
1872.000000	636.852905	1.980134
1873.000000	637.190491	1.978470
1874.000000	637.520935	1.978354
1875.000000	637.851624	1.976805
1876.000000	638.190979	1.976650
1877.000000	638.518433	1.972971
1878.000000	638.864929	1.973010
1879.000000	639.201721	1.973475
1880.000000	639.547363	1.971423
1881.000000	639.884033	1.971423
1882.000000	640.216675	1.971461
1883.000000	640.551270	1.971152
1884.000000	640.893188	1.969564
1885.000000	641.217712	1.967551
1886.000000	641.565186	1.966235
1887.000000	641.904480	1.965886
1888.000000	642.245850	1.965693
1889.000000	642.586182	1.964763
1890.000000	642.919373	1.964570
1891.000000	643.254822	1.963757
1892.000000	643.597107	1.962789
1893.000000	643.934082	1.961124
1894.000000	644.272644	1.959730
1895.000000	644.586914	1.960698
1896.000000	644.926758	1.958684
1897.000000	645.268188	1.957136
1898.000000	645.607056	1.957291
1899.000000	645.934570	1.957020
1900.000000	646.261658	1.955045
1901.000000	646.604553	1.955626
1902.000000	646.935486	1.952413
1903.000000	647.268555	1.951793
1904.000000	647.587891	1.950322
1905.000000	647.923645	1.949741
1906.000000	648.262268	1.947960
1907.000000	648.589600	1.947728
1908.000000	648.928345	1.947844
1909.000000	649.247986	1.946063
1910.000000	649.579468	1.944359
1911.000000	649.922546	1.944320
1912.000000	650.258301	1.943468
1913.000000	650.552917	1.942229
1914.000000	650.921448	1.941803
1915.000000	651.264587	1.940448
1916.000000	651.599060	1.939829
1917.000000	651.933044	1.940061
1918.000000	652.261902	1.938435
1919.000000	652.597412	1.937738
1920.000000	652.939880	1.936499
1921.000000	653.271301	1.935376
1922.000000	653.611877	1.937544
1923.000000	653.938171	1.934408
1924.000000	654.267517	1.934602
1925.000000	654.599365	1.932356
1926.000000	654.931580	1.931930
1927.000000	655.253723	1.931427
1928.000000	655.581421	1.931078
1929.000000	655.903076	1.929297
1930.000000	656.217468	1.927555
1931.000000	656.546387	1.924845
1932.000000	656.873291	1.925464
1933.000000	657.205078	1.925154
1934.000000	657.528259	1.924032
1935.000000	657.863831	1.923528
1936.000000	658.195801	1.923064
1937.000000	658.526184	1.919889
1938.000000	658.841553	1.920276
1939.000000	659.195801	1.921322
1940.000000	659.532104	1.919618
1941.000000	659.862000	1.918108
1942.000000	660.196960	1.918379
1943.000000	660.530334	1.917372
1944.000000	660.874695	1.917101
1945.000000	661.183289	1.916327
1946.000000	661.518860	1.914159
1947.000000	661.841309	1.916095
1948.000000	662.173950	1.913423
1949.000000	662.524353	1.914043
1950.000000	662.869080	1.914081
1951.000000	663.204407	1.913462
1952.000000	663.523438	1.912184
1953.000000	663.854248	1.912571
1954.000000	664.199280	1.911294
1955.000000	664.528564	1.909164
1956.000000	664.851196	1.909203
1957.000000	665.180054	1.908273
1958.000000	665.515564	1.908119
1959.000000	665.867920	1.907267
1960.000000	666.227539	1.904673
1961.000000	666.596313	1.904828
1962.000000	666.930664	1.903860
1963.000000	667.257935	1.904247
1964.000000	667.609619	1.902350
1965.000000	667.944702	1.902814
1966.000000	668.262329	1.900298
1967.000000	668.592896	1.902698
1968.000000	668.925720	1.899291
1969.000000	669.272400	1.897974
1970.000000	669.591553	1.895961
1971.000000	669.912659	1.898671
1972.000000	670.267822	1.895690
1973.000000	670.624268	1.895303
1974.000000	670.936707	1.895225
1975.000000	671.274902	1.893677
1976.000000	671.609253	1.893096
1977.000000	671.936096	1.891508
1978.000000	672.260986	1.892322
1979.000000	672.592041	1.890773
1980.000000	672.900085	1.888721
1981.000000	673.240051	1.889766
1982.000000	673.570251	1.889108
1983.000000	673.908569	1.886514
1984.000000	674.235107	1.887791
1985.000000	674.575623	1.887288
1986.000000	674.889587	1.887559
1987.000000	675.219421	1.885701
1988.000000	675.550537	1.883688
1989.000000	675.873779	1.884888
1990.000000	676.182373	1.882952
1991.000000	676.521729	1.881055
1992.000000	676.857605	1.881248
1993.000000	677.181824	1.878616
1994.000000	677.515564	1.878345
1995.000000	677.843445	1.877299
1996.000000	678.182556	1.877493
1997.000000	678.514771	1.875944
1998.000000	678.833008	1.874511
1999.000000	679.153931	1.873040
2000.000000	679.486328	1.873118
2001.000000	679.810791	1.873621
2002.000000	680.149414	1.873311
2003.000000	680.492188	1.872730
2004.000000	680.828491	1.870330
2005.000000	681.171326	1.869362
2006.000000	681.492004	1.867581
2007.000000	681.854614	1.867542
2008.000000	682.202087	1.868316
2009.000000	682.538696	1.867620
2010.000000	682.877441	1.866574
2011.000000	683.201355	1.866032
2012.000000	683.542542	1.864561
2013.000000	683.878052	1.864832
2014.000000	684.221802	1.863206
2015.000000	684.562500	1.861386
2016.000000	684.910583	1.859798
2017.000000	685.236328	1.862664
2018.000000	685.574036	1.861541
2019.000000	685.913269	1.860302
2020.000000	686.228455	1.857475
2021.000000	686.558594	1.859179
2022.000000	686.906982	1.857553
2023.000000	687.253052	1.856972
2024.000000	687.580994	1.854262
2025.000000	687.912048	1.852287
2026.000000	688.234192	1.853023
2027.000000	688.556030	1.853139
2028.000000	688.883545	1.850157
2029.000000	689.222107	1.848957
2030.000000	689.559631	1.848763
2031.000000	689.865051	1.849809
2032.000000	690.201538	1.849422
2033.000000	690.550659	1.846054
2034.000000	690.864258	1.846092
2035.000000	691.212341	1.844466
2036.000000	691.533142	1.845628
2037.000000	691.871704	1.844853
2038.000000	692.197510	1.844737
2039.000000	692.518860	1.843498
2040.000000	692.840881	1.841911
2041.000000	693.165283	1.841949
2042.000000	693.498047	1.840439
2043.000000	693.872681	1.841252
2044.000000	694.271667	1.840865
2045.000000	694.658447	1.839665
2046.000000	695.032471	1.838194
2047.000000	695.401489	1.839897
2048.000000	695.770691	1.836490
2049.000000	696.133850	1.837226
2050.000000	696.490356	1.835212
2051.000000	696.837402	1.836567
2052.000000	697.166382	1.834980
2053.000000	697.519592	1.834051
2054.000000	697.858765	1.833121
2055.000000	698.208923	1.833586
2056.000000	698.537109	1.832463
2057.000000	698.880371	1.831689
2058.000000	699.214600	1.830527
2059.000000	699.554016	1.831844
2060.000000	699.867920	1.829714
2061.000000	700.217041	1.828901
2062.000000	700.552185	1.828708
2063.000000	700.890625	1.825262
2064.000000	701.234863	1.825610
2065.000000	701.573059	1.826152
2066.000000	701.900635	1.823519
2067.000000	702.237915	1.825494
2068.000000	702.562988	1.822706
2069.000000	702.903809	1.820964
2070.000000	703.232910	1.822203
2071.000000	703.529541	1.818834
2072.000000	703.871826	1.820073
2073.000000	704.205078	1.819531
2074.000000	704.537537	1.817905
2075.000000	704.895203	1.816163
2076.000000	705.231689	1.817324
2077.000000	705.560608	1.817170
2078.000000	705.899231	1.816821
2079.000000	706.228333	1.816821
2080.000000	706.570190	1.816085
2081.000000	706.889465	1.816589
2082.000000	707.224243	1.814498
2083.000000	707.553467	1.814188
2084.000000	707.873535	1.814692
2085.000000	708.216064	1.812949
2086.000000	708.549805	1.813995
2087.000000	708.873535	1.812252
2088.000000	709.200867	1.812252
2089.000000	709.526672	1.810123
2090.000000	709.872070	1.809465
2091.000000	710.206787	1.810355
2092.000000	710.537109	1.809891
2093.000000	710.862305	1.808032
2094.000000	711.202148	1.807994
2095.000000	711.533569	1.806600
2096.000000	711.853394	1.806290
2097.000000	712.187500	1.804393
2098.000000	712.524841	1.804509
2099.000000	712.847900	1.804393
2100.000000	713.166260	1.804741
2101.000000	713.514648	1.801954
2102.000000	713.870117	1.802496
2103.000000	714.197327	1.802689
2104.000000	714.524536	1.801528
2105.000000	714.843018	1.799631
2106.000000	715.186523	1.800444
2107.000000	715.523438	1.799166
2108.000000	715.851868	1.797772
2109.000000	716.187622	1.796765
2110.000000	716.543274	1.796920
2111.000000	716.878662	1.796262
2112.000000	717.191101	1.794636
2113.000000	717.549988	1.794481
2114.000000	717.890625	1.794752
2115.000000	718.229675	1.792855
2116.000000	718.539185	1.793590
2117.000000	718.864990	1.791925
2118.000000	719.193909	1.792855
2119.000000	719.528992	1.791228
2120.000000	719.855469	1.791383
2121.000000	720.206909	1.789873
2122.000000	720.530151	1.788867
2123.000000	720.857422	1.788906
2124.000000	721.206360	1.788325
2125.000000	721.545715	1.787395
2126.000000	721.871460	1.787899
2127.000000	722.211670	1.786427
2128.000000	722.535339	1.785150
2129.000000	722.854309	1.785305
2130.000000	723.192139	1.783446
2131.000000	723.527100	1.783214
2132.000000	723.858948	1.782091
2133.000000	724.199219	1.780813
2134.000000	724.544922	1.781045
2135.000000	724.885193	1.780155
2136.000000	725.199829	1.780426
2137.000000	725.526367	1.778877
2138.000000	725.856750	1.776748
2139.000000	726.188416	1.778877
2140.000000	726.515930	1.778413
2141.000000	726.853394	1.775238
2142.000000	727.169434	1.774502
2143.000000	727.507874	1.773728
2144.000000	727.834717	1.776283
2145.000000	728.182800	1.774579
2146.000000	728.523193	1.772760
2147.000000	728.850830	1.771095
2148.000000	729.184998	1.770863
2149.000000	729.509888	1.770243
2150.000000	729.843506	1.770282
2151.000000	730.169983	1.770747
2152.000000	730.510376	1.770708
2153.000000	730.835938	1.768695
2154.000000	731.148987	1.768230
2155.000000	731.499695	1.769353
2156.000000	731.818909	1.767146
2157.000000	732.164490	1.766565
2158.000000	732.489929	1.765249
2159.000000	732.803223	1.765907
2160.000000	733.139099	1.764126
2161.000000	733.478516	1.764668
2162.000000	733.799316	1.762810
2163.000000	734.117310	1.764049
2164.000000	734.472534	1.762306
2165.000000	734.808472	1.761958
2166.000000	735.149414	1.761377
2167.000000	735.478760	1.761183
2168.000000	735.791077	1.759906
2169.000000	736.134094	1.761532
2170.000000	736.456360	1.761106
2171.000000	736.789551	1.757776
2172.000000	737.122620	1.759596
2173.000000	737.461182	1.758550
2174.000000	737.803284	1.758589
2175.000000	738.149048	1.756343
2176.000000	738.466858	1.755375
2177.000000	738.809570	1.756034
2178.000000	739.135254	1.752201
2179.000000	739.466248	1.752859
2180.000000	739.790222	1.752239
2181.000000	740.106140	1.751310
2182.000000	740.439087	1.749839
2183.000000	740.765869	1.749723
2184.000000	741.078857	1.751349
2185.000000	741.417175	1.747709
2186.000000	741.740723	1.746548
2187.000000	742.057129	1.745928
2188.000000	742.392822	1.745076
2189.000000	742.724609	1.746122
2190.000000	743.039124	1.744341
2191.000000	743.396057	1.744108
2192.000000	743.730774	1.744883
2193.000000	744.054260	1.743450
2194.000000	744.386475	1.742637
2195.000000	744.719238	1.741785
2196.000000	745.051270	1.741359
2197.000000	745.411438	1.742676
2198.000000	745.745361	1.740585
2199.000000	746.082336	1.739075
2200.000000	746.401978	1.741127
2201.000000	746.727112	1.739307
2202.000000	747.072266	1.739036
2203.000000	747.386902	1.738455
2204.000000	747.743225	1.738107
2205.000000	748.071289	1.737062
2206.000000	748.383423	1.735358
2207.000000	748.718567	1.735668
2208.000000	749.032654	1.733152
2209.000000	749.371155	1.734352
2210.000000	749.718201	1.731216
2211.000000	750.039429	1.732919
2212.000000	750.390381	1.730983
2213.000000	750.723633	1.728970
2214.000000	751.053833	1.728505
2215.000000	751.391113	1.726995
2216.000000	751.709473	1.727305
2217.000000	752.054932	1.726879
2218.000000	752.382507	1.725756
2219.000000	752.722229	1.725524
2220.000000	753.053345	1.724362
2221.000000	753.391602	1.724053
2222.000000	753.709839	1.724324
2223.000000	754.045776	1.723239
2224.000000	754.381958	1.722659
2225.000000	754.725342	1.721884
2226.000000	755.047424	1.721265
2227.000000	755.391907	1.720181
2228.000000	755.722839	1.718671
2229.000000	756.048157	1.719213
2230.000000	756.407227	1.719213
2231.000000	756.734131	1.717780
2232.000000	757.061401	1.717315
2233.000000	757.399170	1.717625
2234.000000	757.729370	1.716851
2235.000000	758.057495	1.715109
2236.000000	758.402100	1.715844
2237.000000	758.734131	1.716425
2238.000000	759.055725	1.714528
2239.000000	759.388733	1.715031
2240.000000	759.706482	1.714838
2241.000000	760.040588	1.713560
2242.000000	760.358154	1.713831
2243.000000	760.656067	1.712747
2244.000000	760.985107	1.712166
2245.000000	761.287292	1.711818
2246.000000	761.618530	1.710501
2247.000000	761.955933	1.711895
2248.000000	762.289063	1.710307
2249.000000	762.621826	1.709765
2250.000000	762.949890	1.708178
2251.000000	763.298218	1.707946
2252.000000	763.614502	1.707984
2253.000000	763.943665	1.707868
2254.000000	764.273560	1.706939
2255.000000	764.603149	1.705700
2256.000000	764.933350	1.705816
2257.000000	765.275696	1.704383
2258.000000	765.618347	1.704693
2259.000000	765.957031	1.703028
2260.000000	766.287598	1.702835
2261.000000	766.636536	1.701673
2262.000000	766.993103	1.700899
2263.000000	767.316406	1.700395
2264.000000	767.666565	1.698228
2265.000000	768.008545	1.697531
2266.000000	768.334045	1.697027
2267.000000	768.671814	1.696834
2268.000000	769.015625	1.696601
2269.000000	769.323059	1.694937
2270.000000	769.673950	1.694549
2271.000000	770.008179	1.696369
2272.000000	770.310608	1.694085
2273.000000	770.650818	1.692923
2274.000000	770.988831	1.692265
2275.000000	771.312256	1.693349
2276.000000	771.642761	1.692071
2277.000000	771.975647	1.691297
2278.000000	772.305664	1.690949
2279.000000	772.637207	1.689129
2280.000000	772.968079	1.687929
2281.000000	773.298645	1.688742
2282.000000	773.606140	1.689206
2283.000000	773.880127	1.688742
2284.000000	774.156433	1.688509
2285.000000	774.434631	1.686806
2286.000000	774.743835	1.688471
2287.000000	775.032043	1.687115
2288.000000	775.314087	1.684211
2289.000000	775.624390	1.684792
2290.000000	775.934631	1.683050
2291.000000	776.245117	1.685257
2292.000000	776.569397	1.683631
2293.000000	776.909302	1.681191
2294.000000	777.254883	1.679798
2295.000000	777.575073	1.679410
2296.000000	777.892822	1.678559
2297.000000	778.211304	1.678558
2298.000000	778.546570	1.676894
2299.000000	778.867188	1.677707
2300.000000	779.194702	1.675732
2301.000000	779.530029	1.675810
2302.000000	779.868164	1.674532
2303.000000	780.187622	1.675306
2304.000000	780.535461	1.674803
2305.000000	780.869873	1.674183
2306.000000	781.199707	1.674145
2307.000000	781.516907	1.671357
2308.000000	781.845703	1.671163
2309.000000	782.182495	1.670699
2310.000000	782.516907	1.672325
2311.000000	782.839539	1.671008
2312.000000	783.185181	1.669576
2313.000000	783.522278	1.669266
2314.000000	783.855286	1.668801
2315.000000	784.197021	1.669382
2316.000000	784.520386	1.666711
2317.000000	784.851074	1.665859
2318.000000	785.164124	1.666943
2319.000000	785.507446	1.665975
2320.000000	785.824707	1.665781
2321.000000	786.153931	1.665123
2322.000000	786.508911	1.664000
2323.000000	786.819031	1.664349
2324.000000	787.166138	1.663033
2325.000000	787.524353	1.662761
2326.000000	787.850464	1.662529
2327.000000	788.178650	1.658890
2328.000000	788.520386	1.660594
2329.000000	788.845276	1.659316
2330.000000	789.199402	1.657651
2331.000000	789.541138	1.658116
2332.000000	789.876221	1.656218
2333.000000	790.224854	1.657845
2334.000000	790.560181	1.654166
2335.000000	790.912842	1.651998
2336.000000	791.236816	1.654476
2337.000000	791.570679	1.651185
2338.000000	791.907959	1.650875
2339.000000	792.244263	1.650178
2340.000000	792.573730	1.651921
2341.000000	792.932739	1.649210
2342.000000	793.270508	1.649985
2343.000000	793.594971	1.647120
2344.000000	793.932068	1.646771
2345.000000	794.269775	1.645377
2346.000000	794.590332	1.647545
2347.000000	794.913879	1.646152
2348.000000	795.244751	1.645609
2349.000000	795.602051	1.645455
2350.000000	795.923950	1.644177
2351.000000	796.274170	1.644719
2352.000000	796.617798	1.644099
2353.000000	796.948303	1.642860
2354.000000	797.284180	1.643015
2355.000000	797.623108	1.642280
2356.000000	797.947571	1.642318
2357.000000	798.282959	1.641583
2358.000000	798.622681	1.640925
2359.000000	798.946716	1.639840
2360.000000	799.292480	1.640499
2361.000000	799.623413	1.640770
2362.000000	799.957520	1.638989
2363.000000	800.270020	1.639724
2364.000000	800.619568	1.638640
2365.000000	800.953064	1.638718
2366.000000	801.286072	1.636859
2367.000000	801.621948	1.636975
2368.000000	801.951782	1.636511
2369.000000	802.279114	1.634923
2370.000000	802.588928	1.634923
2371.000000	802.920654	1.634149
2372.000000	803.238342	1.633103
2373.000000	803.569641	1.632213
2374.000000	803.875122	1.632987
2375.000000	804.206604	1.632058
2376.000000	804.534363	1.632716
2377.000000	804.894775	1.629619
2378.000000	805.221375	1.628844
2379.000000	805.553406	1.628999
2380.000000	805.893860	1.628031
2381.000000	806.214966	1.624779
2382.000000	806.566833	1.625398
2383.000000	806.904663	1.624237
2384.000000	807.245361	1.624005
2385.000000	807.574036	1.624818
2386.000000	807.913574	1.622572
2387.000000	808.266235	1.621992
2388.000000	808.588318	1.624547
2389.000000	808.946106	1.621411
2390.000000	809.284180	1.620520
2391.000000	809.626221	1.622146
