1812.000000	618.390137	2.108833
1813.000000	618.716492	2.109221
1814.000000	619.028198	2.106317
1815.000000	619.373169	2.106936
1816.000000	619.701538	2.105194
1817.000000	620.045166	2.105697
1818.000000	620.363586	2.105813
1819.000000	620.710815	2.103916
1820.000000	621.034607	2.102910
1821.000000	621.343872	2.104148
1822.000000	621.685669	2.102407
1823.000000	622.000610	2.102175
1824.000000	622.316711	2.102832
1825.000000	622.630310	2.103374
1826.000000	622.959900	2.100742
1827.000000	623.287537	2.101013
1828.000000	623.611267	2.098806
1829.000000	623.910828	2.099658
1830.000000	624.208923	2.098767
1831.000000	624.494385	2.100239
1832.000000	624.779663	2.097567
1833.000000	625.079224	2.097296
1834.000000	625.363831	2.096367
1835.000000	625.670837	2.096483
1836.000000	625.975586	2.096599
1837.000000	626.284790	2.094005
1838.000000	626.602173	2.092224
1839.000000	626.925903	2.092882
1840.000000	627.241089	2.091681
1841.000000	627.564331	2.090907
1842.000000	627.898376	2.090288
1843.000000	628.208923	2.092146
1844.000000	628.546204	2.087345
1845.000000	628.880981	2.088816
1846.000000	629.216919	2.087616
1847.000000	629.570740	2.086377
1848.000000	629.943787	2.086725
1849.000000	630.316895	2.087461
1850.000000	630.670654	2.087074
1851.000000	631.019531	2.085138
1852.000000	631.389648	2.086106
1853.000000	631.755371	2.084402
1854.000000	632.101807	2.083667
1855.000000	632.442078	2.082854
1856.000000	632.813477	2.082776
1857.000000	633.172424	2.081499
1858.000000	633.523682	2.080763
1859.000000	633.863953	2.080995
1860.000000	634.217285	2.080918
1861.000000	634.555298	2.078827
1862.000000	634.897705	2.078943
1863.000000	635.248535	2.080415
1864.000000	635.589478	2.079872
1865.000000	635.928223	2.078479
1866.000000	636.271240	2.078595
1867.000000	636.596680	2.078130
1868.000000	636.947266	2.077278
1869.000000	637.287598	2.077046
1870.000000	637.610657	2.074839
1871.000000	637.940735	2.073213
1872.000000	638.260864	2.073677
1873.000000	638.616150	2.072322
1874.000000	638.966431	2.073213
1875.000000	639.290894	2.072942
1876.000000	639.627380	2.071664
1877.000000	639.976563	2.070154
1878.000000	640.304871	2.070077
1879.000000	640.622070	2.069844
1880.000000	640.957703	2.067947
1881.000000	641.302734	2.069263
1882.000000	641.628479	2.066901
1883.000000	641.969482	2.067522
1884.000000	642.289307	2.065701
1885.000000	642.618225	2.064230
1886.000000	642.916687	2.065740
1887.000000	643.264954	2.064308
1888.000000	643.599121	2.062914
1889.000000	643.915833	2.063804
1890.000000	644.234436	2.062565
1891.000000	644.575745	2.060320
1892.000000	644.902588	2.059391
1893.000000	645.221436	2.060823
1894.000000	645.553528	2.058229
1895.000000	645.871460	2.058229
1896.000000	646.218079	2.059546
1897.000000	646.559631	2.056642
1898.000000	646.894775	2.057571
1899.000000	647.207886	2.055867
1900.000000	647.555298	2.057300
1901.000000	647.901367	2.056564
1902.000000	648.229370	2.055635
1903.000000	648.578796	2.055441
1904.000000	648.913330	2.054706
1905.000000	649.243225	2.055364
1906.000000	649.575073	2.054706
1907.000000	649.883789	2.052886
1908.000000	650.223328	2.052305
1909.000000	650.557739	2.052770
1910.000000	650.899170	2.052382
1911.000000	651.230103	2.050911
1912.000000	651.551941	2.047775
1913.000000	651.868958	2.050137
1914.000000	652.203186	2.049556
1915.000000	652.536011	2.047697
1916.000000	652.863525	2.047813
1917.000000	653.192688	2.046884
1918.000000	653.496033	2.047155
1919.000000	653.837158	2.047271
1920.000000	654.187988	2.044948
1921.000000	654.514709	2.045878
1922.000000	654.851135	2.043516
1923.000000	655.174805	2.042045
1924.000000	655.507263	2.043051
1925.000000	655.837891	2.041696
1926.000000	656.158936	2.041348
1927.000000	656.450684	2.040225
1928.000000	656.746460	2.039450
1929.000000	657.077087	2.039721
1930.000000	657.403992	2.040225
1931.000000	657.709412	2.036624
1932.000000	658.029663	2.039257
1933.000000	658.356995	2.037902
1934.000000	658.670349	2.038947
1935.000000	659.017822	2.038521
1936.000000	659.351318	2.037514
1937.000000	659.696289	2.038095
1938.000000	660.013916	2.035191
1939.000000	660.324219	2.034146
1940.000000	660.650757	2.035036
1941.000000	660.998596	2.036237
1942.000000	661.340515	2.033371
1943.000000	661.683167	2.032713
1944.000000	662.028809	2.033333
1945.000000	662.376282	2.031823
1946.000000	662.693665	2.033526
1947.000000	663.035645	2.032171
1948.000000	663.383545	2.031397
1949.000000	663.713135	2.029461
1950.000000	664.041565	2.031900
1951.000000	664.370850	2.030042
1952.000000	664.723267	2.028881
1953.000000	665.035156	2.027990
1954.000000	665.329407	2.029036
1955.000000	665.611023	2.027410
1956.000000	665.931030	2.028068
1957.000000	666.217957	2.025938
1958.000000	666.531372	2.026751
1959.000000	666.850342	2.028416
1960.000000	667.164307	2.026364
1961.000000	667.469116	2.027293
1962.000000	667.795044	2.026635
1963.000000	668.115051	2.024312
1964.000000	668.414063	2.021408
1965.000000	668.737122	2.021757
1966.000000	669.059570	2.023305
1967.000000	669.379822	2.022028
1968.000000	669.696838	2.020982
1969.000000	670.022156	2.022376
1970.000000	670.343262	2.017575
1971.000000	670.686462	2.020130
1972.000000	671.018616	2.018466
1973.000000	671.345947	2.017923
1974.000000	671.692078	2.017536
1975.000000	672.010559	2.016685
1976.000000	672.355835	2.017265
1977.000000	672.679382	2.017188
1978.000000	673.007446	2.014903
1979.000000	673.343994	2.014207
1980.000000	673.674866	2.012851
1981.000000	674.014404	2.013393
1982.000000	674.322266	2.011767
1983.000000	674.676086	2.012154
1984.000000	675.011658	2.013432
1985.000000	675.345215	2.011728
1986.000000	675.675964	2.010451
1987.000000	676.007324	2.009715
1988.000000	676.349731	2.009986
1989.000000	676.687744	2.009018
1990.000000	677.027344	2.008321
1991.000000	677.356750	2.007973
1992.000000	677.669006	2.008708
1993.000000	678.013916	2.008360
1994.000000	678.354187	2.007508
1995.000000	678.700684	2.006889
1996.000000	679.025574	2.008050
1997.000000	679.353149	2.005301
1998.000000	679.663086	2.005456
1999.000000	679.992126	2.005727
2000.000000	680.304932	2.005417
2001.000000	680.665649	2.006114
2002.000000	681.010742	2.004527
2003.000000	681.336365	2.002668
2004.000000	681.665405	2.003443
2005.000000	681.997864	2.004953
2006.000000	682.338501	2.003172
2007.000000	682.669983	2.001778
2008.000000	683.012634	2.002165
2009.000000	683.341187	2.001352
2010.000000	683.675537	2.000965
2011.000000	683.999512	2.001313
2012.000000	684.333984	2.001739
2013.000000	684.672485	2.001313
2014.000000	684.986572	1.999493
2015.000000	685.330688	1.998951
2016.000000	685.666809	1.997867
2017.000000	685.987915	1.997790
2018.000000	686.324829	1.997519
2019.000000	686.672668	1.995274
2020.000000	687.026917	1.995389
2021.000000	687.360718	1.996706
2022.000000	687.688477	1.994538
2023.000000	688.014343	1.994034
2024.000000	688.343750	1.993260
2025.000000	688.688904	1.994383
2026.000000	689.028625	1.992408
2027.000000	689.372314	1.991943
2028.000000	689.697876	1.991557
2029.000000	690.041260	1.991944
2030.000000	690.372314	1.990047
2031.000000	690.702332	1.990008
2032.000000	691.034302	1.990008
2033.000000	691.362061	1.987723
2034.000000	691.682861	1.988885
2035.000000	692.021240	1.986329
2036.000000	692.354492	1.986871
2037.000000	692.688904	1.987220
2038.000000	693.016235	1.985942
2039.000000	693.347900	1.987801
2040.000000	693.680176	1.986639
2041.000000	694.006653	1.985323
2042.000000	694.339233	1.985904
2043.000000	694.664978	1.984781
2044.000000	695.012634	1.983696
2045.000000	695.351135	1.984587
2046.000000	695.675598	1.984045
2047.000000	696.013855	1.982883
2048.000000	696.328735	1.984432
2049.000000	696.678955	1.982961
2050.000000	696.997070	1.981451
2051.000000	697.332520	1.982612
2052.000000	697.665222	1.981218
2053.000000	698.012695	1.981451
2054.000000	698.367188	1.980793
2055.000000	698.698730	1.981606
2056.000000	699.015808	1.981025
2057.000000	699.349060	1.979244
2058.000000	699.702393	1.979205
2059.000000	700.060913	1.978741
2060.000000	700.394470	1.978934
2061.000000	700.718933	1.979592
2062.000000	701.054749	1.977386
2063.000000	701.384949	1.976843
2064.000000	701.713745	1.977463
2065.000000	702.048462	1.977386
2066.000000	702.377441	1.976727
2067.000000	702.711121	1.974946
2068.000000	703.043274	1.977076
2069.000000	703.331665	1.974946
2070.000000	703.695313	1.974946
2071.000000	704.047363	1.974443
2072.000000	704.372986	1.974714
2073.000000	704.710266	1.975217
2074.000000	705.084351	1.971578
2075.000000	705.432739	1.973978
2076.000000	705.763123	1.970610
2077.000000	706.076782	1.970610
2078.000000	706.399719	1.972197
2079.000000	706.726013	1.971616
2080.000000	707.039551	1.971423
2081.000000	707.354431	1.970881
2082.000000	707.699219	1.971035
2083.000000	708.021484	1.968016
2084.000000	708.350403	1.969835
2085.000000	708.704407	1.967396
2086.000000	709.020508	1.967977
2087.000000	709.345215	1.967473
2088.000000	709.665039	1.967667
2089.000000	709.978333	1.965421
2090.000000	710.315735	1.965073
2091.000000	710.658508	1.966931
2092.000000	710.997986	1.967202
2093.000000	711.345764	1.965693
2094.000000	711.682068	1.961162
2095.000000	712.019592	1.962169
2096.000000	712.348511	1.962556
2097.000000	712.673645	1.963563
2098.000000	713.003540	1.961240
2099.000000	713.345947	1.961937
2100.000000	713.686035	1.963679
2101.000000	714.016907	1.962130
2102.000000	714.345703	1.961666
2103.000000	714.682068	1.963331
2104.000000	715.041321	1.960930
2105.000000	715.442261	1.961240
2106.000000	715.803040	1.961201
2107.000000	716.184204	1.960504
2108.000000	716.582031	1.959730
2109.000000	716.942078	1.959265
2110.000000	717.229675	1.957949
2111.000000	717.526733	1.958375
2112.000000	717.852295	1.958065
2113.000000	718.174988	1.958181
2114.000000	718.489624	1.958491
2115.000000	718.817810	1.958452
2116.000000	719.184143	1.958723
2117.000000	719.563049	1.957756
2118.000000	719.931152	1.956284
2119.000000	720.290100	1.955897
2120.000000	720.639648	1.956052
2121.000000	720.978149	1.957523
2122.000000	721.326660	1.956981
2123.000000	721.682800	1.955355
2124.000000	722.025879	1.955471
2125.000000	722.353455	1.955858
2126.000000	722.703430	1.953535
2127.000000	723.052002	1.955007
2128.000000	723.384521	1.955626
2129.000000	723.721130	1.951987
2130.000000	724.061951	1.951599
2131.000000	724.383911	1.953652
2132.000000	724.729492	1.951483
2133.000000	725.047241	1.953419
2134.000000	725.382874	1.951483
2135.000000	725.708435	1.952064
2136.000000	726.030457	1.952838
2137.000000	726.324097	1.951561
2138.000000	726.670837	1.949934
2139.000000	726.963318	1.951870
2140.000000	727.247559	1.950244
2141.000000	727.541809	1.951328
2142.000000	727.834412	1.950283
2143.000000	728.140564	1.950051
2144.000000	728.432617	1.951987
2145.000000	728.741394	1.948657
2146.000000	729.067444	1.947263
2147.000000	729.378845	1.948967
2148.000000	729.678223	1.948657
2149.000000	729.988037	1.949315
2150.000000	730.293884	1.948812
2151.000000	730.625671	1.949741
2152.000000	730.952026	1.947147
2153.000000	731.277039	1.946450
2154.000000	731.589233	1.945675
2155.000000	731.906494	1.946140
2156.000000	732.248657	1.945869
2157.000000	732.575623	1.945327
2158.000000	732.912720	1.943817
2159.000000	733.236694	1.943430
2160.000000	733.552368	1.945133
2161.000000	733.876282	1.944940
2162.000000	734.227844	1.942849
2163.000000	734.629700	1.943623
2164.000000	735.024719	1.943043
2165.000000	735.407593	1.942500
2166.000000	735.788574	1.941610
2167.000000	736.142334	1.940990
2168.000000	736.502930	1.939597
2169.000000	736.831299	1.938861
2170.000000	737.229553	1.940177
2171.000000	737.577637	1.939519
2172.000000	737.929688	1.940990
2173.000000	738.271362	1.939635
2174.000000	738.605652	1.938745
2175.000000	738.959167	1.937893
2176.000000	739.289551	1.937428
2177.000000	739.624268	1.937777
2178.000000	739.958740	1.937970
2179.000000	740.296387	1.937699
2180.000000	740.647705	1.935609
2181.000000	740.973572	1.936383
2182.000000	741.310608	1.937119
2183.000000	741.641846	1.937699
2184.000000	741.963440	1.935918
2185.000000	742.287964	1.934176
2186.000000	742.611206	1.935493
2187.000000	742.937988	1.935454
2188.000000	743.267578	1.936422
2189.000000	743.617310	1.933905
2190.000000	743.935974	1.933711
2191.000000	744.265686	1.934447
2192.000000	744.608398	1.934757
2193.000000	744.931580	1.933479
2194.000000	745.277771	1.932317
2195.000000	745.567932	1.932279
2196.000000	745.905457	1.932976
2197.000000	746.239990	1.931969
2198.000000	746.579590	1.931117
2199.000000	746.905701	1.931311
2200.000000	747.238892	1.932240
2201.000000	747.547302	1.932085
2202.000000	747.893982	1.929491
2203.000000	748.251770	1.929452
2204.000000	748.568115	1.929491
2205.000000	748.900635	1.928291
2206.000000	749.237915	1.927478
2207.000000	749.572754	1.929878
2208.000000	749.905884	1.929104
2209.000000	750.232727	1.926548
2210.000000	750.566650	1.928329
2211.000000	750.909058	1.927555
2212.000000	751.242432	1.926664
2213.000000	751.609619	1.926161
2214.000000	751.923096	1.925696
2215.000000	752.243835	1.925735
2216.000000	752.589783	1.923722
2217.000000	752.905762	1.923064
2218.000000	753.248779	1.922251
2219.000000	753.573730	1.919967
2220.000000	753.904602	1.918805
2221.000000	754.234375	1.921167
2222.000000	754.571045	1.919541
2223.000000	754.894043	1.919889
2224.000000	755.224121	1.919967
2225.000000	755.552490	1.917682
2226.000000	755.866943	1.916908
2227.000000	756.187927	1.917450
2228.000000	756.510986	1.918612
2229.000000	756.850098	1.916985
2230.000000	757.180908	1.915901
2231.000000	757.499695	1.916056
2232.000000	757.832581	1.914507
2233.000000	758.169312	1.914004
2234.000000	758.505127	1.913810
2235.000000	758.823730	1.911758
2236.000000	759.172852	1.914740
2237.000000	759.472107	1.912455
2238.000000	759.837341	1.913462
2239.000000	760.172119	1.912029
2240.000000	760.489014	1.912920
2241.000000	760.824158	1.913307
2242.000000	761.168823	1.913926
2243.000000	761.492310	1.910597
2244.000000	761.837280	1.913965
2245.000000	762.170166	1.910906
2246.000000	762.514832	1.912378
2247.000000	762.848877	1.910597
2248.000000	763.195190	1.910868
2249.000000	763.531799	1.910442
2250.000000	763.874207	1.909900
2251.000000	764.197021	1.909087
2252.000000	764.542725	1.909241
2253.000000	764.870300	1.910635
2254.000000	765.195557	1.909280
2255.000000	765.526978	1.910364
2256.000000	765.852539	1.908816
2257.000000	766.196777	1.908351
2258.000000	766.519714	1.907809
2259.000000	766.843750	1.906880
2260.000000	767.179932	1.906957
2261.000000	767.523987	1.909938
2262.000000	767.856873	1.907925
2263.000000	768.194031	1.907654
2264.000000	768.513367	1.905641
2265.000000	768.839233	1.905021
2266.000000	769.182861	1.905989
2267.000000	769.502319	1.905951
2268.000000	769.827454	1.904673
2269.000000	770.178345	1.905254
2270.000000	770.509827	1.906686
2271.000000	770.850342	1.905796
2272.000000	771.179871	1.904402
2273.000000	771.501831	1.904905
2274.000000	771.819336	1.903937
2275.000000	772.162292	1.904324
2276.000000	772.483582	1.901033
2277.000000	772.830566	1.902427
2278.000000	773.165955	1.901149
2279.000000	773.494141	1.902659
2280.000000	773.839539	1.902388
2281.000000	774.171265	1.902969
2282.000000	774.503174	1.898826
2283.000000	774.849915	1.901885
2284.000000	775.178162	1.899523
2285.000000	775.517334	1.898400
2286.000000	775.846924	1.901575
2287.000000	776.185547	1.900491
2288.000000	776.514893	1.898942
2289.000000	776.852295	1.898904
2290.000000	777.186951	1.899484
2291.000000	777.498962	1.900220
2292.000000	777.839600	1.898245
2293.000000	778.155945	1.897316
2294.000000	778.486328	1.897665
2295.000000	778.822327	1.895961
2296.000000	779.147339	1.896503
2297.000000	779.474915	1.896658
2298.000000	779.788940	1.898284
2299.000000	780.126221	1.896697
2300.000000	780.454956	1.897974
2301.000000	780.778503	1.895070
2302.000000	781.106201	1.893522
2303.000000	781.461975	1.894606
2304.000000	781.803711	1.895612
2305.000000	782.133484	1.895961
2306.000000	782.461914	1.894219
2307.000000	782.789490	1.895303
2308.000000	783.109924	1.894296
2309.000000	783.448669	1.894877
2310.000000	783.770691	1.892167
2311.000000	784.105713	1.892631
2312.000000	784.430298	1.893677
2313.000000	784.746826	1.891702
2314.000000	785.093933	1.892012
2315.000000	785.426514	1.892360
2316.000000	785.770996	1.891315
2317.000000	786.101135	1.891121
2318.000000	786.412720	1.888837
2319.000000	786.760620	1.890966
2320.000000	787.100830	1.889689
2321.000000	787.440552	1.889611
2322.000000	787.793457	1.891547
2323.000000	788.118286	1.889882
2324.000000	788.450439	1.891470
2325.000000	788.782471	1.891044
2326.000000	789.103760	1.888953
2327.000000	789.437195	1.888992
2328.000000	789.744751	1.888875
2329.000000	790.081787	1.888682
2330.000000	790.421753	1.889611
2331.000000	790.745117	1.888411
2332.000000	791.065002	1.887598
2333.000000	791.424561	1.887249
2334.000000	791.744568	1.887482
2335.000000	792.075928	1.887404
2336.000000	792.415527	1.888566
2337.000000	792.732178	1.886785
2338.000000	793.069092	1.885430
2339.000000	793.404297	1.885972
2340.000000	793.726013	1.885352
2341.000000	794.040344	1.885894
2342.000000	794.383545	1.884849
2343.000000	794.714233	1.885197
2344.000000	795.030396	1.885313
2345.000000	795.338135	1.885004
2346.000000	795.724182	1.883688
2347.000000	796.039429	1.884462
2348.000000	796.364502	1.883959
2349.000000	796.698120	1.883030
2350.000000	797.025391	1.883804
2351.000000	797.371033	1.883920
2352.000000	797.714355	1.882991
2353.000000	798.047363	1.882217
2354.000000	798.370972	1.883765
2355.000000	798.714050	1.883455
2356.000000	799.032227	1.882449
2357.000000	799.353149	1.882255
2358.000000	799.681824	1.881752
2359.000000	800.014465	1.881713
2360.000000	800.352783	1.880048
2361.000000	800.674561	1.880010
2362.000000	801.017151	1.879545
2363.000000	801.343262	1.879235
2364.000000	801.681274	1.879622
2365.000000	802.018066	1.880474
2366.000000	802.351318	1.879313
2367.000000	802.689758	1.880281
2368.000000	803.020020	1.879661
2369.000000	803.355774	1.879042
2370.000000	803.693604	1.879816
2371.000000	804.006348	1.878964
2372.000000	804.353149	1.878964
2373.000000	804.682495	1.878887
2374.000000	805.022949	1.877570
2375.000000	805.326721	1.875712
2376.000000	805.658386	1.878538
2377.000000	806.000000	1.878422
2378.000000	806.332092	1.878693
2379.000000	806.675903	1.877996
2380.000000	807.013184	1.876835
2381.000000	807.341309	1.876447
2382.000000	807.673767	1.874240
2383.000000	808.006653	1.875673
2384.000000	808.352295	1.874937
2385.000000	808.672119	1.874550
2386.000000	809.016541	1.874705
2387.000000	809.339111	1.873815
2388.000000	809.664307	1.876293
2389.000000	810.000488	1.875208
