1812.000000	462.793640	2.751304
1813.000000	463.037384	2.752426
1814.000000	463.281494	2.750491
1815.000000	463.522339	2.749484
1816.000000	463.784027	2.748555
1817.000000	464.021088	2.747200
1818.000000	464.264496	2.746657
1819.000000	464.509308	2.741508
1820.000000	464.772339	2.742089
1821.000000	465.011597	2.740656
1822.000000	465.254425	2.740036
1823.000000	465.508484	2.736087
1824.000000	465.751831	2.734345
1825.000000	465.998901	2.732448
1826.000000	466.258728	2.731518
1827.000000	466.488770	2.729427
1828.000000	466.755402	2.726949
1829.000000	466.997559	2.725439
1830.000000	467.278900	2.727414
1831.000000	467.506836	2.724742
1832.000000	467.766968	2.723581
1833.000000	468.016296	2.722342
1834.000000	468.260498	2.720135
1835.000000	468.514496	2.719013
1836.000000	468.774933	2.716341
1837.000000	469.017914	2.714057
1838.000000	469.272705	2.712082
1839.000000	469.530518	2.712315
1840.000000	469.794189	2.709914
1841.000000	470.046814	2.708830
1842.000000	470.291260	2.706778
1843.000000	470.545532	2.704416
1844.000000	470.787354	2.703409
1845.000000	471.049164	2.701938
1846.000000	471.288513	2.699150
1847.000000	471.548126	2.698725
1848.000000	471.787842	2.698028
1849.000000	472.042358	2.694930
1850.000000	472.288452	2.693730
1851.000000	472.535522	2.691368
1852.000000	472.784790	2.690439
1853.000000	473.027924	2.686683
1854.000000	473.275146	2.686218
1855.000000	473.529175	2.682927
1856.000000	473.774902	2.682269
1857.000000	474.023773	2.680720
1858.000000	474.267365	2.679055
1859.000000	474.521576	2.676926
1860.000000	474.773560	2.676074
1861.000000	475.008667	2.675920
1862.000000	475.273315	2.675958
1863.000000	475.526306	2.673596
1864.000000	475.775269	2.671234
1865.000000	476.035095	2.670692
1866.000000	476.281616	2.668524
1867.000000	476.547546	2.667362
1868.000000	476.789978	2.665233
1869.000000	477.036407	2.662871
1870.000000	477.292175	2.661942
1871.000000	477.542664	2.660780
1872.000000	477.783630	2.657451
1873.000000	478.058533	2.656831
1874.000000	478.309082	2.655476
1875.000000	478.559357	2.654585
1876.000000	478.795532	2.652262
1877.000000	479.049011	2.651759
1878.000000	479.277954	2.651643
1879.000000	479.521606	2.650404
1880.000000	479.762207	2.647926
1881.000000	480.021088	2.646261
1882.000000	480.268311	2.646648
1883.000000	480.515411	2.645410
1884.000000	480.756775	2.641693
1885.000000	481.006287	2.641344
1886.000000	481.264740	2.639912
1887.000000	481.501465	2.638518
1888.000000	481.749756	2.637356
1889.000000	481.998566	2.637666
1890.000000	482.250183	2.634259
1891.000000	482.486176	2.632633
1892.000000	482.745483	2.631510
1893.000000	482.994965	2.631433
1894.000000	483.241394	2.628683
1895.000000	483.499603	2.626941
1896.000000	483.750275	2.625934
1897.000000	483.990967	2.625470
1898.000000	484.239685	2.622837
1899.000000	484.484741	2.620359
1900.000000	484.715759	2.619159
1901.000000	484.987671	2.618345
1902.000000	485.223816	2.617068
1903.000000	485.484070	2.616061
1904.000000	485.721313	2.612422
1905.000000	485.982941	2.611841
1906.000000	486.230011	2.609595
1907.000000	486.489441	2.609518
1908.000000	486.727051	2.609905
1909.000000	486.969269	2.605801
1910.000000	487.231232	2.605259
1911.000000	487.479431	2.604407
1912.000000	487.733917	2.602471
1913.000000	487.994904	2.601619
1914.000000	488.231445	2.599877
1915.000000	488.481689	2.597205
1916.000000	488.746429	2.596586
1917.000000	488.984222	2.595850
1918.000000	489.241791	2.595811
1919.000000	489.492218	2.592598
1920.000000	489.741791	2.592094
1921.000000	489.983673	2.590700
1922.000000	490.244019	2.587681
1923.000000	490.487823	2.585280
1924.000000	490.738281	2.583963
1925.000000	490.979340	2.582725
1926.000000	491.215363	2.581408
1927.000000	491.475098	2.579240
1928.000000	491.731812	2.576800
1929.000000	491.975189	2.576491
1930.000000	492.220398	2.575871
1931.000000	492.476105	2.574322
1932.000000	492.719482	2.572658
1933.000000	492.980072	2.569677
1934.000000	493.228607	2.568709
1935.000000	493.478851	2.567354
1936.000000	493.710205	2.565341
1937.000000	493.956390	2.564295
1938.000000	494.215118	2.563482
1939.000000	494.462280	2.561082
1940.000000	494.697052	2.560152
1941.000000	494.950226	2.557674
1942.000000	495.188843	2.557481
1943.000000	495.445984	2.555816
1944.000000	495.694946	2.556009
1945.000000	495.949707	2.555003
1946.000000	496.200043	2.553493
1947.000000	496.444763	2.551673
1948.000000	496.692230	2.551712
1949.000000	496.948608	2.549117
1950.000000	497.215454	2.549311
1951.000000	497.464844	2.547530
1952.000000	497.716583	2.545555
1953.000000	497.979858	2.546098
1954.000000	498.229767	2.544742
1955.000000	498.478271	2.542187
1956.000000	498.728882	2.541722
1957.000000	498.976990	2.541374
1958.000000	499.223267	2.538470
1959.000000	499.487793	2.537540
1960.000000	499.744171	2.534443
1961.000000	499.990997	2.532159
1962.000000	500.249054	2.532701
1963.000000	500.498901	2.530649
1964.000000	500.743256	2.529487
1965.000000	501.006348	2.528752
1966.000000	501.251312	2.526351
1967.000000	501.498383	2.524144
1968.000000	501.752716	2.525189
1969.000000	502.012817	2.523215
1970.000000	502.243927	2.521744
1971.000000	502.496216	2.520621
1972.000000	502.750732	2.518685
1973.000000	503.015656	2.519111
1974.000000	503.263550	2.515471
1975.000000	503.518921	2.514387
1976.000000	503.768555	2.512916
1977.000000	504.015991	2.510515
1978.000000	504.268646	2.510205
1979.000000	504.522797	2.506527
1980.000000	504.768433	2.504823
1981.000000	505.013367	2.504514
1982.000000	505.269043	2.505095
1983.000000	505.520782	2.505056
1984.000000	505.786743	2.503778
1985.000000	506.023041	2.500100
1986.000000	506.281525	2.498938
1987.000000	506.531097	2.497661
1988.000000	506.785645	2.496693
1989.000000	507.036316	2.493673
1990.000000	507.290466	2.493479
1991.000000	507.547058	2.491002
1992.000000	507.792084	2.488717
1993.000000	508.044861	2.486549
1994.000000	508.288757	2.485620
1995.000000	508.545990	2.486472
1996.000000	508.803162	2.485504
1997.000000	509.051880	2.484110
1998.000000	509.312866	2.480315
1999.000000	509.562988	2.480702
2000.000000	509.803894	2.478341
2001.000000	510.061371	2.478070
2002.000000	510.321075	2.477411
2003.000000	510.557007	2.476172
2004.000000	510.803650	2.475863
2005.000000	511.062134	2.473772
2006.000000	511.315186	2.470636
2007.000000	511.564240	2.470248
2008.000000	511.793579	2.468816
2009.000000	512.041870	2.468041
2010.000000	512.289368	2.466532
2011.000000	512.528870	2.463744
2012.000000	512.773376	2.461846
2013.000000	513.011414	2.459717
2014.000000	513.267700	2.462389
2015.000000	513.512756	2.458207
2016.000000	513.760376	2.456349
2017.000000	513.991272	2.457897
2018.000000	514.241943	2.456271
2019.000000	514.503174	2.455148
2020.000000	514.749573	2.454258
2021.000000	515.000671	2.452322
2022.000000	515.247803	2.452283
2023.000000	515.504761	2.449766
2024.000000	515.745605	2.449844
2025.000000	515.989929	2.449069
2026.000000	516.232910	2.446398
2027.000000	516.504639	2.447598
2028.000000	516.745239	2.444113
2029.000000	516.997681	2.442874
2030.000000	517.248596	2.442487
2031.000000	517.492920	2.439545
2032.000000	517.745667	2.441635
2033.000000	517.999695	2.439274
2034.000000	518.244141	2.437454
2035.000000	518.497681	2.433930
2036.000000	518.747314	2.433350
2037.000000	519.009033	2.433117
2038.000000	519.252563	2.429517
2039.000000	519.487671	2.429400
2040.000000	519.749023	2.428123
2041.000000	519.999756	2.426187
2042.000000	520.255859	2.426109
2043.000000	520.508789	2.422935
2044.000000	520.749268	2.423167
2045.000000	521.012512	2.420147
2046.000000	521.266357	2.420147
2047.000000	521.519531	2.415927
2048.000000	521.768066	2.418056
2049.000000	522.018494	2.412752
2050.000000	522.268860	2.412752
2051.000000	522.522766	2.410081
2052.000000	522.767151	2.410119
2053.000000	523.020508	2.409693
2054.000000	523.273132	2.408919
2055.000000	523.527588	2.407641
2056.000000	523.767151	2.406751
2057.000000	524.010254	2.406247
2058.000000	524.255127	2.405976
2059.000000	524.526367	2.403382
2060.000000	524.792786	2.401485
2061.000000	525.035645	2.400827
2062.000000	525.287109	2.397691
2063.000000	525.540466	2.397071
2064.000000	525.774353	2.397032
2065.000000	526.015686	2.394670
2066.000000	526.272217	2.394167
2067.000000	526.520508	2.391689
2068.000000	526.761902	2.389714
2069.000000	527.020203	2.388901
2070.000000	527.280457	2.387082
2071.000000	527.520325	2.384913
2072.000000	527.759094	2.383868
2073.000000	528.005127	2.381855
2074.000000	528.247375	2.381197
2075.000000	528.511536	2.381042
2076.000000	528.740906	2.378254
2077.000000	528.994263	2.378022
2078.000000	529.246643	2.377286
2079.000000	529.494690	2.374808
2080.000000	529.739258	2.374924
2081.000000	529.984802	2.372679
2082.000000	530.254272	2.370665
2083.000000	530.494629	2.371014
2084.000000	530.742371	2.368342
2085.000000	531.007690	2.366251
2086.000000	531.266724	2.364199
2087.000000	531.511475	2.363812
2088.000000	531.771118	2.360056
2089.000000	532.023926	2.360172
2090.000000	532.275452	2.360482
2091.000000	532.523743	2.357617
2092.000000	532.779358	2.360714
2093.000000	533.016174	2.356610
2094.000000	533.270752	2.355332
2095.000000	533.515076	2.356649
2096.000000	533.767090	2.354055
2097.000000	534.019409	2.352545
2098.000000	534.261292	2.349757
2099.000000	534.503845	2.350802
2100.000000	534.743042	2.349409
2101.000000	535.010742	2.347396
2102.000000	535.256897	2.346970
2103.000000	535.504639	2.345924
2104.000000	535.764648	2.344724
2105.000000	535.999146	2.344724
2106.000000	536.235596	2.341046
2107.000000	536.490967	2.340659
2108.000000	536.737122	2.338452
2109.000000	536.990540	2.338065
2110.000000	537.231873	2.336942
2111.000000	537.473328	2.336516
2112.000000	537.718811	2.332954
2113.000000	537.968262	2.332954
2114.000000	538.206726	2.331676
2115.000000	538.454102	2.330321
2116.000000	538.706726	2.328153
2117.000000	538.944214	2.328346
2118.000000	539.186279	2.327301
2119.000000	539.440247	2.327107
2120.000000	539.694214	2.322306
2121.000000	539.925720	2.319557
2122.000000	540.185059	2.321571
2123.000000	540.434265	2.319015
2124.000000	540.697266	2.316344
2125.000000	540.936401	2.315608
2126.000000	541.195679	2.315453
2127.000000	541.430542	2.311775
2128.000000	541.672791	2.310845
2129.000000	541.932373	2.309684
2130.000000	542.178955	2.307826
2131.000000	542.420532	2.307593
2132.000000	542.675781	2.306664
2133.000000	542.923645	2.305735
2134.000000	543.173279	2.303954
2135.000000	543.420532	2.302173
2136.000000	543.669800	2.302870
2137.000000	543.921204	2.300624
2138.000000	544.188904	2.299075
2139.000000	544.428711	2.296907
2140.000000	544.680725	2.296288
2141.000000	544.927795	2.296016
2142.000000	545.192261	2.291874
2143.000000	545.413757	2.291409
2144.000000	545.678467	2.291060
2145.000000	545.939819	2.288544
2146.000000	546.191467	2.286995
2147.000000	546.449829	2.283123
2148.000000	546.693970	2.283317
2149.000000	546.946533	2.283007
2150.000000	547.209961	2.281768
2151.000000	547.458801	2.280297
2152.000000	547.713135	2.278554
2153.000000	547.959778	2.278709
2154.000000	548.209717	2.278167
2155.000000	548.459717	2.275457
2156.000000	548.714722	2.274915
2157.000000	548.963135	2.274877
2158.000000	549.223022	2.273212
2159.000000	549.460205	2.273134
2160.000000	549.727539	2.270734
2161.000000	549.964600	2.266359
2162.000000	550.218262	2.266436
2163.000000	550.468933	2.264655
2164.000000	550.726196	2.263106
2165.000000	550.969421	2.263532
2166.000000	551.218079	2.262177
2167.000000	551.461609	2.259351
2168.000000	551.709717	2.258847
2169.000000	551.949280	2.257105
2170.000000	552.229797	2.255943
2171.000000	552.462646	2.257337
2172.000000	552.710327	2.254511
2173.000000	552.969482	2.254201
2174.000000	553.226807	2.253891
2175.000000	553.476074	2.251839
2176.000000	553.729004	2.252381
2177.000000	553.988342	2.250290
2178.000000	554.245605	2.250368
2179.000000	554.486084	2.248239
2180.000000	554.730225	2.246806
2181.000000	554.984314	2.246148
2182.000000	555.228210	2.243824
2183.000000	555.494202	2.243515
2184.000000	555.744080	2.241579
2185.000000	555.994019	2.240495
2186.000000	556.244751	2.239256
2187.000000	556.485291	2.235810
2188.000000	556.742126	2.235887
2189.000000	556.988525	2.234532
2190.000000	557.231018	2.230738
2191.000000	557.479431	2.231512
2192.000000	557.726685	2.229460
2193.000000	557.987915	2.228376
2194.000000	558.230225	2.228299
2195.000000	558.479004	2.226905
2196.000000	558.717529	2.225240
2197.000000	558.969727	2.220942
2198.000000	559.227844	2.222297
2199.000000	559.457764	2.219277
2200.000000	559.716309	2.218464
2201.000000	559.959045	2.216257
2202.000000	560.203491	2.215250
2203.000000	560.455627	2.212540
2204.000000	560.705383	2.211262
2205.000000	560.950989	2.210256
2206.000000	561.209534	2.209210
2207.000000	561.450317	2.208900
2208.000000	561.711731	2.208436
2209.000000	561.964417	2.207391
2210.000000	562.213135	2.206732
2211.000000	562.457703	2.205609
2212.000000	562.720032	2.204370
2213.000000	562.976135	2.202899
2214.000000	563.221191	2.202125
2215.000000	563.472229	2.200151
2216.000000	563.730225	2.200848
2217.000000	563.980957	2.197905
2218.000000	564.228760	2.196589
2219.000000	564.468201	2.195194
2220.000000	564.718018	2.194110
2221.000000	564.952087	2.191555
2222.000000	565.212158	2.188922
2223.000000	565.452576	2.188613
2224.000000	565.692688	2.185825
2225.000000	565.940796	2.185554
2226.000000	566.191406	2.184237
2227.000000	566.434570	2.183540
2228.000000	566.680664	2.181798
2229.000000	566.913879	2.181450
2230.000000	567.153442	2.179823
2231.000000	567.394470	2.177849
2232.000000	567.658020	2.176649
2233.000000	567.898682	2.176300
2234.000000	568.137634	2.175874
2235.000000	568.382446	2.172777
2236.000000	568.642151	2.172118
2237.000000	568.890808	2.171809
2238.000000	569.143738	2.169331
2239.000000	569.395691	2.167898
2240.000000	569.643250	2.166272
2241.000000	569.891357	2.165071
2242.000000	570.150024	2.163484
2243.000000	570.387695	2.162129
2244.000000	570.650635	2.160697
2245.000000	570.897949	2.159883
2246.000000	571.139954	2.158916
2247.000000	571.379822	2.156902
2248.000000	571.618713	2.157793
2249.000000	571.894287	2.155237
2250.000000	572.138977	2.154618
2251.000000	572.379517	2.154308
2252.000000	572.636047	2.154463
2253.000000	572.882751	2.153069
2254.000000	573.131104	2.152256
2255.000000	573.394043	2.150165
2256.000000	573.616943	2.149081
2257.000000	573.868530	2.149275
2258.000000	574.119873	2.147842
2259.000000	574.380981	2.145674
2260.000000	574.632690	2.145442
2261.000000	574.893738	2.142499
2262.000000	575.141663	2.142383
2263.000000	575.394409	2.140331
2264.000000	575.640869	2.138898
2265.000000	575.889038	2.138433
2266.000000	576.149841	2.137969
2267.000000	576.396729	2.136846
2268.000000	576.617188	2.133400
2269.000000	576.877747	2.133942
2270.000000	577.122253	2.131735
2271.000000	577.365417	2.130961
2272.000000	577.599976	2.128134
2273.000000	577.846252	2.128405
2274.000000	578.091064	2.126315
2275.000000	578.329407	2.125541
2276.000000	578.570313	2.123024
2277.000000	578.819885	2.121669
2278.000000	579.070801	2.122326
2279.000000	579.315918	2.121823
2280.000000	579.557190	2.119346
2281.000000	579.786133	2.118455
2282.000000	580.032776	2.117487
2283.000000	580.288208	2.115164
2284.000000	580.521729	2.113770
2285.000000	580.769348	2.113577
2286.000000	581.019348	2.110634
2287.000000	581.259399	2.110402
2288.000000	581.497803	2.109744
2289.000000	581.759521	2.107072
2290.000000	582.013062	2.106840
2291.000000	582.279053	2.104439
2292.000000	582.512939	2.104749
2293.000000	582.766418	2.103394
2294.000000	583.017822	2.102309
2295.000000	583.281494	2.101148
2296.000000	583.536194	2.099987
2297.000000	583.777161	2.097857
2298.000000	584.036560	2.098206
2299.000000	584.297546	2.093946
2300.000000	584.534729	2.095379
2301.000000	584.786438	2.093908
2302.000000	585.033813	2.091236
2303.000000	585.305908	2.088139
2304.000000	585.546265	2.085467
2305.000000	585.801514	2.087325
2306.000000	586.049561	2.086125
2307.000000	586.296326	2.084732
2308.000000	586.539490	2.082796
2309.000000	586.796143	2.082370
2310.000000	587.054932	2.081015
2311.000000	587.297607	2.080976
2312.000000	587.536621	2.080395
2313.000000	587.785889	2.079621
2314.000000	588.044678	2.077414
2315.000000	588.292969	2.076601
2316.000000	588.538635	2.076020
2317.000000	588.773865	2.073503
2318.000000	589.042969	2.071103
2319.000000	589.290405	2.071103
2320.000000	589.537781	2.070987
2321.000000	589.783264	2.068857
2322.000000	590.042480	2.066844
2323.000000	590.274719	2.065333
2324.000000	590.529541	2.063901
2325.000000	590.764526	2.064443
2326.000000	591.034668	2.062004
2327.000000	591.271118	2.059835
2328.000000	591.530029	2.060533
2329.000000	591.793701	2.060765
2330.000000	592.038635	2.057899
2331.000000	592.292786	2.056893
2332.000000	592.537598	2.055305
2333.000000	592.793701	2.055731
2334.000000	593.044250	2.054686
2335.000000	593.288086	2.055615
2336.000000	593.547913	2.054183
2337.000000	593.801208	2.052711
2338.000000	594.063660	2.051240
2339.000000	594.304565	2.051821
2340.000000	594.557129	2.048142
2341.000000	594.800049	2.046633
2342.000000	595.052795	2.045820
2343.000000	595.295227	2.046478
2344.000000	595.549805	2.044310
2345.000000	595.811523	2.041909
2346.000000	596.073914	2.041484
2347.000000	596.300049	2.037650
2348.000000	596.562866	2.039625
2349.000000	596.817749	2.039393
2350.000000	597.058899	2.037534
2351.000000	597.309875	2.033662
2352.000000	597.559082	2.032694
2353.000000	597.800781	2.031959
2354.000000	598.039917	2.033004
2355.000000	598.285583	2.029326
2356.000000	598.527100	2.030487
2357.000000	598.768372	2.029791
2358.000000	599.014465	2.026616
2359.000000	599.254456	2.024563
2360.000000	599.505188	2.023479
2361.000000	599.761658	2.023596
2362.000000	600.011597	2.022976
2363.000000	600.262695	2.021272
2364.000000	600.532471	2.018562
2365.000000	600.776001	2.018175
2366.000000	601.035889	2.017749
2367.000000	601.297852	2.017091
2368.000000	601.552185	2.013722
2369.000000	601.813599	2.013335
2370.000000	602.060181	2.011941
2371.000000	602.311401	2.011438
2372.000000	602.572754	2.010973
2373.000000	602.813599	2.010702
2374.000000	603.059509	2.008496
2375.000000	603.322754	2.009270
2376.000000	603.577393	2.006134
2377.000000	603.821533	2.005940
2378.000000	604.072693	2.004546
2379.000000	604.318115	2.003152
2380.000000	604.572144	2.002959
2381.000000	604.820313	2.001991
2382.000000	605.063049	1.999436
2383.000000	605.313477	2.000945
2384.000000	605.568542	1.996570
2385.000000	605.830933	1.995796
2386.000000	606.066772	1.993976
2387.000000	606.311646	1.994363
2388.000000	606.561829	1.994054
2389.000000	606.812988	1.988827
2390.000000	607.060791	1.990259
2391.000000	607.298279	1.987046
2392.000000	607.560120	1.987588
2393.000000	607.801331	1.985187
2394.000000	608.060974	1.984800
2395.000000	608.310242	1.982632
2396.000000	608.557800	1.982825
2397.000000	608.813354	1.980579
2398.000000	609.037964	1.979844
2399.000000	609.300476	1.978954
2400.000000	609.561951	1.979069
2401.000000	609.805298	1.977599
2402.000000	610.048035	1.976514
2403.000000	610.296692	1.974463
2404.000000	610.537598	1.974347
2405.000000	610.785522	1.973456
2406.000000	611.021362	1.971520
2407.000000	611.292175	1.970049
2408.000000	611.533752	1.970939
2409.000000	611.783997	1.965170
2410.000000	612.030640	1.966254
2411.000000	612.285950	1.964860
2412.000000	612.542603	1.963273
2413.000000	612.786072	1.961918
2414.000000	613.048096	1.963157
2415.000000	613.298096	1.960640
2416.000000	613.559937	1.962266
2417.000000	613.805115	1.960408
2418.000000	614.055542	1.957465
2419.000000	614.300354	1.957504
2420.000000	614.549316	1.958201
2421.000000	614.816040	1.955839
2422.000000	615.068542	1.956304
2423.000000	615.322998	1.953942
2424.000000	615.555542	1.955568
2425.000000	615.819946	1.952741
2426.000000	616.062805	1.953361
2427.000000	616.301392	1.951464
2428.000000	616.542297	1.949489
2429.000000	616.791809	1.948134
2430.000000	617.046021	1.947979
2431.000000	617.286865	1.945966
2432.000000	617.526489	1.946740
2433.000000	617.772034	1.946082
2434.000000	618.020569	1.942791
2435.000000	618.274902	1.942055
2436.000000	618.526611	1.940661
2437.000000	618.769714	1.940042
2438.000000	619.035645	1.940042
2439.000000	619.281921	1.938145
2440.000000	619.524414	1.936674
2441.000000	619.776123	1.935822
2442.000000	620.027344	1.936170
2443.000000	620.268799	1.931253
2444.000000	620.528564	1.931485
2445.000000	620.774963	1.931253
2446.000000	621.008301	1.931098
2447.000000	621.265442	1.930053
2448.000000	621.520630	1.928930
2449.000000	621.765869	1.929046
2450.000000	622.019470	1.925600
2451.000000	622.267822	1.925329
2452.000000	622.515991	1.924787
2453.000000	622.754333	1.922231
2454.000000	623.024658	1.920024
2455.000000	623.271790	1.920992
2456.000000	623.521057	1.919211
2457.000000	623.768677	1.917546
2458.000000	624.020752	1.915727
2459.000000	624.277039	1.914449
2460.000000	624.523193	1.914333
2461.000000	624.770203	1.913829
2462.000000	625.026367	1.912242
2463.000000	625.259644	1.911971
2464.000000	625.530823	1.911003
2465.000000	625.772705	1.910926
2466.000000	626.025696	1.908564
2467.000000	626.278625	1.908409
2468.000000	626.542969	1.907518
2469.000000	626.794617	1.905583
2470.000000	627.058838	1.905583
2471.000000	627.309753	1.902717
2472.000000	627.567688	1.902214
2473.000000	627.812683	1.900627
2474.000000	628.071777	1.900124
2475.000000	628.327393	1.901091
2476.000000	628.578979	1.897491
2477.000000	628.840637	1.897413
2478.000000	629.081299	1.893193
2479.000000	629.320801	1.891180
2480.000000	629.584717	1.893696
2481.000000	629.839233	1.894238
2482.000000	630.104736	1.890715
2483.000000	630.347351	1.889979
2484.000000	630.591797	1.888392
2485.000000	630.849243	1.887153
2486.000000	631.092285	1.886998
2487.000000	631.336182	1.887617
2488.000000	631.586975	1.883901
2489.000000	631.837219	1.883823
2490.000000	632.077087	1.883049
2491.000000	632.330505	1.883126
2492.000000	632.572021	1.882158
2493.000000	632.801147	1.881035
2494.000000	633.052612	1.880842
2495.000000	633.292847	1.879409
2496.000000	633.553467	1.877899
2497.000000	633.796753	1.877241
2498.000000	634.049072	1.874918
2499.000000	634.292725	1.874956
2500.000000	634.542847	1.872440
2501.000000	634.791870	1.871781
2502.000000	635.038574	1.871433
2503.000000	635.281189	1.870349
2504.000000	635.524963	1.869652
2505.000000	635.766479	1.869071
2506.000000	636.005371	1.867871
2507.000000	636.240479	1.865664
2508.000000	636.502502	1.865122
2509.000000	636.750732	1.863806
2510.000000	637.009033	1.862683
2511.000000	637.258423	1.861831
2512.000000	637.504761	1.862954
2513.000000	637.760742	1.861560
2514.000000	638.018127	1.859818
2515.000000	638.278687	1.860089
2516.000000	638.524902	1.857301
2517.000000	638.772522	1.857650
2518.000000	639.036255	1.858346
2519.000000	639.282959	1.859043
2520.000000	639.542297	1.856720
2521.000000	639.806763	1.855636
2522.000000	640.056641	1.854320
2523.000000	640.310303	1.854358
2524.000000	640.565857	1.853662
2525.000000	640.814941	1.852268
2526.000000	641.073669	1.850216
2527.000000	641.323853	1.850525
2528.000000	641.560059	1.850913
2529.000000	641.815308	1.849790
2530.000000	642.090027	1.846228
2531.000000	642.344543	1.846499
2532.000000	642.596436	1.845298
2533.000000	642.846436	1.843517
2534.000000	643.110168	1.844292
2535.000000	643.356689	1.843982
2536.000000	643.611938	1.842898
2537.000000	643.861450	1.841078
2538.000000	644.096924	1.839684
2539.000000	644.344604	1.839878
2540.000000	644.598145	1.838522
2541.000000	644.846191	1.835696
2542.000000	645.091736	1.837593
2543.000000	645.348877	1.834302
2544.000000	645.602295	1.835851
2545.000000	645.850037	1.833644
2546.000000	646.094666	1.833605
2547.000000	646.345398	1.830663
2548.000000	646.602478	1.829114
2549.000000	646.861206	1.830818
2550.000000	647.107178	1.829308
2551.000000	647.350342	1.827759
2552.000000	647.600708	1.825901
2553.000000	647.834045	1.826133
2554.000000	648.092407	1.824081
2555.000000	648.336914	1.823965
2556.000000	648.588013	1.823849
2557.000000	648.837280	1.823113
2558.000000	649.088867	1.820829
2559.000000	649.330750	1.821526
2560.000000	649.587585	1.819009
2561.000000	649.830627	1.816957
2562.000000	650.079590	1.815485
2563.000000	650.337463	1.815369
2564.000000	650.567078	1.814208
2565.000000	650.843567	1.813201
2566.000000	651.104980	1.813356
2567.000000	651.335388	1.812117
2568.000000	651.601807	1.812349
2569.000000	651.844971	1.810801
2570.000000	652.098877	1.810684
2571.000000	652.333862	1.810104
2572.000000	652.595581	1.808090
2573.000000	652.827209	1.807200
2574.000000	653.076355	1.807664
2575.000000	653.331299	1.806851
2576.000000	653.573181	1.805535
2577.000000	653.828125	1.804915
2578.000000	654.064819	1.803715
2579.000000	654.326233	1.803676
2580.000000	654.578491	1.802282
2581.000000	654.822449	1.801934
2582.000000	655.087891	1.799495
2583.000000	655.342163	1.799650
2584.000000	655.587891	1.799572
2585.000000	655.850830	1.797133
2586.000000	656.110352	1.796049
2587.000000	656.368958	1.791557
2588.000000	656.629517	1.793183
2589.000000	656.900696	1.792642
2590.000000	657.142151	1.793725
2591.000000	657.430786	1.791712
2592.000000	657.677429	1.788189
2593.000000	657.945740	1.787957
2594.000000	658.203369	1.787415
2595.000000	658.450928	1.786215
2596.000000	658.718384	1.786563
2597.000000	658.972168	1.785169
2598.000000	659.230347	1.784782
2599.000000	659.482361	1.783233
2600.000000	659.732910	1.784008
2601.000000	660.003723	1.782188
2602.000000	660.260254	1.780988
2603.000000	660.521667	1.780252
2604.000000	660.766663	1.779787
2605.000000	661.012573	1.781413
2606.000000	661.252930	1.777309
2607.000000	661.508545	1.778974
2608.000000	661.761353	1.775993
2609.000000	662.013916	1.775954
2610.000000	662.254883	1.773825
2611.000000	662.499756	1.773089
2612.000000	662.757080	1.774444
2613.000000	662.998535	1.770805
2614.000000	663.244202	1.771114
2615.000000	663.487976	1.770301
2616.000000	663.727234	1.768017
2617.000000	663.984131	1.767320
2618.000000	664.228027	1.766894
2619.000000	664.475525	1.766352
2620.000000	664.723267	1.766933
2621.000000	664.975586	1.765345
2622.000000	665.224121	1.763874
2623.000000	665.469482	1.763409
2624.000000	665.724976	1.763255
2625.000000	665.976257	1.763177
2626.000000	666.222290	1.761125
2627.000000	666.463867	1.760738
2628.000000	666.694153	1.758918
2629.000000	666.935974	1.758260
2630.000000	667.174255	1.757911
2631.000000	667.416504	1.757718
2632.000000	667.657410	1.758144
2633.000000	667.908081	1.757021
2634.000000	668.153564	1.758066
2635.000000	668.397522	1.755898
2636.000000	668.638306	1.754543
2637.000000	668.880371	1.755472
2638.000000	669.128418	1.754156
2639.000000	669.380371	1.753033
2640.000000	669.621643	1.751639
2641.000000	669.864746	1.753691
2642.000000	670.117432	1.750401
2643.000000	670.366943	1.751214
2644.000000	670.624634	1.746877
2645.000000	670.874329	1.749123
2646.000000	671.113342	1.748968
2647.000000	671.363892	1.747613
2648.000000	671.620544	1.745173
2649.000000	671.864136	1.742928
2650.000000	672.096558	1.744322
2651.000000	672.339905	1.741998
2652.000000	672.582458	1.744902
2653.000000	672.848694	1.743857
2654.000000	673.088440	1.741456
2655.000000	673.341797	1.739288
2656.000000	673.603271	1.738514
2657.000000	673.862549	1.739366
2658.000000	674.137756	1.737004
2659.000000	674.390259	1.735881
2660.000000	674.642822	1.735223
2661.000000	674.894104	1.735881
2662.000000	675.141235	1.734681
2663.000000	675.397461	1.732590
2664.000000	675.655090	1.733519
2665.000000	675.915771	1.734100
2666.000000	676.162903	1.732512
2667.000000	676.409424	1.731312
2668.000000	676.672668	1.729686
2669.000000	676.939026	1.729570
2670.000000	677.181580	1.728912
2671.000000	677.417175	1.728989
2672.000000	677.690674	1.726434
2673.000000	677.960754	1.723994
2674.000000	678.232361	1.724420
2675.000000	678.473633	1.723142
2676.000000	678.714539	1.722523
2677.000000	678.955261	1.721981
2678.000000	679.209717	1.721671
2679.000000	679.472656	1.719696
2680.000000	679.720032	1.720664
2681.000000	679.973450	1.719309
2682.000000	680.200684	1.719387
2683.000000	680.451782	1.717993
2684.000000	680.719910	1.715554
2685.000000	680.953064	1.714586
2686.000000	681.219727	1.716212
