1812.000000	468.438904	2.850287
1813.000000	468.690125	2.851719
1814.000000	468.957611	2.848816
1815.000000	469.188507	2.848505
1816.000000	469.447144	2.846105
1817.000000	469.688843	2.844866
1818.000000	469.941895	2.843434
1819.000000	470.206329	2.842234
1820.000000	470.464447	2.842040
1821.000000	470.722595	2.841343
1822.000000	470.968597	2.840298
1823.000000	471.221802	2.840259
1824.000000	471.468201	2.838904
1825.000000	471.728546	2.838710
1826.000000	471.952637	2.837510
1827.000000	472.239624	2.837626
1828.000000	472.504578	2.836271
1829.000000	472.741394	2.833715
1830.000000	472.993256	2.832747
1831.000000	473.255249	2.831121
1832.000000	473.508148	2.829418
1833.000000	473.751343	2.829727
1834.000000	473.990570	2.829534
1835.000000	474.253021	2.829224
1836.000000	474.513458	2.829108
1837.000000	474.754822	2.824810
1838.000000	474.989441	2.825623
1839.000000	475.237976	2.823455
1840.000000	475.491547	2.822835
1841.000000	475.735535	2.822952
1842.000000	475.983093	2.819002
1843.000000	476.226410	2.818770
1844.000000	476.469727	2.816369
1845.000000	476.707550	2.815905
1846.000000	476.958618	2.818151
1847.000000	477.207031	2.815440
1848.000000	477.444366	2.814511
1849.000000	477.687256	2.812730
1850.000000	477.932617	2.811762
1851.000000	478.224731	2.811452
1852.000000	478.470306	2.810717
1853.000000	478.721954	2.808084
1854.000000	478.970306	2.806071
1855.000000	479.203949	2.803941
1856.000000	479.456238	2.803089
1857.000000	479.714783	2.801424
1858.000000	479.960876	2.800998
1859.000000	480.215607	2.801076
1860.000000	480.473389	2.799256
1861.000000	480.720154	2.797204
1862.000000	480.964722	2.797088
1863.000000	481.214935	2.795926
1864.000000	481.479004	2.796391
1865.000000	481.723236	2.796313
1866.000000	481.990021	2.793642
1867.000000	482.236176	2.791783
1868.000000	482.504395	2.790970
1869.000000	482.757172	2.790118
1870.000000	483.014679	2.790776
1871.000000	483.268799	2.790505
1872.000000	483.514038	2.788647
1873.000000	483.764099	2.788182
1874.000000	484.015472	2.786827
1875.000000	484.264008	2.785859
1876.000000	484.519318	2.784039
1877.000000	484.771667	2.783885
1878.000000	485.011353	2.781445
1879.000000	485.268799	2.781677
1880.000000	485.514435	2.778774
1881.000000	485.755066	2.775561
1882.000000	486.022980	2.774826
1883.000000	486.259888	2.773276
1884.000000	486.500092	2.774244
1885.000000	486.752930	2.773431
1886.000000	487.009033	2.770952
1887.000000	487.266205	2.769289
1888.000000	487.505402	2.769869
1889.000000	487.757202	2.770179
1890.000000	488.001831	2.768553
1891.000000	488.253418	2.767740
1892.000000	488.484070	2.767663
1893.000000	488.732666	2.766540
1894.000000	488.968750	2.765030
1895.000000	489.216919	2.765107
1896.000000	489.469757	2.764062
1897.000000	489.716064	2.763674
1898.000000	489.960144	2.761467
1899.000000	490.210968	2.760345
1900.000000	490.449005	2.760771
1901.000000	490.693634	2.759260
1902.000000	490.948730	2.758447
1903.000000	491.208191	2.758447
1904.000000	491.450226	2.755660
1905.000000	491.710327	2.755195
1906.000000	491.957947	2.754227
1907.000000	492.211182	2.753414
1908.000000	492.455505	2.750781
1909.000000	492.711945	2.752213
1910.000000	492.954681	2.751013
1911.000000	493.219086	2.748225
1912.000000	493.458374	2.747025
1913.000000	493.721924	2.747103
1914.000000	493.961609	2.747064
1915.000000	494.212830	2.745167
1916.000000	494.462769	2.743812
1917.000000	494.705322	2.744431
1918.000000	494.960968	2.744005
1919.000000	495.200287	2.742534
1920.000000	495.442413	2.741759
1921.000000	495.708374	2.741566
1922.000000	495.963654	2.739669
1923.000000	496.220306	2.738817
1924.000000	496.449951	2.740211
1925.000000	496.715759	2.739282
1926.000000	496.957367	2.738468
1927.000000	497.210815	2.736223
1928.000000	497.464478	2.736842
1929.000000	497.726898	2.735642
1930.000000	497.974396	2.732777
1931.000000	498.229523	2.733900
1932.000000	498.479248	2.731732
1933.000000	498.739380	2.732041
1934.000000	498.988953	2.731848
1935.000000	499.235382	2.730725
1936.000000	499.478210	2.729409
1937.000000	499.726746	2.728867
1938.000000	499.996918	2.726079
1939.000000	500.236816	2.727240
1940.000000	500.484314	2.722749
1941.000000	500.734497	2.723252
1942.000000	500.991394	2.721123
1943.000000	501.232849	2.722207
1944.000000	501.472412	2.723562
1945.000000	501.721466	2.719768
1946.000000	501.965332	2.719535
1947.000000	502.212738	2.719690
1948.000000	502.461426	2.717986
1949.000000	502.700562	2.718064
1950.000000	502.956055	2.716941
1951.000000	503.194672	2.716283
1952.000000	503.431030	2.714308
1953.000000	503.698761	2.715818
1954.000000	503.933838	2.713456
1955.000000	504.179871	2.710746
1956.000000	504.430786	2.711946
1957.000000	504.684937	2.707881
1958.000000	504.928711	2.708462
1959.000000	505.175720	2.707377
1960.000000	505.433105	2.704822
1961.000000	505.674316	2.704551
1962.000000	505.923615	2.705635
1963.000000	506.164337	2.703622
1964.000000	506.438721	2.700564
1965.000000	506.683624	2.700215
1966.000000	506.928833	2.699867
1967.000000	507.177734	2.700176
1968.000000	507.433594	2.698008
1969.000000	507.672638	2.695879
1970.000000	507.917908	2.696692
1971.000000	508.173767	2.696150
1972.000000	508.427094	2.694640
1973.000000	508.663605	2.694369
1974.000000	508.926544	2.692898
1975.000000	509.174072	2.692162
1976.000000	509.421021	2.691581
1977.000000	509.676605	2.691697
1978.000000	509.938812	2.688871
1979.000000	510.182556	2.688755
1980.000000	510.436157	2.688522
1981.000000	510.679810	2.688174
1982.000000	510.941284	2.686780
1983.000000	511.194214	2.685851
1984.000000	511.437866	2.684070
1985.000000	511.674591	2.684612
1986.000000	511.927917	2.683876
1987.000000	512.186279	2.682482
1988.000000	512.418762	2.680353
1989.000000	512.676758	2.679617
1990.000000	512.932922	2.678533
1991.000000	513.186584	2.677952
1992.000000	513.434570	2.676636
1993.000000	513.683228	2.675861
1994.000000	513.943176	2.675939
1995.000000	514.181946	2.673770
1996.000000	514.436218	2.673112
1997.000000	514.678040	2.673074
1998.000000	514.915283	2.670905
1999.000000	515.182739	2.671215
2000.000000	515.432556	2.670092
2001.000000	515.689514	2.669627
2002.000000	515.943970	2.669163
2003.000000	516.200684	2.667653
2004.000000	516.446777	2.667498
2005.000000	516.706177	2.667459
2006.000000	516.946167	2.664826
2007.000000	517.201599	2.666220
2008.000000	517.458984	2.666104
2009.000000	517.702026	2.662813
2010.000000	517.950439	2.662542
2011.000000	518.207336	2.661845
2012.000000	518.456787	2.660684
2013.000000	518.718567	2.657432
2014.000000	518.984436	2.659329
2015.000000	519.223450	2.657083
2016.000000	519.460876	2.656657
2017.000000	519.724854	2.655728
2018.000000	519.971313	2.653714
2019.000000	520.221924	2.655573
2020.000000	520.468506	2.650733
2021.000000	520.721375	2.650385
2022.000000	520.975586	2.651585
2023.000000	521.225220	2.652979
2024.000000	521.481445	2.649726
2025.000000	521.727173	2.646126
2026.000000	521.973389	2.645661
2027.000000	522.218079	2.646009
2028.000000	522.450439	2.646474
2029.000000	522.710205	2.644422
2030.000000	522.972900	2.644422
2031.000000	523.218018	2.642409
2032.000000	523.468750	2.643028
2033.000000	523.729187	2.642989
2034.000000	523.972839	2.641634
2035.000000	524.223145	2.640434
2036.000000	524.477417	2.641131
2037.000000	524.732178	2.639582
2038.000000	524.973145	2.638537
2039.000000	525.221375	2.637027
2040.000000	525.480896	2.637027
2041.000000	525.717163	2.635207
2042.000000	525.966736	2.634665
2043.000000	526.214111	2.635555
2044.000000	526.447510	2.633116
2045.000000	526.724548	2.632264
2046.000000	526.962036	2.632187
2047.000000	527.203857	2.632032
2048.000000	527.456726	2.630638
2049.000000	527.703064	2.629632
2050.000000	527.967163	2.629477
2051.000000	528.203735	2.629515
2052.000000	528.446716	2.628238
2053.000000	528.687134	2.626186
2054.000000	528.924011	2.623088
2055.000000	529.174561	2.626341
2056.000000	529.417664	2.622237
2057.000000	529.678955	2.620921
2058.000000	529.911865	2.622275
2059.000000	530.175720	2.620882
2060.000000	530.422852	2.618172
2061.000000	530.667542	2.619333
2062.000000	530.915771	2.618675
2063.000000	531.163208	2.617591
2064.000000	531.404602	2.615422
2065.000000	531.664307	2.616429
2066.000000	531.916687	2.614571
2067.000000	532.172974	2.612828
2068.000000	532.413574	2.611434
2069.000000	532.673096	2.611047
2070.000000	532.914368	2.609382
2071.000000	533.173767	2.609150
2072.000000	533.407288	2.608143
2073.000000	533.671387	2.607640
2074.000000	533.917480	2.607640
2075.000000	534.181641	2.602762
2076.000000	534.450195	2.603575
2077.000000	534.699890	2.602684
2078.000000	534.961243	2.602916
2079.000000	535.201721	2.601213
2080.000000	535.455627	2.601290
2081.000000	535.706238	2.600516
2082.000000	535.949402	2.599199
2083.000000	536.205688	2.598270
2084.000000	536.446228	2.596566
2085.000000	536.704529	2.595637
2086.000000	536.963562	2.597960
2087.000000	537.207886	2.595444
2088.000000	537.454163	2.593972
2089.000000	537.692932	2.593237
2090.000000	537.958191	2.594553
2091.000000	538.211609	2.589597
2092.000000	538.463745	2.590836
2093.000000	538.694641	2.589403
2094.000000	538.939331	2.588358
2095.000000	539.208984	2.586539
2096.000000	539.465942	2.587467
2097.000000	539.710938	2.586422
2098.000000	539.951294	2.583751
2099.000000	540.188171	2.583828
2100.000000	540.436768	2.583093
2101.000000	540.688416	2.580924
2102.000000	540.940735	2.582434
2103.000000	541.184265	2.577323
2104.000000	541.437134	2.577246
2105.000000	541.686462	2.577401
2106.000000	541.929626	2.575426
2107.000000	542.169312	2.574342
2108.000000	542.416809	2.574497
2109.000000	542.657104	2.574419
2110.000000	542.895508	2.571012
2111.000000	543.141113	2.571980
2112.000000	543.395264	2.571438
2113.000000	543.635254	2.569851
2114.000000	543.880554	2.571128
2115.000000	544.130188	2.570703
2116.000000	544.374390	2.567605
2117.000000	544.621460	2.568109
2118.000000	544.874451	2.564507
2119.000000	545.118896	2.565824
2120.000000	545.376770	2.566366
2121.000000	545.621338	2.564662
2122.000000	545.866455	2.562494
2123.000000	546.107910	2.561952
2124.000000	546.366699	2.561023
2125.000000	546.615845	2.561100
2126.000000	546.873596	2.558390
2127.000000	547.109375	2.558119
2128.000000	547.380005	2.556261
2129.000000	547.622925	2.555254
2130.000000	547.884766	2.553628
2131.000000	548.134094	2.555486
2132.000000	548.373291	2.552544
2133.000000	548.626831	2.550995
2134.000000	548.876343	2.550647
2135.000000	549.128662	2.548556
2136.000000	549.382202	2.548362
2137.000000	549.643433	2.547704
2138.000000	549.902283	2.546311
2139.000000	550.140320	2.546891
2140.000000	550.409668	2.546504
2141.000000	550.656006	2.544336
2142.000000	550.917969	2.543329
2143.000000	551.153809	2.543329
2144.000000	551.416016	2.542594
2145.000000	551.667542	2.542400
2146.000000	551.927734	2.541858
2147.000000	552.174866	2.542168
2148.000000	552.409241	2.539225
2149.000000	552.668213	2.538296
2150.000000	552.916931	2.538799
2151.000000	553.173035	2.537560
2152.000000	553.434265	2.535779
2153.000000	553.677979	2.535740
2154.000000	553.947449	2.535702
2155.000000	554.193542	2.533882
2156.000000	554.444153	2.535121
2157.000000	554.689819	2.531830
2158.000000	554.931580	2.530978
2159.000000	555.183411	2.528926
2160.000000	555.427246	2.530475
2161.000000	555.671509	2.529933
2162.000000	555.920715	2.528577
2163.000000	556.159241	2.526796
2164.000000	556.411133	2.526099
2165.000000	556.635315	2.523931
2166.000000	556.879272	2.523583
2167.000000	557.145752	2.521298
2168.000000	557.389160	2.521608
2169.000000	557.620056	2.518743
2170.000000	557.866882	2.518665
2171.000000	558.131653	2.518704
2172.000000	558.380066	2.517581
2173.000000	558.643066	2.516381
2174.000000	558.898743	2.516613
2175.000000	559.142273	2.516691
2176.000000	559.400696	2.513826
2177.000000	559.651733	2.513090
2178.000000	559.900940	2.512471
2179.000000	560.148254	2.510767
2180.000000	560.406494	2.509993
2181.000000	560.657715	2.509218
2182.000000	560.924561	2.510148
2183.000000	561.175049	2.506431
2184.000000	561.424927	2.506043
2185.000000	561.681091	2.505888
2186.000000	561.934265	2.504611
2187.000000	562.182617	2.502442
2188.000000	562.438354	2.501745
2189.000000	562.693848	2.501165
2190.000000	562.914246	2.496790
2191.000000	563.165039	2.498958
2192.000000	563.419739	2.494931
2193.000000	563.665649	2.497138
2194.000000	563.931458	2.496093
2195.000000	564.170715	2.494892
2196.000000	564.421082	2.495163
2197.000000	564.668457	2.493537
2198.000000	564.921143	2.492647
2199.000000	565.161743	2.492143
2200.000000	565.392639	2.492221
2201.000000	565.629333	2.491601
2202.000000	565.889038	2.491214
2203.000000	566.141846	2.487652
2204.000000	566.383057	2.487110
2205.000000	566.625061	2.487652
2206.000000	566.863525	2.485522
2207.000000	567.110107	2.486413
2208.000000	567.370850	2.485406
2209.000000	567.619141	2.481883
2210.000000	567.852234	2.482347
2211.000000	568.111816	2.478359
2212.000000	568.350403	2.477198
2213.000000	568.597900	2.478282
2214.000000	568.851318	2.477237
2215.000000	569.108154	2.474411
2216.000000	569.347900	2.476385
2217.000000	569.588745	2.474217
2218.000000	569.847412	2.472978
2219.000000	570.092896	2.471662
2220.000000	570.343018	2.470772
2221.000000	570.590820	2.469068
2222.000000	570.831299	2.469842
2223.000000	571.090942	2.468913
2224.000000	571.336182	2.469494
2225.000000	571.595764	2.465932
2226.000000	571.841248	2.465544
2227.000000	572.081421	2.465002
2228.000000	572.349426	2.465738
2229.000000	572.609192	2.465041
2230.000000	572.848877	2.462060
2231.000000	573.111755	2.460511
2232.000000	573.357178	2.460162
2233.000000	573.598877	2.458265
2234.000000	573.854248	2.458769
2235.000000	574.110107	2.456987
2236.000000	574.349365	2.456639
2237.000000	574.602722	2.456058
2238.000000	574.856140	2.453735
2239.000000	575.082764	2.453387
2240.000000	575.338135	2.452148
2241.000000	575.595154	2.452612
2242.000000	575.849426	2.450173
2243.000000	576.105042	2.448276
2244.000000	576.354736	2.447773
2245.000000	576.600403	2.448702
2246.000000	576.854553	2.446495
2247.000000	577.108704	2.446921
2248.000000	577.347900	2.446108
2249.000000	577.602783	2.446611
2250.000000	577.857910	2.444559
2251.000000	578.095459	2.444830
2252.000000	578.356445	2.443552
2253.000000	578.613098	2.443591
2254.000000	578.867188	2.442042
2255.000000	579.121704	2.441616
2256.000000	579.376404	2.442081
2257.000000	579.618652	2.440068
2258.000000	579.856567	2.440029
2259.000000	580.111145	2.439680
2260.000000	580.354126	2.438983
2261.000000	580.611816	2.436080
2262.000000	580.863525	2.436506
2263.000000	581.101685	2.436196
2264.000000	581.350891	2.433098
2265.000000	581.588379	2.432943
2266.000000	581.831848	2.433795
2267.000000	582.098206	2.432053
2268.000000	582.342773	2.430349
2269.000000	582.593445	2.431162
2270.000000	582.837219	2.428917
2271.000000	583.083679	2.428607
2272.000000	583.326538	2.428955
2273.000000	583.587952	2.429381
2274.000000	583.843079	2.425045
2275.000000	584.091797	2.425316
2276.000000	584.328003	2.423767
2277.000000	584.589722	2.424232
2278.000000	584.829834	2.424387
2279.000000	585.081116	2.420399
2280.000000	585.339905	2.420979
2281.000000	585.580811	2.419276
2282.000000	585.808289	2.419121
2283.000000	586.071167	2.420399
2284.000000	586.322388	2.419469
2285.000000	586.573242	2.417804
2286.000000	586.828125	2.416178
2287.000000	587.079956	2.414978
2288.000000	587.330383	2.417495
2289.000000	587.573608	2.413816
2290.000000	587.817139	2.413894
2291.000000	588.054504	2.413584
2292.000000	588.306519	2.411532
2293.000000	588.559021	2.410022
2294.000000	588.818359	2.408822
2295.000000	589.057312	2.407428
2296.000000	589.311340	2.405569
2297.000000	589.554871	2.406576
2298.000000	589.806274	2.404408
2299.000000	590.049683	2.403982
2300.000000	590.300659	2.402239
2301.000000	590.556335	2.402433
2302.000000	590.815918	2.401581
2303.000000	591.050049	2.402084
2304.000000	591.294373	2.398639
2305.000000	591.551880	2.397865
2306.000000	591.801697	2.398988
2307.000000	592.056946	2.398330
2308.000000	592.305237	2.398097
2309.000000	592.544678	2.396317
2310.000000	592.806580	2.394613
2311.000000	593.060242	2.396665
2312.000000	593.306824	2.396355
2313.000000	593.560364	2.395310
2314.000000	593.807373	2.393374
2315.000000	594.068665	2.393567
2316.000000	594.329102	2.391515
2317.000000	594.561401	2.392057
2318.000000	594.838440	2.392019
2319.000000	595.071777	2.390392
2320.000000	595.335510	2.387876
2321.000000	595.601135	2.387411
2322.000000	595.857239	2.386869
2323.000000	596.107361	2.385010
2324.000000	596.360962	2.383191
2325.000000	596.612549	2.384391
2326.000000	596.855469	2.381216
2327.000000	597.091431	2.383849
2328.000000	597.347290	2.380829
2329.000000	597.605591	2.378002
2330.000000	597.861511	2.377112
2331.000000	598.106689	2.377731
2332.000000	598.359863	2.375331
2333.000000	598.612793	2.375563
2334.000000	598.858582	2.373859
2335.000000	599.097168	2.373279
2336.000000	599.359680	2.374363
2337.000000	599.613831	2.373472
2338.000000	599.857971	2.371459
2339.000000	600.111755	2.371691
2340.000000	600.358887	2.370181
2341.000000	600.610291	2.370568
2342.000000	600.860657	2.370336
2343.000000	601.113647	2.370801
2344.000000	601.349365	2.368787
2345.000000	601.611877	2.369020
2346.000000	601.864014	2.367548
2347.000000	602.107666	2.367161
2348.000000	602.360291	2.365612
2349.000000	602.611572	2.365496
2350.000000	602.854980	2.364490
2351.000000	603.080322	2.365535
2352.000000	603.349304	2.363561
2353.000000	603.602966	2.362670
2354.000000	603.867615	2.361586
2355.000000	604.124573	2.359882
2356.000000	604.373779	2.359882
2357.000000	604.630493	2.358992
2358.000000	604.877319	2.356746
2359.000000	605.121765	2.356785
2360.000000	605.371338	2.356630
2361.000000	605.618896	2.356127
2362.000000	605.877625	2.355352
2363.000000	606.109863	2.355933
2364.000000	606.364258	2.353106
2365.000000	606.612305	2.351906
2366.000000	606.860474	2.351712
2367.000000	607.112061	2.350667
2368.000000	607.356445	2.351016
2369.000000	607.598206	2.348150
2370.000000	607.851013	2.349118
2371.000000	608.072510	2.347841
2372.000000	608.323669	2.347647
2373.000000	608.570679	2.347918
2374.000000	608.806030	2.347879
2375.000000	609.044067	2.346486
2376.000000	609.269409	2.345518
2377.000000	609.528564	2.346795
2378.000000	609.770020	2.346641
2379.000000	610.026245	2.345943
2380.000000	610.267334	2.344162
2381.000000	610.512939	2.344472
2382.000000	610.754395	2.343427
2383.000000	610.998291	2.343001
2384.000000	611.245850	2.342420
2385.000000	611.480042	2.341917
2386.000000	611.721375	2.341801
2387.000000	611.965149	2.340910
2388.000000	612.202026	2.340446
2389.000000	612.449402	2.339013
2390.000000	612.696228	2.336496
2391.000000	612.943359	2.339245
2392.000000	613.201233	2.340097
2393.000000	613.431885	2.337154
2394.000000	613.677002	2.336419
2395.000000	613.942688	2.334947
2396.000000	614.199463	2.335876
2397.000000	614.436951	2.334676
2398.000000	614.705444	2.333360
2399.000000	614.948242	2.331502
2400.000000	615.202881	2.331501
2401.000000	615.447510	2.330998
2402.000000	615.697083	2.330262
2403.000000	615.950256	2.327900
2404.000000	616.198730	2.327475
2405.000000	616.454590	2.327669
2406.000000	616.709473	2.327862
2407.000000	616.961426	2.326042
2408.000000	617.201599	2.325888
2409.000000	617.443481	2.323719
2410.000000	617.715088	2.324765
2411.000000	617.976013	2.322365
2412.000000	618.214844	2.322713
2413.000000	618.462585	2.320351
2414.000000	618.705078	2.319887
2415.000000	618.963806	2.319345
2416.000000	619.200195	2.319848
2417.000000	619.462219	2.319112
2418.000000	619.717102	2.317989
2419.000000	619.968262	2.316441
2420.000000	620.218506	2.318183
2421.000000	620.468445	2.317564
2422.000000	620.717529	2.317254
2423.000000	620.966797	2.315318
2424.000000	621.216370	2.314543
2425.000000	621.475342	2.311872
2426.000000	621.711426	2.310129
2427.000000	621.957581	2.310904
2428.000000	622.202698	2.309549
2429.000000	622.462402	2.310555
2430.000000	622.708557	2.307458
2431.000000	622.958435	2.306916
2432.000000	623.210754	2.303431
2433.000000	623.461243	2.305793
2434.000000	623.715759	2.305793
2435.000000	623.967590	2.303044
2436.000000	624.228943	2.302502
2437.000000	624.475769	2.302308
2438.000000	624.711914	2.300682
2439.000000	624.957764	2.300101
2440.000000	625.205688	2.300063
2441.000000	625.461365	2.300450
2442.000000	625.720459	2.299443
2443.000000	625.951904	2.300063
2444.000000	626.205383	2.298127
2445.000000	626.456665	2.297856
2446.000000	626.708618	2.297159
2447.000000	626.949463	2.296810
2448.000000	627.203430	2.297391
2449.000000	627.456421	2.295455
2450.000000	627.726196	2.295881
2451.000000	627.972961	2.294719
2452.000000	628.213440	2.294255
2453.000000	628.451599	2.294100
2454.000000	628.713318	2.293752
2455.000000	628.980652	2.292513
2456.000000	629.236023	2.292629
2457.000000	629.490112	2.291661
2458.000000	629.749146	2.291777
2459.000000	629.987061	2.292745
2460.000000	630.246094	2.290344
2461.000000	630.500488	2.290190
2462.000000	630.744934	2.286550
2463.000000	630.994324	2.289299
2464.000000	631.256165	2.285660
2465.000000	631.498962	2.285931
2466.000000	631.755554	2.286356
2467.000000	632.015869	2.284846
2468.000000	632.265381	2.282098
2469.000000	632.515808	2.283143
2470.000000	632.769470	2.281943
2471.000000	633.020752	2.280316
2472.000000	633.277222	2.280433
2473.000000	633.527771	2.278574
2474.000000	633.798157	2.277993
2475.000000	634.057983	2.278535
2476.000000	634.304688	2.276096
2477.000000	634.565125	2.278651
2478.000000	634.819397	2.275593
2479.000000	635.077698	2.274857
2480.000000	635.329041	2.273967
2481.000000	635.578796	2.273231
2482.000000	635.823486	2.273076
2483.000000	636.077393	2.273657
2484.000000	636.328003	2.272379
2485.000000	636.570618	2.270017
2486.000000	636.829285	2.269630
2487.000000	637.092773	2.270792
2488.000000	637.338196	2.270366
2489.000000	637.585754	2.271101
2490.000000	637.835876	2.271024
2491.000000	638.086487	2.269243
2492.000000	638.338013	2.268584
2493.000000	638.585144	2.267346
2494.000000	638.832581	2.268120
2495.000000	639.099426	2.267268
2496.000000	639.361328	2.266533
2497.000000	639.613525	2.266107
2498.000000	639.839539	2.264442
2499.000000	640.097107	2.263938
2500.000000	640.343506	2.263125
2501.000000	640.609619	2.260918
2502.000000	640.869385	2.262196
2503.000000	641.117249	2.261964
2504.000000	641.376038	2.261731
2505.000000	641.631287	2.258827
2506.000000	641.856018	2.259137
2507.000000	642.115845	2.258866
2508.000000	642.382507	2.258247
2509.000000	642.641541	2.257395
2510.000000	642.891602	2.256814
2511.000000	643.153381	2.254762
2512.000000	643.388611	2.255924
2513.000000	643.644775	2.254994
2514.000000	643.900391	2.253639
2515.000000	644.145386	2.253097
2516.000000	644.388855	2.250697
2517.000000	644.622742	2.252362
2518.000000	644.875061	2.252052
2519.000000	645.126221	2.252361
2520.000000	645.381653	2.252594
2521.000000	645.627930	2.250620
2522.000000	645.881592	2.251626
2523.000000	646.131653	2.250426
2524.000000	646.369934	2.248452
2525.000000	646.620667	2.249304
2526.000000	646.871582	2.247290
2527.000000	647.128113	2.247561
2528.000000	647.368713	2.246477
2529.000000	647.621155	2.246864
2530.000000	647.876282	2.246206
2531.000000	648.114990	2.247019
2532.000000	648.367676	2.245857
2533.000000	648.623901	2.245625
2534.000000	648.853516	2.243612
2535.000000	649.094727	2.245741
2536.000000	649.331787	2.245277
2537.000000	649.592102	2.244425
2538.000000	649.853638	2.243263
2539.000000	650.083679	2.243186
2540.000000	650.338379	2.242334
2541.000000	650.569214	2.241211
2542.000000	650.837463	2.239779
2543.000000	651.082214	2.240243
2544.000000	651.332886	2.239314
2545.000000	651.576050	2.238656
2546.000000	651.815735	2.239275
2547.000000	652.077393	2.239159
2548.000000	652.308594	2.237262
2549.000000	652.566956	2.236526
2550.000000	652.809387	2.236720
2551.000000	653.069702	2.235907
2552.000000	653.313965	2.235829
2553.000000	653.559937	2.234319
2554.000000	653.817200	2.234126
2555.000000	654.063538	2.232151
2556.000000	654.311462	2.232190
2557.000000	654.580200	2.231493
2558.000000	654.832764	2.232383
2559.000000	655.089783	2.231106
2560.000000	655.346863	2.227776
2561.000000	655.585449	2.227582
2562.000000	655.832764	2.228434
2563.000000	656.088745	2.228086
2564.000000	656.315369	2.226460
2565.000000	656.565186	2.226847
2566.000000	656.802185	2.226033
2567.000000	657.032410	2.224872
2568.000000	657.289856	2.225995
2569.000000	657.543701	2.224717
2570.000000	657.789734	2.224252
2571.000000	658.028992	2.221813
2572.000000	658.267395	2.222626
2573.000000	658.525635	2.221813
2574.000000	658.761719	2.221581
2575.000000	658.993713	2.222007
2576.000000	659.239014	2.218212
2577.000000	659.477539	2.218638
2578.000000	659.730347	2.218096
2579.000000	659.969482	2.218754
2580.000000	660.212402	2.217980
2581.000000	660.447937	2.218832
2582.000000	660.696411	2.215967
2583.000000	660.948730	2.214960
2584.000000	661.181396	2.215076
2585.000000	661.432922	2.213838
2586.000000	661.689941	2.212173
2587.000000	661.939209	2.213760
2588.000000	662.190247	2.213024
2589.000000	662.432312	2.210585
2590.000000	662.662354	2.209230
2591.000000	662.924316	2.210004
2592.000000	663.181152	2.207526
2593.000000	663.432068	2.207952
2594.000000	663.680542	2.205048
2595.000000	663.927246	2.207449
2596.000000	664.175781	2.202532
2597.000000	664.426514	2.203887
2598.000000	664.679688	2.202183
2599.000000	664.939026	2.201873
2600.000000	665.182190	2.203151
2601.000000	665.438232	2.200092
2602.000000	665.707031	2.201370
2603.000000	665.960510	2.201099
2604.000000	666.203247	2.200983
2605.000000	666.457336	2.201641
2606.000000	666.708252	2.198931
2607.000000	666.964600	2.197304
2608.000000	667.216248	2.196646
2609.000000	667.464233	2.196414
2610.000000	667.714233	2.195446
2611.000000	667.970215	2.196724
2612.000000	668.233521	2.195872
2613.000000	668.475952	2.194401
2614.000000	668.731445	2.194091
2615.000000	668.983215	2.191613
2616.000000	669.239990	2.192581
2617.000000	669.477783	2.192271
2618.000000	669.741089	2.191961
2619.000000	670.003662	2.192348
2620.000000	670.254333	2.192387
2621.000000	670.499512	2.188941
2622.000000	670.751404	2.189290
2623.000000	671.002441	2.187741
2624.000000	671.246765	2.185844
2625.000000	671.494690	2.186579
2626.000000	671.758057	2.185495
2627.000000	671.998779	2.186308
2628.000000	672.258972	2.185185
2629.000000	672.506348	2.185069
2630.000000	672.756531	2.183985
2631.000000	673.001587	2.181778
2632.000000	673.248413	2.181778
2633.000000	673.504028	2.181391
2634.000000	673.750061	2.180036
2635.000000	673.998840	2.180965
2636.000000	674.265625	2.181159
2637.000000	674.518127	2.177520
2638.000000	674.773743	2.178488
2639.000000	675.029175	2.176281
2640.000000	675.264404	2.177713
2641.000000	675.516052	2.176823
2642.000000	675.762512	2.175933
2643.000000	676.016907	2.177210
2644.000000	676.266602	2.175197
2645.000000	676.502014	2.175236
2646.000000	676.759399	2.174577
2647.000000	677.002686	2.174113
2648.000000	677.248535	2.175584
2649.000000	677.500793	2.173609
2650.000000	677.756104	2.173764
2651.000000	678.001709	2.172758
2652.000000	678.238708	2.171131
2653.000000	678.491150	2.170473
2654.000000	678.739929	2.170977
2655.000000	678.990540	2.169970
2656.000000	679.225159	2.170241
2657.000000	679.487061	2.169892
2658.000000	679.734009	2.169970
2659.000000	679.986084	2.169350
2660.000000	680.222412	2.168770
2661.000000	680.472717	2.168886
2662.000000	680.713867	2.167105
2663.000000	680.981384	2.167724
2664.000000	681.225220	2.168537
2665.000000	681.466553	2.165750
2666.000000	681.714050	2.165285
2667.000000	681.955017	2.165633
2668.000000	682.194275	2.164162
2669.000000	682.448975	2.163852
2670.000000	682.688477	2.161568
2671.000000	682.930298	2.161916
2672.000000	683.176514	2.162226
2673.000000	683.428345	2.163388
2674.000000	683.671143	2.161878
2675.000000	683.915527	2.158664
2676.000000	684.166504	2.159051
2677.000000	684.427917	2.159013
2678.000000	684.688232	2.161103
2679.000000	684.933044	2.157696
2680.000000	685.190369	2.157851
2681.000000	685.427368	2.156651
2682.000000	685.684143	2.156883
2683.000000	685.931946	2.155295
2684.000000	686.186096	2.156263
2685.000000	686.435059	2.156031
2686.000000	686.695129	2.155954
