1812.000000	469.812378	2.868949
1813.000000	470.065308	2.864419
1814.000000	470.301300	2.866509
1815.000000	470.555359	2.864767
1816.000000	470.808929	2.863489
1817.000000	471.056885	2.860779
1818.000000	471.312775	2.858649
1819.000000	471.554718	2.856055
1820.000000	471.816742	2.856249
1821.000000	472.062836	2.855978
1822.000000	472.303009	2.853539
1823.000000	472.550903	2.851487
1824.000000	472.805420	2.852416
1825.000000	473.065613	2.849977
1826.000000	473.319763	2.848970
1827.000000	473.564575	2.848002
1828.000000	473.812927	2.846763
1829.000000	474.066895	2.847034
1830.000000	474.308350	2.845253
1831.000000	474.545746	2.845447
1832.000000	474.799683	2.844247
1833.000000	475.049652	2.844015
1834.000000	475.287842	2.841730
1835.000000	475.532806	2.840530
1836.000000	475.785645	2.841691
1837.000000	476.042084	2.840337
1838.000000	476.293457	2.838013
1839.000000	476.551758	2.836426
1840.000000	476.794952	2.836852
1841.000000	477.052490	2.835226
1842.000000	477.309998	2.832283
1843.000000	477.556274	2.830579
1844.000000	477.807220	2.831586
1845.000000	478.090332	2.830734
1846.000000	478.356232	2.827133
1847.000000	478.606934	2.825391
1848.000000	478.853943	2.826940
1849.000000	479.104980	2.825352
1850.000000	479.342651	2.824462
1851.000000	479.590912	2.822371
1852.000000	479.845734	2.820474
1853.000000	480.086304	2.819932
1854.000000	480.334839	2.820203
1855.000000	480.566040	2.818577
1856.000000	480.818237	2.816950
1857.000000	481.066986	2.814395
1858.000000	481.322296	2.815130
1859.000000	481.560089	2.813698
1860.000000	481.797211	2.811878
1861.000000	482.053558	2.812730
1862.000000	482.287048	2.810407
1863.000000	482.530273	2.808045
1864.000000	482.778564	2.807116
1865.000000	483.020874	2.804018
1866.000000	483.259552	2.803089
1867.000000	483.517609	2.804406
1868.000000	483.761017	2.802392
1869.000000	484.012329	2.801540
1870.000000	484.248566	2.802392
1871.000000	484.503265	2.800882
1872.000000	484.743256	2.801734
1873.000000	484.999451	2.799682
1874.000000	485.261230	2.798095
1875.000000	485.495453	2.797823
1876.000000	485.762451	2.795345
1877.000000	486.012634	2.794997
1878.000000	486.255127	2.793332
1879.000000	486.507904	2.791357
1880.000000	486.775574	2.792596
1881.000000	487.021118	2.790970
1882.000000	487.283051	2.788299
1883.000000	487.524933	2.786285
1884.000000	487.797974	2.784465
1885.000000	488.050140	2.786092
1886.000000	488.303802	2.783730
1887.000000	488.558685	2.781949
1888.000000	488.799988	2.781368
1889.000000	489.059082	2.778542
1890.000000	489.311890	2.778967
1891.000000	489.568207	2.778000
1892.000000	489.817017	2.775212
1893.000000	490.069702	2.775406
1894.000000	490.318390	2.774670
1895.000000	490.578156	2.774593
1896.000000	490.822998	2.773083
1897.000000	491.066742	2.771843
1898.000000	491.308716	2.770256
1899.000000	491.562042	2.769637
1900.000000	491.804718	2.771069
1901.000000	492.058838	2.770140
1902.000000	492.303101	2.769560
1903.000000	492.554810	2.766346
1904.000000	492.792175	2.765262
1905.000000	493.046021	2.764178
1906.000000	493.292999	2.765727
1907.000000	493.541107	2.764178
1908.000000	493.788116	2.763946
1909.000000	494.031372	2.759957
1910.000000	494.278198	2.759686
1911.000000	494.530640	2.758176
1912.000000	494.790161	2.756318
1913.000000	495.046417	2.757867
1914.000000	495.285095	2.755969
1915.000000	495.521667	2.753220
1916.000000	495.763794	2.752368
1917.000000	496.018738	2.751362
1918.000000	496.272247	2.750665
1919.000000	496.527100	2.750936
1920.000000	496.765137	2.751555
1921.000000	497.002380	2.749155
1922.000000	497.278503	2.748574
1923.000000	497.516144	2.748109
1924.000000	497.766357	2.748071
1925.000000	498.006134	2.745825
1926.000000	498.257599	2.746058
1927.000000	498.517578	2.746135
1928.000000	498.745728	2.744392
1929.000000	499.023285	2.744431
1930.000000	499.267029	2.742379
1931.000000	499.516113	2.743502
1932.000000	499.770630	2.742418
1933.000000	500.019318	2.739436
1934.000000	500.284851	2.739940
1935.000000	500.536560	2.738197
1936.000000	500.794128	2.736959
1937.000000	501.032501	2.735874
1938.000000	501.305939	2.735216
1939.000000	501.548370	2.734984
1940.000000	501.805847	2.731654
1941.000000	502.053009	2.732700
1942.000000	502.322266	2.733048
1943.000000	502.582123	2.731654
1944.000000	502.832550	2.728634
1945.000000	503.092773	2.729486
1946.000000	503.346313	2.727356
1947.000000	503.588409	2.725808
1948.000000	503.864197	2.725188
1949.000000	504.112732	2.724607
1950.000000	504.360596	2.721820
1951.000000	504.607697	2.720813
1952.000000	504.864929	2.720193
1953.000000	505.122314	2.721432
1954.000000	505.376892	2.720697
1955.000000	505.618835	2.719690
1956.000000	505.869629	2.718490
1957.000000	506.112885	2.715934
1958.000000	506.367218	2.714231
1959.000000	506.635620	2.715431
1960.000000	506.868774	2.713534
1961.000000	507.108978	2.713882
1962.000000	507.361084	2.712178
1963.000000	507.584167	2.709971
1964.000000	507.855499	2.710088
1965.000000	508.096863	2.707610
1966.000000	508.345703	2.707145
1967.000000	508.593689	2.707029
1968.000000	508.844116	2.704822
1969.000000	509.092072	2.703506
1970.000000	509.330841	2.702461
1971.000000	509.581787	2.704087
1972.000000	509.822021	2.702577
1973.000000	510.069275	2.702189
1974.000000	510.306000	2.700448
1975.000000	510.545105	2.700099
1976.000000	510.809418	2.698046
1977.000000	511.041199	2.698627
1978.000000	511.297546	2.697659
1979.000000	511.535645	2.696653
1980.000000	511.792114	2.695763
1981.000000	512.020996	2.694756
1982.000000	512.272400	2.694717
1983.000000	512.523376	2.695027
1984.000000	512.776489	2.692898
1985.000000	513.019836	2.693904
1986.000000	513.276672	2.691272
1987.000000	513.525574	2.691194
1988.000000	513.772949	2.688561
1989.000000	514.027649	2.688058
1990.000000	514.275879	2.688716
1991.000000	514.530884	2.686548
1992.000000	514.770020	2.686432
1993.000000	515.023193	2.686974
1994.000000	515.272949	2.684573
1995.000000	515.513184	2.682327
1996.000000	515.762939	2.681940
1997.000000	516.025146	2.677952
1998.000000	516.273499	2.680740
1999.000000	516.519592	2.676442
2000.000000	516.776062	2.676094
2001.000000	517.028687	2.676403
2002.000000	517.274353	2.673538
2003.000000	517.519958	2.674855
2004.000000	517.760742	2.672803
2005.000000	518.016663	2.674777
2006.000000	518.262390	2.673887
2007.000000	518.534607	2.671873
2008.000000	518.767395	2.671448
2009.000000	519.005737	2.671912
2010.000000	519.262512	2.669047
2011.000000	519.513672	2.670053
2012.000000	519.771973	2.667575
2013.000000	520.033447	2.665601
2014.000000	520.278992	2.667924
2015.000000	520.535645	2.663858
2016.000000	520.775879	2.664052
2017.000000	521.037231	2.662155
2018.000000	521.292297	2.661691
2019.000000	521.565430	2.659600
2020.000000	521.809021	2.660064
2021.000000	522.066895	2.657780
2022.000000	522.320435	2.658167
2023.000000	522.558533	2.656773
2024.000000	522.830383	2.656309
2025.000000	523.089661	2.654721
2026.000000	523.347107	2.654063
2027.000000	523.602417	2.652514
2028.000000	523.862671	2.651082
2029.000000	524.119446	2.652437
2030.000000	524.364746	2.651043
2031.000000	524.605652	2.649262
2032.000000	524.875977	2.649378
2033.000000	525.119507	2.647597
2034.000000	525.365479	2.648178
2035.000000	525.630554	2.647597
2036.000000	525.865540	2.646435
2037.000000	526.128296	2.645158
2038.000000	526.373962	2.645584
2039.000000	526.622437	2.645777
2040.000000	526.868408	2.643377
2041.000000	527.100952	2.644035
2042.000000	527.347290	2.642176
2043.000000	527.596313	2.639892
2044.000000	527.848389	2.640047
2045.000000	528.086426	2.638149
2046.000000	528.338196	2.638149
2047.000000	528.575684	2.636678
2048.000000	528.836975	2.637414
2049.000000	529.080139	2.636949
2050.000000	529.340820	2.634355
2051.000000	529.590942	2.633736
2052.000000	529.839661	2.635826
2053.000000	530.095703	2.634471
2054.000000	530.338501	2.632303
2055.000000	530.596741	2.632187
2056.000000	530.847717	2.629360
2057.000000	531.099060	2.628083
2058.000000	531.349792	2.628044
2059.000000	531.612061	2.625063
2060.000000	531.870483	2.624986
2061.000000	532.115723	2.624172
2062.000000	532.363159	2.621772
2063.000000	532.617432	2.623824
2064.000000	532.869873	2.623553
2065.000000	533.113953	2.620998
2066.000000	533.365540	2.620998
2067.000000	533.622192	2.622585
2068.000000	533.879089	2.620146
2069.000000	534.125427	2.617668
2070.000000	534.358154	2.616119
2071.000000	534.616394	2.617320
2072.000000	534.867676	2.615268
2073.000000	535.116943	2.613990
2074.000000	535.373413	2.613254
2075.000000	535.618652	2.610854
2076.000000	535.868164	2.612170
2077.000000	536.116943	2.609808
2078.000000	536.353699	2.610466
2079.000000	536.600281	2.607563
2080.000000	536.857910	2.606711
2081.000000	537.100830	2.606672
2082.000000	537.346741	2.604581
2083.000000	537.603271	2.605859
2084.000000	537.843445	2.602645
2085.000000	538.092651	2.603304
2086.000000	538.341675	2.600709
2087.000000	538.595032	2.603033
2088.000000	538.841919	2.600632
2089.000000	539.093201	2.601406
2090.000000	539.335632	2.599393
2091.000000	539.593262	2.598967
2092.000000	539.838562	2.599161
2093.000000	540.083496	2.597263
2094.000000	540.328857	2.596218
2095.000000	540.560120	2.595095
2096.000000	540.826172	2.595134
2097.000000	541.063965	2.592501
2098.000000	541.313599	2.591998
2099.000000	541.560791	2.591649
2100.000000	541.818542	2.589907
2101.000000	542.062378	2.589907
2102.000000	542.320557	2.587893
2103.000000	542.570068	2.584835
2104.000000	542.831299	2.586074
2105.000000	543.078125	2.584680
2106.000000	543.327087	2.582744
2107.000000	543.578857	2.581118
2108.000000	543.840820	2.581544
2109.000000	544.098145	2.579569
2110.000000	544.367371	2.580266
2111.000000	544.609619	2.577168
2112.000000	544.862244	2.579337
2113.000000	545.126221	2.577749
2114.000000	545.374146	2.576123
2115.000000	545.625977	2.575116
2116.000000	545.856567	2.575697
2117.000000	546.126831	2.575310
2118.000000	546.374878	2.572987
2119.000000	546.619629	2.574303
2120.000000	546.869446	2.573297
2121.000000	547.123291	2.572987
2122.000000	547.373047	2.572251
2123.000000	547.620972	2.571361
2124.000000	547.867920	2.571322
2125.000000	548.116455	2.568418
2126.000000	548.363770	2.569502
2127.000000	548.609497	2.567179
2128.000000	548.852356	2.566753
2129.000000	549.101685	2.568534
2130.000000	549.358459	2.566598
2131.000000	549.589233	2.563888
2132.000000	549.841553	2.564004
2133.000000	550.083008	2.564159
2134.000000	550.342041	2.559978
2135.000000	550.601807	2.562920
2136.000000	550.848206	2.560868
2137.000000	551.092407	2.557074
2138.000000	551.341309	2.558816
2139.000000	551.596680	2.558506
2140.000000	551.844421	2.556919
2141.000000	552.095703	2.554828
2142.000000	552.343201	2.555718
2143.000000	552.591064	2.553976
2144.000000	552.844543	2.553318
2145.000000	553.098389	2.552350
2146.000000	553.348328	2.550917
2147.000000	553.593262	2.551421
2148.000000	553.843689	2.550491
2149.000000	554.096069	2.549794
2150.000000	554.316650	2.549718
2151.000000	554.590454	2.549059
2152.000000	554.824707	2.548440
2153.000000	555.066406	2.548517
2154.000000	555.314148	2.548246
2155.000000	555.566956	2.546194
2156.000000	555.814148	2.545885
2157.000000	556.049316	2.544414
2158.000000	556.306030	2.542361
2159.000000	556.546875	2.542942
2160.000000	556.788086	2.541703
2161.000000	557.025085	2.542052
2162.000000	557.267456	2.541935
2163.000000	557.520508	2.540967
2164.000000	557.770508	2.538412
2165.000000	558.025635	2.538296
2166.000000	558.279968	2.536244
2167.000000	558.529297	2.536205
2168.000000	558.787415	2.536050
2169.000000	559.027283	2.535624
2170.000000	559.281128	2.533804
2171.000000	559.522339	2.531365
2172.000000	559.767212	2.531326
2173.000000	560.020569	2.530126
2174.000000	560.271362	2.530514
2175.000000	560.561951	2.529274
2176.000000	560.817200	2.526758
2177.000000	561.068115	2.526487
2178.000000	561.308838	2.527377
2179.000000	561.579590	2.528074
2180.000000	561.820740	2.526332
2181.000000	562.076599	2.524202
2182.000000	562.322510	2.521918
2183.000000	562.578308	2.524009
2184.000000	562.830566	2.520872
2185.000000	563.090820	2.521182
2186.000000	563.344971	2.521221
2187.000000	563.596985	2.519091
2188.000000	563.838318	2.516575
2189.000000	564.099609	2.519479
2190.000000	564.340698	2.516381
2191.000000	564.605896	2.514445
2192.000000	564.850647	2.514445
2193.000000	565.102295	2.514677
2194.000000	565.346375	2.513826
2195.000000	565.595459	2.511812
2196.000000	565.848938	2.511541
2197.000000	566.099976	2.510186
2198.000000	566.360657	2.508057
2199.000000	566.604919	2.508173
2200.000000	566.877686	2.506624
2201.000000	567.123840	2.507128
2202.000000	567.366882	2.506043
2203.000000	567.624451	2.504107
2204.000000	567.874512	2.501978
2205.000000	568.133118	2.503798
2206.000000	568.378967	2.502559
2207.000000	568.626221	2.501552
2208.000000	568.881287	2.501165
2209.000000	569.138550	2.499926
2210.000000	569.367920	2.498725
2211.000000	569.641174	2.499887
2212.000000	569.889526	2.498338
2213.000000	570.130920	2.497022
2214.000000	570.375000	2.497138
2215.000000	570.627441	2.495512
2216.000000	570.885010	2.494467
2217.000000	571.131287	2.494312
2218.000000	571.381287	2.494389
2219.000000	571.635071	2.492221
2220.000000	571.872803	2.493421
2221.000000	572.133789	2.488736
2222.000000	572.387695	2.489588
2223.000000	572.637939	2.487729
2224.000000	572.897949	2.488813
2225.000000	573.137512	2.486916
2226.000000	573.392883	2.485716
2227.000000	573.625977	2.485174
2228.000000	573.896301	2.484206
2229.000000	574.140503	2.483083
2230.000000	574.392334	2.481689
2231.000000	574.642334	2.483625
2232.000000	574.894348	2.479289
2233.000000	575.137451	2.478592
2234.000000	575.382813	2.477779
2235.000000	575.631470	2.477779
2236.000000	575.878235	2.476695
2237.000000	576.111572	2.475378
2238.000000	576.380981	2.475842
2239.000000	576.622437	2.474875
2240.000000	576.871582	2.474217
2241.000000	577.097900	2.472436
2242.000000	577.352905	2.471739
2243.000000	577.604492	2.472707
2244.000000	577.850220	2.471313
2245.000000	578.106934	2.472669
2246.000000	578.352478	2.470384
2247.000000	578.583984	2.467906
2248.000000	578.841370	2.467597
2249.000000	579.089233	2.466551
2250.000000	579.344971	2.466784
2251.000000	579.574768	2.463763
2252.000000	579.826599	2.464460
2253.000000	580.075989	2.463415
2254.000000	580.316345	2.462253
2255.000000	580.579102	2.459659
2256.000000	580.824036	2.459930
2257.000000	581.068237	2.459969
2258.000000	581.299805	2.458691
2259.000000	581.560303	2.457917
2260.000000	581.811523	2.455904
2261.000000	582.051025	2.455052
2262.000000	582.305054	2.454084
2263.000000	582.554016	2.455168
2264.000000	582.800354	2.454355
2265.000000	583.055969	2.452845
2266.000000	583.299561	2.452148
2267.000000	583.539856	2.452264
2268.000000	583.805603	2.450521
2269.000000	584.057190	2.450560
2270.000000	584.306091	2.449902
2271.000000	584.562073	2.448469
2272.000000	584.802734	2.448431
2273.000000	585.059021	2.447889
2274.000000	585.306213	2.447463
2275.000000	585.554993	2.445837
2276.000000	585.813477	2.446843
2277.000000	586.049438	2.445256
2278.000000	586.319336	2.444714
2279.000000	586.547180	2.444288
2280.000000	586.807373	2.443281
2281.000000	587.069458	2.441577
2282.000000	587.309143	2.440454
2283.000000	587.555176	2.439177
2284.000000	587.800415	2.438519
2285.000000	588.041199	2.438403
2286.000000	588.313232	2.438480
2287.000000	588.556885	2.435460
2288.000000	588.804626	2.434918
2289.000000	589.058105	2.433873
2290.000000	589.318909	2.434957
2291.000000	589.577209	2.434376
2292.000000	589.830933	2.430582
2293.000000	590.083496	2.430891
2294.000000	590.305176	2.430853
2295.000000	590.581116	2.431162
2296.000000	590.836426	2.429110
2297.000000	591.098145	2.427407
2298.000000	591.345520	2.428026
2299.000000	591.609619	2.425471
2300.000000	591.861206	2.426051
2301.000000	592.108154	2.426942
2302.000000	592.350098	2.424503
2303.000000	592.620483	2.423186
2304.000000	592.886963	2.423109
2305.000000	593.120239	2.423845
2306.000000	593.383545	2.421444
2307.000000	593.636108	2.421212
2308.000000	593.878052	2.419508
2309.000000	594.137085	2.419005
2310.000000	594.377686	2.417572
2311.000000	594.636658	2.417766
2312.000000	594.877380	2.414087
2313.000000	595.132019	2.413197
2314.000000	595.379456	2.412965
2315.000000	595.615601	2.410874
2316.000000	595.883423	2.411261
2317.000000	596.132568	2.411377
2318.000000	596.370544	2.410874
2319.000000	596.627625	2.408860
2320.000000	596.884521	2.406576
2321.000000	597.140076	2.407351
2322.000000	597.374390	2.405531
2323.000000	597.632324	2.405415
2324.000000	597.884155	2.403517
2325.000000	598.124451	2.402627
2326.000000	598.361023	2.401891
2327.000000	598.615356	2.402085
2328.000000	598.860291	2.401814
2329.000000	599.105835	2.401465
2330.000000	599.335327	2.400923
2331.000000	599.594116	2.401116
2332.000000	599.822693	2.400575
2333.000000	600.076538	2.397633
2334.000000	600.312561	2.396820
2335.000000	600.562439	2.396820
2336.000000	600.800781	2.395465
2337.000000	601.036255	2.395077
2338.000000	601.289795	2.394535
2339.000000	601.541992	2.395310
2340.000000	601.780884	2.391902
2341.000000	602.019897	2.390741
2342.000000	602.269531	2.387759
2343.000000	602.503296	2.386985
2344.000000	602.757080	2.387721
2345.000000	602.997559	2.383384
2346.000000	603.246155	2.385901
2347.000000	603.504150	2.383152
2348.000000	603.751160	2.381565
2349.000000	603.988586	2.381255
2350.000000	604.242859	2.382687
2351.000000	604.487366	2.380945
2352.000000	604.738037	2.378041
2353.000000	604.953674	2.379048
2354.000000	605.227966	2.379125
2355.000000	605.470520	2.377538
2356.000000	605.725403	2.376802
2357.000000	605.981873	2.376841
2358.000000	606.220459	2.377189
2359.000000	606.469238	2.376531
2360.000000	606.734558	2.375060
2361.000000	606.980286	2.375331
2362.000000	607.226440	2.373317
2363.000000	607.484924	2.373821
2364.000000	607.736633	2.373008
2365.000000	607.996643	2.372311
2366.000000	608.264465	2.371730
2367.000000	608.495911	2.373163
2368.000000	608.757507	2.370994
2369.000000	608.998840	2.369910
2370.000000	609.258423	2.370530
2371.000000	609.507813	2.370220
2372.000000	609.754150	2.368323
2373.000000	610.016968	2.363909
2374.000000	610.267090	2.365419
2375.000000	610.543213	2.367045
2376.000000	610.784668	2.366735
2377.000000	611.023621	2.364722
2378.000000	611.275391	2.361818
2379.000000	611.513123	2.361083
2380.000000	611.769226	2.361973
2381.000000	612.017334	2.361315
2382.000000	612.266602	2.360966
2383.000000	612.514221	2.358488
2384.000000	612.743835	2.358450
2385.000000	612.990417	2.357830
2386.000000	613.263916	2.356707
2387.000000	613.521423	2.356049
2388.000000	613.770508	2.356010
2389.000000	614.014954	2.352332
2390.000000	614.250549	2.353300
2391.000000	614.505859	2.354268
2392.000000	614.763184	2.352719
2393.000000	615.001953	2.352990
2394.000000	615.263123	2.353494
2395.000000	615.512939	2.352564
2396.000000	615.770264	2.350667
2397.000000	616.023071	2.350861
2398.000000	616.250000	2.350048
2399.000000	616.515381	2.349312
2400.000000	616.755249	2.347957
2401.000000	617.000244	2.347609
2402.000000	617.264893	2.347183
2403.000000	617.515869	2.346834
2404.000000	617.764954	2.344588
2405.000000	618.016052	2.343775
2406.000000	618.276123	2.341955
2407.000000	618.520447	2.342420
2408.000000	618.770325	2.342033
2409.000000	619.033447	2.341762
2410.000000	619.284363	2.339632
2411.000000	619.527588	2.340058
2412.000000	619.787354	2.339787
2413.000000	620.061340	2.340600
2414.000000	620.308472	2.338122
2415.000000	620.557129	2.337309
2416.000000	620.815735	2.335451
2417.000000	621.063354	2.335722
2418.000000	621.317139	2.334367
2419.000000	621.574646	2.333824
2420.000000	621.827148	2.333631
2421.000000	622.087646	2.331153
2422.000000	622.346680	2.332314
2423.000000	622.587524	2.329179
2424.000000	622.847107	2.329217
2425.000000	623.105164	2.328907
2426.000000	623.355713	2.327707
2427.000000	623.602051	2.329798
2428.000000	623.849487	2.326585
2429.000000	624.096924	2.327707
2430.000000	624.358521	2.327010
2431.000000	624.614014	2.324301
2432.000000	624.855713	2.325075
2433.000000	625.099121	2.324494
2434.000000	625.343689	2.323914
2435.000000	625.585571	2.323255
2436.000000	625.842529	2.322248
2437.000000	626.081299	2.319693
2438.000000	626.317627	2.320235
2439.000000	626.586121	2.318338
2440.000000	626.825562	2.318764
2441.000000	627.063904	2.317680
2442.000000	627.302551	2.315511
2443.000000	627.561523	2.316789
2444.000000	627.814453	2.315279
2445.000000	628.047058	2.312646
2446.000000	628.288940	2.310826
2447.000000	628.536621	2.312298
2448.000000	628.782959	2.310439
2449.000000	629.025208	2.310400
2450.000000	629.262878	2.310517
2451.000000	629.515564	2.312259
2452.000000	629.758301	2.308968
2453.000000	630.018066	2.307729
2454.000000	630.278809	2.306993
2455.000000	630.511597	2.306955
2456.000000	630.753723	2.305174
2457.000000	631.007324	2.304283
2458.000000	631.260742	2.302889
2459.000000	631.520996	2.303083
2460.000000	631.759521	2.301689
2461.000000	632.005615	2.301728
2462.000000	632.263733	2.302657
2463.000000	632.512451	2.301650
2464.000000	632.775696	2.299714
2465.000000	633.039795	2.299598
2466.000000	633.289673	2.298398
2467.000000	633.550476	2.299985
2468.000000	633.803650	2.298862
2469.000000	634.048706	2.298746
2470.000000	634.309937	2.297314
2471.000000	634.555908	2.295068
2472.000000	634.810120	2.294177
2473.000000	635.052612	2.294603
2474.000000	635.287720	2.294991
2475.000000	635.552185	2.293442
2476.000000	635.805359	2.293984
2477.000000	636.055298	2.292164
2478.000000	636.297974	2.291545
2479.000000	636.558533	2.290267
2480.000000	636.801941	2.288060
2481.000000	637.032288	2.289686
2482.000000	637.312073	2.288525
2483.000000	637.561218	2.286860
2484.000000	637.825134	2.286976
2485.000000	638.067627	2.285156
2486.000000	638.329773	2.281981
2487.000000	638.564941	2.282601
2488.000000	638.816467	2.282562
2489.000000	639.065247	2.281401
2490.000000	639.314880	2.280084
2491.000000	639.574768	2.280278
2492.000000	639.819397	2.278574
2493.000000	640.066040	2.279310
2494.000000	640.312988	2.279387
2495.000000	640.561096	2.277683
2496.000000	640.817871	2.276987
2497.000000	641.067017	2.276870
2498.000000	641.305420	2.275903
2499.000000	641.562439	2.276561
2500.000000	641.820984	2.276716
2501.000000	642.080444	2.274663
2502.000000	642.311768	2.273153
2503.000000	642.586121	2.272727
2504.000000	642.831848	2.273696
2505.000000	643.085693	2.272689
2506.000000	643.327393	2.272495
2507.000000	643.586670	2.272263
2508.000000	643.827820	2.271179
2509.000000	644.078613	2.269281
2510.000000	644.334595	2.269243
2511.000000	644.575439	2.267578
2512.000000	644.824219	2.267075
2513.000000	645.070007	2.264287
2514.000000	645.307556	2.263745
2515.000000	645.544434	2.264055
2516.000000	645.794556	2.261964
2517.000000	646.034363	2.262545
2518.000000	646.285278	2.261693
2519.000000	646.535278	2.259602
2520.000000	646.773499	2.259254
2521.000000	647.017395	2.258866
2522.000000	647.279114	2.259137
2523.000000	647.531616	2.256814
2524.000000	647.780457	2.257472
2525.000000	648.032837	2.258479
2526.000000	648.292053	2.257744
2527.000000	648.552551	2.255807
2528.000000	648.797119	2.255537
2529.000000	649.061157	2.255652
2530.000000	649.318115	2.253368
2531.000000	649.558533	2.252788
2532.000000	649.799622	2.251200
2533.000000	650.061218	2.251587
2534.000000	650.311829	2.252788
2535.000000	650.548462	2.250620
2536.000000	650.804932	2.252594
2537.000000	651.048096	2.251084
2538.000000	651.303223	2.249884
2539.000000	651.548157	2.249381
2540.000000	651.795898	2.248452
2541.000000	652.060303	2.247987
2542.000000	652.291443	2.248761
2543.000000	652.552734	2.247445
2544.000000	652.791016	2.246438
2545.000000	653.037537	2.244541
2546.000000	653.305664	2.245819
2547.000000	653.548645	2.244348
2548.000000	653.794678	2.244967
2549.000000	654.048645	2.242954
2550.000000	654.301697	2.242915
2551.000000	654.544434	2.241753
2552.000000	654.798584	2.242063
2553.000000	655.047119	2.239198
2554.000000	655.304504	2.240437
2555.000000	655.567505	2.238694
2556.000000	655.813965	2.237959
2557.000000	656.071655	2.237920
2558.000000	656.320251	2.236023
2559.000000	656.571838	2.237688
2560.000000	656.821777	2.234010
2561.000000	657.072144	2.234474
2562.000000	657.320496	2.237339
2563.000000	657.562744	2.234590
2564.000000	657.826660	2.236062
2565.000000	658.082275	2.231532
2566.000000	658.329651	2.231338
2567.000000	658.575500	2.229634
2568.000000	658.824463	2.228163
2569.000000	659.078247	2.228202
2570.000000	659.328857	2.228008
2571.000000	659.568787	2.228434
2572.000000	659.826294	2.227776
2573.000000	660.086121	2.226576
2574.000000	660.330322	2.226111
2575.000000	660.590820	2.226111
2576.000000	660.844116	2.223401
2577.000000	661.091003	2.226227
2578.000000	661.325439	2.222162
2579.000000	661.592957	2.222045
2580.000000	661.851563	2.220729
2581.000000	662.118713	2.220342
2582.000000	662.378662	2.219954
2583.000000	662.624390	2.217787
2584.000000	662.876648	2.215889
2585.000000	663.120850	2.219103
2586.000000	663.361572	2.217244
2587.000000	663.606750	2.217825
2588.000000	663.846924	2.213683
2589.000000	664.094482	2.215347
2590.000000	664.339783	2.212792
2591.000000	664.583557	2.212288
2592.000000	664.827637	2.211514
2593.000000	665.094482	2.213257
2594.000000	665.336487	2.211746
2595.000000	665.578979	2.210624
2596.000000	665.837463	2.209462
2597.000000	666.089905	2.209346
2598.000000	666.334595	2.210237
2599.000000	666.600342	2.207875
2600.000000	666.849121	2.207410
2601.000000	667.095886	2.206481
2602.000000	667.362488	2.207023
2603.000000	667.613220	2.204429
2604.000000	667.852295	2.204119
2605.000000	668.109558	2.202957
2606.000000	668.352661	2.203771
2607.000000	668.593994	2.203422
2608.000000	668.827393	2.202996
2609.000000	669.086792	2.200867
2610.000000	669.328186	2.203035
2611.000000	669.584167	2.202028
2612.000000	669.823975	2.201293
2613.000000	670.067261	2.199976
2614.000000	670.327698	2.199163
2615.000000	670.572571	2.200247
2616.000000	670.826660	2.199241
2617.000000	671.079590	2.197227
2618.000000	671.303406	2.196801
2619.000000	671.554199	2.195949
2620.000000	671.814148	2.197150
2621.000000	672.064026	2.193510
2622.000000	672.306885	2.193974
2623.000000	672.528748	2.194517
2624.000000	672.769775	2.193820
2625.000000	673.020203	2.195136
2626.000000	673.247314	2.189909
2627.000000	673.503601	2.192232
2628.000000	673.744202	2.189483
2629.000000	674.000244	2.188515
2630.000000	674.241699	2.190451
2631.000000	674.488647	2.189057
2632.000000	674.758850	2.187121
2633.000000	674.999268	2.187625
2634.000000	675.238037	2.186812
2635.000000	675.478577	2.185379
2636.000000	675.724487	2.184760
2637.000000	675.962341	2.184682
2638.000000	676.204773	2.184063
2639.000000	676.444763	2.181004
2640.000000	676.692322	2.183327
2641.000000	676.940430	2.181856
2642.000000	677.179749	2.180229
2643.000000	677.423096	2.180462
2644.000000	677.677185	2.179417
2645.000000	677.917603	2.179300
2646.000000	678.171326	2.179571
2647.000000	678.414246	2.177907
2648.000000	678.677063	2.177946
2649.000000	678.933350	2.177287
2650.000000	679.178345	2.176397
2651.000000	679.429871	2.177520
2652.000000	679.673584	2.175777
2653.000000	679.908264	2.176242
2654.000000	680.138428	2.174577
2655.000000	680.401123	2.175274
2656.000000	680.655029	2.175545
2657.000000	680.891296	2.174345
2658.000000	681.144165	2.173377
2659.000000	681.378418	2.173029
2660.000000	681.619446	2.172796
2661.000000	681.880615	2.171983
2662.000000	682.124023	2.171093
2663.000000	682.369751	2.171867
2664.000000	682.634583	2.171596
2665.000000	682.878540	2.169389
2666.000000	683.127930	2.170280
2667.000000	683.368652	2.168421
2668.000000	683.625305	2.168382
2669.000000	683.869080	2.167763
2670.000000	684.116760	2.168344
2671.000000	684.364136	2.166137
2672.000000	684.598694	2.167840
2673.000000	684.867432	2.163968
2674.000000	685.112427	2.164472
2675.000000	685.358765	2.163078
2676.000000	685.616638	2.164317
2677.000000	685.870850	2.163000
2678.000000	686.114380	2.160793
2679.000000	686.372375	2.160677
2680.000000	686.623535	2.158161
2681.000000	686.870422	2.160290
2682.000000	687.117493	2.160290
2683.000000	687.392578	2.158741
2684.000000	687.630798	2.158664
2685.000000	687.881226	2.157773
2686.000000	688.121521	2.158432
