1812.000000	469.951355	2.684186
1813.000000	470.205017	2.681050
1814.000000	470.448029	2.681166
1815.000000	470.690948	2.680391
1816.000000	470.937866	2.679385
1817.000000	471.177094	2.677991
1818.000000	471.420044	2.677991
1819.000000	471.649597	2.676016
1820.000000	471.919708	2.673693
1821.000000	472.163513	2.672841
1822.000000	472.411255	2.672802
1823.000000	472.655151	2.670905
1824.000000	472.906616	2.671525
1825.000000	473.161011	2.671099
1826.000000	473.411224	2.667575
1827.000000	473.666260	2.667343
1828.000000	473.917023	2.666879
1829.000000	474.161499	2.666569
1830.000000	474.424011	2.662968
1831.000000	474.675873	2.660877
1832.000000	474.935333	2.661342
1833.000000	475.177734	2.659096
1834.000000	475.441650	2.658632
1835.000000	475.689819	2.656076
1836.000000	475.941010	2.655728
1837.000000	476.200958	2.654063
1838.000000	476.450287	2.653753
1839.000000	476.701904	2.652282
1840.000000	476.950439	2.652824
1841.000000	477.208282	2.651624
1842.000000	477.452271	2.651507
1843.000000	477.718201	2.648720
1844.000000	477.986603	2.647210
1845.000000	478.266693	2.648294
1846.000000	478.515869	2.646126
1847.000000	478.758667	2.647287
1848.000000	479.022797	2.646280
1849.000000	479.255981	2.646009
1850.000000	479.501556	2.644461
1851.000000	479.751801	2.641441
1852.000000	480.017090	2.639698
1853.000000	480.259308	2.638498
1854.000000	480.500183	2.638072
1855.000000	480.746094	2.639969
1856.000000	480.987671	2.637182
1857.000000	481.241821	2.636369
1858.000000	481.475220	2.633929
1859.000000	481.715851	2.633000
1860.000000	481.963135	2.630639
1861.000000	482.211761	2.630715
1862.000000	482.460083	2.630871
1863.000000	482.701294	2.627773
1864.000000	482.952484	2.625837
1865.000000	483.206390	2.624366
1866.000000	483.452667	2.625256
1867.000000	483.697266	2.625179
1868.000000	483.933929	2.624327
1869.000000	484.180847	2.620959
1870.000000	484.432892	2.620804
1871.000000	484.676941	2.618598
1872.000000	484.916870	2.619604
1873.000000	485.163086	2.618326
1874.000000	485.403107	2.613990
1875.000000	485.647064	2.612209
1876.000000	485.899658	2.614067
1877.000000	486.146027	2.612286
1878.000000	486.385620	2.611241
1879.000000	486.641388	2.609421
1880.000000	486.878540	2.606517
1881.000000	487.134552	2.607098
1882.000000	487.376404	2.607214
1883.000000	487.602539	2.605820
1884.000000	487.868530	2.603420
1885.000000	488.116699	2.603187
1886.000000	488.375610	2.601213
1887.000000	488.615173	2.600206
1888.000000	488.859222	2.600284
1889.000000	489.123962	2.599935
1890.000000	489.371216	2.599161
1891.000000	489.622162	2.597070
1892.000000	489.874268	2.593895
1893.000000	490.122253	2.594785
1894.000000	490.367706	2.594785
1895.000000	490.623322	2.595831
1896.000000	490.874451	2.593353
1897.000000	491.129150	2.592153
1898.000000	491.377808	2.589171
1899.000000	491.624359	2.587352
1900.000000	491.895020	2.587390
1901.000000	492.144073	2.585493
1902.000000	492.403351	2.583635
1903.000000	492.652100	2.581505
1904.000000	492.909027	2.579414
1905.000000	493.170685	2.579724
1906.000000	493.433929	2.577866
1907.000000	493.695068	2.579027
1908.000000	493.937592	2.576433
1909.000000	494.205414	2.576046
1910.000000	494.466248	2.574652
1911.000000	494.700928	2.573994
1912.000000	494.957855	2.574110
1913.000000	495.208130	2.572058
1914.000000	495.456390	2.570393
1915.000000	495.724854	2.569038
1916.000000	495.969666	2.568960
1917.000000	496.222046	2.566598
1918.000000	496.462494	2.564585
1919.000000	496.720337	2.564430
1920.000000	496.971680	2.564237
1921.000000	497.242188	2.561255
1922.000000	497.487549	2.560907
1923.000000	497.741211	2.561062
1924.000000	498.002930	2.558351
1925.000000	498.240082	2.557499
1926.000000	498.478027	2.556028
1927.000000	498.731720	2.556106
1928.000000	498.980591	2.555718
1929.000000	499.229980	2.553125
1930.000000	499.469849	2.552041
1931.000000	499.722656	2.552776
1932.000000	499.985229	2.549407
1933.000000	500.225433	2.550840
1934.000000	500.466339	2.550762
1935.000000	500.724365	2.548595
1936.000000	500.971466	2.546930
1937.000000	501.204102	2.548440
1938.000000	501.463074	2.547898
1939.000000	501.704468	2.546465
1940.000000	501.963562	2.546349
1941.000000	502.196808	2.545575
1942.000000	502.450317	2.543446
1943.000000	502.711609	2.540851
1944.000000	502.955750	2.541548
1945.000000	503.191681	2.538412
1946.000000	503.440613	2.538606
1947.000000	503.677979	2.538141
1948.000000	503.938171	2.538528
1949.000000	504.184418	2.535315
1950.000000	504.420685	2.535895
1951.000000	504.672485	2.533340
1952.000000	504.919556	2.533533
1953.000000	505.168396	2.532294
1954.000000	505.411316	2.530591
1955.000000	505.661987	2.530513
1956.000000	505.915527	2.528539
1957.000000	506.164246	2.526603
1958.000000	506.418884	2.526913
1959.000000	506.664154	2.527184
1960.000000	506.908325	2.524899
1961.000000	507.158936	2.525403
1962.000000	507.410156	2.523854
1963.000000	507.656250	2.522847
1964.000000	507.917725	2.521995
1965.000000	508.170654	2.521105
1966.000000	508.420410	2.520640
1967.000000	508.659363	2.519207
1968.000000	508.903320	2.517581
1969.000000	509.163940	2.515916
1970.000000	509.416595	2.515994
1971.000000	509.659668	2.516962
1972.000000	509.918732	2.514290
1973.000000	510.173615	2.514368
1974.000000	510.426941	2.512509
1975.000000	510.665863	2.511541
1976.000000	510.929230	2.509141
1977.000000	511.184845	2.509489
1978.000000	511.438812	2.508521
1979.000000	511.686157	2.506121
1980.000000	511.947113	2.506198
1981.000000	512.203857	2.505075
1982.000000	512.445190	2.506431
1983.000000	512.702820	2.505811
1984.000000	512.942871	2.502791
1985.000000	513.212646	2.501010
1986.000000	513.447021	2.502172
1987.000000	513.699463	2.501165
1988.000000	513.963806	2.498687
1989.000000	514.209534	2.498919
1990.000000	514.450073	2.497332
1991.000000	514.705444	2.498222
1992.000000	514.954590	2.496131
1993.000000	515.205933	2.495512
1994.000000	515.442627	2.494350
1995.000000	515.693848	2.493847
1996.000000	515.938293	2.492298
1997.000000	516.199890	2.491059
1998.000000	516.420654	2.490788
1999.000000	516.663696	2.489278
2000.000000	516.914246	2.486877
2001.000000	517.161865	2.486877
2002.000000	517.404846	2.485058
2003.000000	517.662720	2.482464
2004.000000	517.900879	2.483083
2005.000000	518.148438	2.482076
2006.000000	518.403870	2.481496
2007.000000	518.638123	2.481263
2008.000000	518.887146	2.482309
2009.000000	519.137634	2.478708
2010.000000	519.376221	2.479947
2011.000000	519.628479	2.478166
2012.000000	519.878357	2.477972
2013.000000	520.137024	2.477314
2014.000000	520.384644	2.475107
2015.000000	520.631714	2.475533
2016.000000	520.899475	2.475146
2017.000000	521.145569	2.474798
2018.000000	521.403687	2.473830
2019.000000	521.646973	2.472591
2020.000000	521.895325	2.471468
2021.000000	522.139587	2.471662
2022.000000	522.397156	2.470191
2023.000000	522.653320	2.469455
2024.000000	522.917480	2.469842
2025.000000	523.144043	2.466086
2026.000000	523.393066	2.467945
2027.000000	523.653931	2.465738
2028.000000	523.907349	2.464770
2029.000000	524.146484	2.462021
2030.000000	524.402405	2.461324
2031.000000	524.657288	2.461789
2032.000000	524.906799	2.461208
2033.000000	525.153625	2.459543
2034.000000	525.418457	2.459659
2035.000000	525.668213	2.457955
2036.000000	525.911377	2.458769
2037.000000	526.169434	2.456910
2038.000000	526.411377	2.458459
2039.000000	526.677185	2.453813
2040.000000	526.936035	2.454355
2041.000000	527.180603	2.454471
2042.000000	527.433105	2.452961
2043.000000	527.691895	2.451993
2044.000000	527.940430	2.451219
2045.000000	528.198547	2.450986
2046.000000	528.451660	2.452264
2047.000000	528.694580	2.450638
2048.000000	528.953857	2.450096
2049.000000	529.202332	2.450367
2050.000000	529.458740	2.448973
2051.000000	529.718201	2.447927
2052.000000	529.953125	2.446572
2053.000000	530.206543	2.446069
2054.000000	530.448975	2.443668
2055.000000	530.705078	2.443475
2056.000000	530.953857	2.443358
2057.000000	531.213501	2.441384
2058.000000	531.450867	2.443668
2059.000000	531.701050	2.440300
2060.000000	531.952942	2.441655
2061.000000	532.211853	2.438751
2062.000000	532.468689	2.438713
2063.000000	532.708740	2.437435
2064.000000	532.965820	2.436854
2065.000000	533.220398	2.434996
2066.000000	533.462341	2.433214
2067.000000	533.720520	2.432943
2068.000000	533.971252	2.433602
2069.000000	534.212402	2.433137
2070.000000	534.464355	2.429962
2071.000000	534.711426	2.431821
2072.000000	534.973206	2.431007
2073.000000	535.224426	2.429149
2074.000000	535.475830	2.428065
2075.000000	535.730652	2.427794
2076.000000	535.975037	2.427910
2077.000000	536.222290	2.426361
2078.000000	536.469299	2.423303
2079.000000	536.716553	2.425122
2080.000000	536.970398	2.424232
2081.000000	537.210571	2.421986
2082.000000	537.456177	2.420205
2083.000000	537.713684	2.419469
2084.000000	537.963867	2.419857
2085.000000	538.202393	2.419895
2086.000000	538.471130	2.416720
2087.000000	538.729614	2.418153
2088.000000	538.959290	2.416062
2089.000000	539.207703	2.413700
2090.000000	539.455933	2.412887
2091.000000	539.720215	2.412422
2092.000000	539.962891	2.410796
2093.000000	540.222412	2.412190
2094.000000	540.471191	2.410099
2095.000000	540.716248	2.410680
2096.000000	540.961487	2.408744
2097.000000	541.200928	2.408396
2098.000000	541.453674	2.407815
2099.000000	541.695435	2.406227
2100.000000	541.939209	2.405415
2101.000000	542.191528	2.404873
2102.000000	542.432861	2.404989
2103.000000	542.685791	2.402781
2104.000000	542.923645	2.402201
2105.000000	543.161377	2.401697
2106.000000	543.411804	2.403130
2107.000000	543.659973	2.401543
2108.000000	543.901855	2.400459
2109.000000	544.156006	2.398794
2110.000000	544.414795	2.400110
2111.000000	544.669678	2.399569
2112.000000	544.916260	2.397904
2113.000000	545.160400	2.396084
2114.000000	545.411682	2.394535
2115.000000	545.647827	2.396394
2116.000000	545.906555	2.395310
2117.000000	546.161865	2.393955
2118.000000	546.424072	2.393877
2119.000000	546.676392	2.392793
2120.000000	546.924866	2.391167
2121.000000	547.189209	2.389192
2122.000000	547.438538	2.388805
2123.000000	547.689636	2.387024
2124.000000	547.949036	2.387876
2125.000000	548.187744	2.386559
2126.000000	548.453613	2.385243
2127.000000	548.699036	2.383965
2128.000000	548.947021	2.383346
2129.000000	549.195923	2.382455
2130.000000	549.451172	2.381139
2131.000000	549.707764	2.379784
2132.000000	549.941467	2.379977
2133.000000	550.203430	2.377886
2134.000000	550.445618	2.378816
2135.000000	550.709412	2.377693
2136.000000	550.961731	2.377228
2137.000000	551.203796	2.376493
2138.000000	551.447144	2.376570
2139.000000	551.699219	2.373937
2140.000000	551.957458	2.375021
2141.000000	552.195618	2.374363
2142.000000	552.439087	2.374595
2143.000000	552.685669	2.374092
2144.000000	552.932129	2.373589
2145.000000	553.171143	2.371575
2146.000000	553.418518	2.370375
2147.000000	553.680786	2.368594
2148.000000	553.923828	2.368516
2149.000000	554.168030	2.368826
2150.000000	554.420654	2.367316
2151.000000	554.674744	2.365767
2152.000000	554.928528	2.365187
2153.000000	555.176025	2.361199
2154.000000	555.423523	2.363715
2155.000000	555.665955	2.360424
2156.000000	555.919739	2.362399
2157.000000	556.172363	2.360463
2158.000000	556.422119	2.362554
2159.000000	556.664795	2.361315
2160.000000	556.904236	2.358759
2161.000000	557.168823	2.357869
2162.000000	557.433167	2.358024
2163.000000	557.665039	2.358063
2164.000000	557.934204	2.356746
2165.000000	558.187683	2.356901
2166.000000	558.435242	2.355855
2167.000000	558.695313	2.355313
2168.000000	558.942627	2.355662
2169.000000	559.197388	2.354036
2170.000000	559.457092	2.352255
2171.000000	559.698792	2.351596
2172.000000	559.945679	2.352487
2173.000000	560.197144	2.351016
2174.000000	560.445251	2.353339
2175.000000	560.693787	2.348886
2176.000000	560.946167	2.350048
2177.000000	561.193787	2.349389
2178.000000	561.441711	2.347841
2179.000000	561.683594	2.347415
2180.000000	561.924255	2.349235
2181.000000	562.186401	2.346641
2182.000000	562.420410	2.344317
2183.000000	562.682068	2.345673
2184.000000	562.919189	2.343620
2185.000000	563.160339	2.345130
2186.000000	563.420776	2.343814
2187.000000	563.664063	2.342188
2188.000000	563.911377	2.340213
2189.000000	564.163940	2.341684
2190.000000	564.404480	2.340755
2191.000000	564.662476	2.340484
2192.000000	564.901367	2.340484
2193.000000	565.161133	2.336806
2194.000000	565.407471	2.335954
2195.000000	565.655579	2.334444
2196.000000	565.905518	2.335373
2197.000000	566.155334	2.333747
2198.000000	566.403564	2.333902
2199.000000	566.650330	2.333902
2200.000000	566.900757	2.332198
2201.000000	567.146973	2.331308
2202.000000	567.404968	2.328559
2203.000000	567.660889	2.329643
2204.000000	567.912476	2.331192
2205.000000	568.153503	2.329333
2206.000000	568.412109	2.327552
2207.000000	568.673828	2.328288
2208.000000	568.931335	2.326352
2209.000000	569.188782	2.325733
2210.000000	569.441772	2.324416
2211.000000	569.677124	2.324959
2212.000000	569.933716	2.325539
2213.000000	570.180664	2.323178
2214.000000	570.433838	2.321978
2215.000000	570.693665	2.321203
2216.000000	570.947937	2.320351
2217.000000	571.196899	2.318803
2218.000000	571.460022	2.318532
2219.000000	571.705078	2.318841
2220.000000	571.939453	2.316363
2221.000000	572.206116	2.315202
2222.000000	572.465393	2.315511
2223.000000	572.717285	2.313266
2224.000000	572.944763	2.313885
2225.000000	573.196228	2.313653
2226.000000	573.463806	2.312143
2227.000000	573.697205	2.312259
2228.000000	573.951416	2.310672
2229.000000	574.197144	2.309858
2230.000000	574.441895	2.308619
2231.000000	574.688354	2.308116
2232.000000	574.927246	2.308000
2233.000000	575.177246	2.306103
2234.000000	575.420410	2.305948
2235.000000	575.678955	2.306800
2236.000000	575.926636	2.305406
2237.000000	576.168823	2.305096
2238.000000	576.416199	2.303431
2239.000000	576.664734	2.301534
2240.000000	576.912720	2.302657
2241.000000	577.167236	2.302192
2242.000000	577.410889	2.302773
2243.000000	577.659912	2.300140
2244.000000	577.912231	2.301031
2245.000000	578.162109	2.298630
2246.000000	578.397339	2.298707
2247.000000	578.657410	2.296733
2248.000000	578.891907	2.296500
2249.000000	579.145203	2.296384
2250.000000	579.405029	2.296036
2251.000000	579.636780	2.291583
2252.000000	579.894287	2.292745
2253.000000	580.140503	2.291312
2254.000000	580.384521	2.290964
2255.000000	580.627991	2.289415
2256.000000	580.883545	2.289996
2257.000000	581.132141	2.287053
2258.000000	581.365967	2.285350
2259.000000	581.620728	2.286589
2260.000000	581.872253	2.283104
2261.000000	582.123291	2.282601
2262.000000	582.373047	2.284072
2263.000000	582.623962	2.282407
2264.000000	582.865356	2.282988
2265.000000	583.115051	2.281981
2266.000000	583.365845	2.281246
2267.000000	583.619629	2.280975
2268.000000	583.876038	2.280394
2269.000000	584.142822	2.279619
2270.000000	584.376892	2.278613
2271.000000	584.641846	2.277451
2272.000000	584.897339	2.278768
2273.000000	585.156128	2.277838
2274.000000	585.403076	2.277916
2275.000000	585.638794	2.277838
2276.000000	585.882568	2.275631
2277.000000	586.141602	2.275980
2278.000000	586.384155	2.273308
2279.000000	586.647339	2.272999
2280.000000	586.883423	2.273618
2281.000000	587.125488	2.273192
2282.000000	587.373047	2.271992
2283.000000	587.616699	2.270172
2284.000000	587.873901	2.271527
2285.000000	588.109497	2.268933
2286.000000	588.359131	2.268778
2287.000000	588.601318	2.267655
2288.000000	588.860657	2.265565
2289.000000	589.114380	2.266842
2290.000000	589.360413	2.266842
2291.000000	589.609314	2.265874
2292.000000	589.864197	2.265874
2293.000000	590.115784	2.265139
2294.000000	590.365601	2.264171
2295.000000	590.607788	2.262274
2296.000000	590.873657	2.262545
2297.000000	591.120056	2.263009
2298.000000	591.373474	2.259873
2299.000000	591.635864	2.259757
2300.000000	591.880859	2.259447
2301.000000	592.148865	2.258905
2302.000000	592.401611	2.257395
2303.000000	592.651123	2.256427
2304.000000	592.911438	2.257279
2305.000000	593.157715	2.255227
2306.000000	593.407715	2.256892
2307.000000	593.654785	2.255382
2308.000000	593.908508	2.254917
2309.000000	594.154785	2.253020
2310.000000	594.418213	2.252671
2311.000000	594.665894	2.251626
2312.000000	594.907166	2.251239
2313.000000	595.164612	2.253562
2314.000000	595.407715	2.252013
2315.000000	595.661865	2.251084
2316.000000	595.913513	2.249652
2317.000000	596.169312	2.249884
2318.000000	596.424805	2.248916
2319.000000	596.680969	2.246980
2320.000000	596.942932	2.247677
2321.000000	597.190552	2.246903
2322.000000	597.437866	2.245780
2323.000000	597.690002	2.245277
2324.000000	597.930054	2.245509
2325.000000	598.180725	2.246206
2326.000000	598.414734	2.243534
2327.000000	598.669922	2.244348
2328.000000	598.915588	2.242334
2329.000000	599.159058	2.241018
2330.000000	599.407471	2.242295
2331.000000	599.639404	2.241211
2332.000000	599.891907	2.238385
2333.000000	600.135742	2.238656
2334.000000	600.388489	2.238694
2335.000000	600.638916	2.237765
2336.000000	600.895752	2.235674
2337.000000	601.130127	2.237726
2338.000000	601.375366	2.235868
2339.000000	601.636475	2.235132
2340.000000	601.881042	2.235287
2341.000000	602.141418	2.235210
2342.000000	602.390625	2.234397
2343.000000	602.648132	2.232732
2344.000000	602.889832	2.231377
2345.000000	603.140747	2.231299
2346.000000	603.387390	2.233467
2347.000000	603.654602	2.229712
2348.000000	603.907715	2.228279
2349.000000	604.156982	2.229402
2350.000000	604.388794	2.228899
2351.000000	604.651611	2.227466
2352.000000	604.886719	2.226498
2353.000000	605.132690	2.227001
2354.000000	605.376587	2.226227
2355.000000	605.624756	2.226150
2356.000000	605.871582	2.223284
2357.000000	606.122559	2.223749
2358.000000	606.376953	2.224291
2359.000000	606.624329	2.222084
2360.000000	606.872803	2.221774
2361.000000	607.114441	2.221426
2362.000000	607.362122	2.220574
2363.000000	607.612427	2.218832
2364.000000	607.852417	2.219761
2365.000000	608.109741	2.217748
2366.000000	608.350403	2.217283
2367.000000	608.598389	2.216354
2368.000000	608.852356	2.215425
2369.000000	609.092041	2.213218
2370.000000	609.341797	2.212482
2371.000000	609.587830	2.212172
2372.000000	609.836304	2.212947
2373.000000	610.084961	2.210779
2374.000000	610.355774	2.210817
2375.000000	610.598145	2.210507
2376.000000	610.840942	2.210856
2377.000000	611.081055	2.207526
2378.000000	611.319153	2.208572
2379.000000	611.587036	2.208184
2380.000000	611.851990	2.206365
2381.000000	612.103088	2.205745
2382.000000	612.361084	2.206016
2383.000000	612.610596	2.205668
2384.000000	612.870117	2.203925
2385.000000	613.127441	2.203848
2386.000000	613.372803	2.205087
2387.000000	613.628479	2.203306
2388.000000	613.890747	2.203383
2389.000000	614.153015	2.201757
2390.000000	614.397644	2.201215
2391.000000	614.664063	2.201060
2392.000000	614.916260	2.202532
2393.000000	615.169922	2.201912
2394.000000	615.418457	2.199085
2395.000000	615.664307	2.200673
2396.000000	615.918335	2.200247
2397.000000	616.160156	2.197614
2398.000000	616.416199	2.196956
2399.000000	616.668457	2.196220
2400.000000	616.911743	2.195485
2401.000000	617.166504	2.195369
2402.000000	617.404236	2.195988
2403.000000	617.661621	2.194439
2404.000000	617.886780	2.194052
2405.000000	618.135193	2.192348
2406.000000	618.388184	2.192852
2407.000000	618.621582	2.189445
2408.000000	618.872803	2.191535
2409.000000	619.126892	2.188670
2410.000000	619.390442	2.188128
2411.000000	619.639648	2.188360
2412.000000	619.878967	2.186347
2413.000000	620.104614	2.188554
2414.000000	620.370605	2.185844
2415.000000	620.620544	2.187044
2416.000000	620.864868	2.184411
2417.000000	621.112854	2.185728
2418.000000	621.360779	2.183830
2419.000000	621.624268	2.183133
2420.000000	621.870850	2.182127
2421.000000	622.117676	2.180036
2422.000000	622.353760	2.180307
2423.000000	622.605774	2.180772
2424.000000	622.856445	2.180191
2425.000000	623.111267	2.179223
2426.000000	623.362915	2.179068
2427.000000	623.619202	2.178913
2428.000000	623.864258	2.177945
2429.000000	624.126770	2.178526
2430.000000	624.376953	2.176475
2431.000000	624.640015	2.175739
2432.000000	624.878418	2.175468
2433.000000	625.135742	2.173609
2434.000000	625.396240	2.174384
2435.000000	625.646179	2.173377
2436.000000	625.888184	2.173416
2437.000000	626.147095	2.170280
2438.000000	626.401917	2.170744
2439.000000	626.649902	2.173726
2440.000000	626.890381	2.170551
2441.000000	627.161926	2.166446
2442.000000	627.411743	2.168731
2443.000000	627.661255	2.167298
2444.000000	627.897522	2.167027
2445.000000	628.147644	2.167221
2446.000000	628.381287	2.165052
2447.000000	628.635437	2.163814
2448.000000	628.884033	2.162226
2449.000000	629.118347	2.162187
2450.000000	629.372437	2.164007
2451.000000	629.626709	2.160987
2452.000000	629.864807	2.162420
2453.000000	630.109985	2.160406
2454.000000	630.353027	2.160097
2455.000000	630.609863	2.158432
2456.000000	630.853516	2.159593
2457.000000	631.100281	2.158277
2458.000000	631.348267	2.155915
2459.000000	631.587158	2.158974
2460.000000	631.839355	2.156922
2461.000000	632.087097	2.157657
2462.000000	632.326782	2.157154
2463.000000	632.566589	2.155373
2464.000000	632.796143	2.156186
2465.000000	633.041199	2.157231
2466.000000	633.290161	2.154560
2467.000000	633.537476	2.153708
2468.000000	633.771484	2.153050
2469.000000	634.015381	2.153437
2470.000000	634.251953	2.152779
2471.000000	634.491943	2.152159
2472.000000	634.742798	2.150339
2473.000000	635.010620	2.150765
2474.000000	635.244812	2.150107
2475.000000	635.500244	2.149062
2476.000000	635.755310	2.149100
2477.000000	636.016357	2.148636
2478.000000	636.274780	2.149371
2479.000000	636.517761	2.146622
2480.000000	636.762085	2.147397
2481.000000	637.023926	2.146855
2482.000000	637.281738	2.146545
2483.000000	637.536316	2.144996
2484.000000	637.807556	2.143641
2485.000000	638.044983	2.143912
2486.000000	638.302979	2.143796
2487.000000	638.558838	2.142828
2488.000000	638.803711	2.141822
2489.000000	639.067627	2.142170
2490.000000	639.308411	2.140079
2491.000000	639.558105	2.139227
2492.000000	639.798828	2.139770
2493.000000	640.063110	2.138569
2494.000000	640.308960	2.137911
2495.000000	640.569275	2.138221
2496.000000	640.826172	2.135085
2497.000000	641.066650	2.136362
2498.000000	641.319214	2.136324
2499.000000	641.571899	2.132607
2500.000000	641.827759	2.132490
2501.000000	642.078491	2.132413
2502.000000	642.289246	2.130709
2503.000000	642.581482	2.130322
2504.000000	642.812622	2.131755
2505.000000	643.082031	2.129315
2506.000000	643.325073	2.126992
2507.000000	643.573608	2.129083
2508.000000	643.829346	2.128347
2509.000000	644.073303	2.128347
2510.000000	644.317627	2.127225
2511.000000	644.578796	2.126257
2512.000000	644.818848	2.126295
2513.000000	645.079285	2.125443
2514.000000	645.315674	2.125598
2515.000000	645.560608	2.125637
2516.000000	645.804871	2.123353
2517.000000	646.059326	2.121610
2518.000000	646.297607	2.120449
2519.000000	646.557861	2.119636
2520.000000	646.798584	2.117468
2521.000000	647.046021	2.120797
2522.000000	647.289612	2.120294
2523.000000	647.522034	2.115725
2524.000000	647.766357	2.116500
2525.000000	648.042725	2.116422
2526.000000	648.288391	2.114680
2527.000000	648.544312	2.113557
2528.000000	648.791504	2.113363
2529.000000	649.043030	2.114796
2530.000000	649.295410	2.112937
2531.000000	649.531616	2.111660
2532.000000	649.785400	2.111156
2533.000000	650.017273	2.108794
2534.000000	650.279785	2.110072
2535.000000	650.514709	2.110034
2536.000000	650.753479	2.109995
2537.000000	651.004150	2.106781
2538.000000	651.237183	2.108872
2539.000000	651.499573	2.107865
2540.000000	651.739563	2.107672
2541.000000	651.998474	2.105233
2542.000000	652.243530	2.103529
2543.000000	652.494019	2.104303
2544.000000	652.743042	2.104536
2545.000000	652.980591	2.103761
2546.000000	653.236572	2.103104
2547.000000	653.482849	2.101594
2548.000000	653.732117	2.101593
2549.000000	653.976807	2.100354
2550.000000	654.216492	2.098883
2551.000000	654.470215	2.099154
2552.000000	654.724121	2.098225
2553.000000	654.970032	2.099503
2554.000000	655.220215	2.098303
2555.000000	655.464172	2.094934
2556.000000	655.716431	2.092030
2557.000000	655.984558	2.095321
2558.000000	656.229858	2.092611
2559.000000	656.486572	2.091256
2560.000000	656.739685	2.089823
2561.000000	656.992676	2.090830
2562.000000	657.254395	2.088545
2563.000000	657.504211	2.087848
2564.000000	657.759521	2.088120
2565.000000	658.022827	2.085564
2566.000000	658.262512	2.087422
2567.000000	658.521545	2.086222
2568.000000	658.761475	2.086377
2569.000000	659.013000	2.084364
2570.000000	659.257080	2.082892
2571.000000	659.514343	2.083628
2572.000000	659.762695	2.083783
2573.000000	659.984436	2.080879
2574.000000	660.251099	2.081421
2575.000000	660.495178	2.080802
2576.000000	660.744873	2.080143
2577.000000	660.997803	2.080956
2578.000000	661.251587	2.080415
2579.000000	661.498901	2.078750
2580.000000	661.748779	2.078788
2581.000000	661.980286	2.078324
2582.000000	662.252808	2.078982
2583.000000	662.499817	2.076968
2584.000000	662.753418	2.074800
2585.000000	662.993835	2.076349
2586.000000	663.236450	2.073910
2587.000000	663.485779	2.074142
2588.000000	663.736694	2.072980
2589.000000	663.969055	2.072516
2590.000000	664.226868	2.071896
2591.000000	664.463135	2.071703
2592.000000	664.697510	2.071199
2593.000000	664.958740	2.067521
2594.000000	665.209167	2.066476
2595.000000	665.462646	2.064036
2596.000000	665.700684	2.061791
2597.000000	665.929932	2.062643
2598.000000	666.180542	2.059662
2599.000000	666.425720	2.058848
2600.000000	666.674255	2.058616
2601.000000	666.918274	2.058345
2602.000000	667.149597	2.056487
2603.000000	667.419739	2.056912
2604.000000	667.653320	2.056603
2605.000000	667.894531	2.055557
2606.000000	668.158936	2.054008
2607.000000	668.400818	2.054280
2608.000000	668.653259	2.053970
2609.000000	668.896606	2.053312
2610.000000	669.148682	2.053544
2611.000000	669.396484	2.052731
2612.000000	669.653442	2.052344
2613.000000	669.920105	2.050756
2614.000000	670.169189	2.049672
2615.000000	670.430908	2.050447
2616.000000	670.674866	2.049362
2617.000000	670.913452	2.050059
2618.000000	671.187683	2.048898
2619.000000	671.426208	2.049130
2620.000000	671.681152	2.048743
2621.000000	671.931885	2.047620
2622.000000	672.182007	2.048511
2623.000000	672.440247	2.047349
2624.000000	672.696411	2.045839
2625.000000	672.945557	2.044174
2626.000000	673.194153	2.043013
2627.000000	673.437866	2.044871
2628.000000	673.663025	2.042045
2629.000000	673.910278	2.041735
2630.000000	674.191406	2.043864
2631.000000	674.449036	2.041696
2632.000000	674.695496	2.042315
2633.000000	674.925964	2.043013
2634.000000	675.145203	2.042587
2635.000000	675.405151	2.039179
2636.000000	675.667969	2.039915
2637.000000	675.921753	2.038327
2638.000000	676.171021	2.037863
2639.000000	676.427246	2.037088
2640.000000	676.662659	2.037437
2641.000000	676.895996	2.035966
2642.000000	677.115967	2.036469
2643.000000	677.367188	2.035695
2644.000000	677.642578	2.034649
2645.000000	677.888794	2.034882
2646.000000	678.143311	2.035075
2647.000000	678.384705	2.033488
2648.000000	678.635803	2.031745
2649.000000	678.890076	2.034030
2650.000000	679.136047	2.031010
2651.000000	679.381348	2.032365
2652.000000	679.615784	2.030700
2653.000000	679.864990	2.032171
2654.000000	680.127502	2.030313
2655.000000	680.366943	2.030158
2656.000000	680.624023	2.028416
2657.000000	680.889160	2.028765
2658.000000	681.142761	2.029152
2659.000000	681.390930	2.027293
2660.000000	681.656738	2.028803
2661.000000	681.903748	2.026054
2662.000000	682.162476	2.026829
2663.000000	682.416077	2.025474
2664.000000	682.664795	2.024816
2665.000000	682.913696	2.024893
2666.000000	683.156433	2.022686
2667.000000	683.420410	2.024196
2668.000000	683.683716	2.026558
2669.000000	683.939941	2.021408
2670.000000	684.187012	2.022802
2671.000000	684.426758	2.021214
2672.000000	684.681152	2.021524
2673.000000	684.934814	2.022686
2674.000000	685.192627	2.019085
2675.000000	685.458435	2.017459
2676.000000	685.716064	2.020208
2677.000000	685.973877	2.018775
2678.000000	686.221680	2.020401
2679.000000	686.481384	2.015987
2680.000000	686.724915	2.015523
2681.000000	686.991516	2.018311
2682.000000	687.227600	2.017614
2683.000000	687.462524	2.015871
2684.000000	687.702393	2.012425
2685.000000	687.949463	2.014632
2686.000000	688.208008	2.017381
