1812.000000	463.400238	2.323712
1813.000000	463.632843	2.322186
1814.000000	463.885773	2.316884
1815.000000	464.125854	2.314328
1816.000000	464.384460	2.309102
1817.000000	464.633667	2.305630
1818.000000	464.869629	2.301587
1819.000000	465.118042	2.300252
1820.000000	465.358917	2.298192
1821.000000	465.608398	2.295102
1822.000000	465.848083	2.293194
1823.000000	466.111176	2.290829
1824.000000	466.355255	2.286709
1825.000000	466.601593	2.282933
1826.000000	466.853302	2.282132
1827.000000	467.115112	2.279385
1828.000000	467.356720	2.276295
1829.000000	467.606232	2.273740
1830.000000	467.869141	2.270573
1831.000000	468.113647	2.267292
1832.000000	468.366333	2.266567
1833.000000	468.635590	2.263515
1834.000000	468.914825	2.264774
1835.000000	469.170898	2.257679
1836.000000	469.405853	2.253101
1837.000000	469.671082	2.252377
1838.000000	469.885620	2.250088
1839.000000	470.173279	2.246960
1840.000000	470.427612	2.244938
1841.000000	470.673950	2.241734
1842.000000	470.924896	2.238262
1843.000000	471.189240	2.235020
1844.000000	471.427490	2.233685
1845.000000	471.680786	2.230633
1846.000000	471.938110	2.228649
1847.000000	472.192383	2.225712
1848.000000	472.427124	2.223003
1849.000000	472.664642	2.222469
1850.000000	472.921478	2.220562
1851.000000	473.185486	2.217510
1852.000000	473.442993	2.212856
1853.000000	473.685394	2.209117
1854.000000	473.922546	2.206981
1855.000000	474.180756	2.206141
1856.000000	474.420166	2.203242
1857.000000	474.664063	2.200076
1858.000000	474.915802	2.198169
1859.000000	475.161407	2.194430
1860.000000	475.410980	2.193362
1861.000000	475.640381	2.193057
1862.000000	475.894226	2.189395
1863.000000	476.156281	2.186496
1864.000000	476.389923	2.183749
1865.000000	476.644867	2.182261
1866.000000	476.885010	2.180392
1867.000000	477.133820	2.180430
1868.000000	477.398712	2.177798
1869.000000	477.633179	2.176425
1870.000000	477.892212	2.176463
1871.000000	478.152466	2.172648
1872.000000	478.407715	2.171542
1873.000000	478.673096	2.168910
1874.000000	478.931396	2.166240
1875.000000	479.182892	2.165171
1876.000000	479.427826	2.164752
1877.000000	479.684509	2.163874
1878.000000	479.932312	2.161624
1879.000000	480.190033	2.158038
1880.000000	480.436523	2.158419
1881.000000	480.690948	2.156436
1882.000000	480.905396	2.155062
1883.000000	481.160583	2.154223
1884.000000	481.418213	2.150828
1885.000000	481.657745	2.149836
1886.000000	481.907166	2.148195
1887.000000	482.154388	2.148005
1888.000000	482.410004	2.145105
1889.000000	482.655273	2.142321
1890.000000	482.891235	2.141672
1891.000000	483.142029	2.140833
1892.000000	483.405701	2.139727
1893.000000	483.641968	2.138430
1894.000000	483.877777	2.134195
1895.000000	484.117432	2.134920
1896.000000	484.358978	2.132402
1897.000000	484.609955	2.131716
1898.000000	484.864685	2.130533
1899.000000	485.111755	2.130114
1900.000000	485.366547	2.128283
1901.000000	485.612488	2.126871
1902.000000	485.863220	2.126604
1903.000000	486.094025	2.125422
1904.000000	486.360352	2.124201
1905.000000	486.611908	2.122675
1906.000000	486.862671	2.119738
1907.000000	487.100677	2.117945
1908.000000	487.366150	2.114779
1909.000000	487.620453	2.113977
1910.000000	487.875122	2.112108
1911.000000	488.109863	2.112375
1912.000000	488.361572	2.109934
1913.000000	488.626892	2.107149
1914.000000	488.873291	2.107416
1915.000000	489.113373	2.107187
1916.000000	489.370850	2.105204
1917.000000	489.619751	2.104670
1918.000000	489.868103	2.102571
1919.000000	490.105560	2.100702
1920.000000	490.363861	2.102114
1921.000000	490.601257	2.099558
1922.000000	490.871033	2.097307
1923.000000	491.105957	2.096735
1924.000000	491.358337	2.093415
1925.000000	491.604523	2.093339
1926.000000	491.859161	2.093530
1927.000000	492.110962	2.090783
1928.000000	492.368896	2.087808
1929.000000	492.616577	2.087808
1930.000000	492.873047	2.087617
1931.000000	493.110779	2.085061
1932.000000	493.375092	2.083497
1933.000000	493.618988	2.082658
1934.000000	493.868439	2.080750
1935.000000	494.135773	2.080293
1936.000000	494.385681	2.079835
1937.000000	494.638794	2.078271
1938.000000	494.883972	2.078576
1939.000000	495.119904	2.076364
1940.000000	495.368896	2.076669
1941.000000	495.637787	2.074265
1942.000000	495.887390	2.072473
1943.000000	496.128662	2.070756
1944.000000	496.373962	2.070832
1945.000000	496.632751	2.070298
1946.000000	496.887482	2.069612
1947.000000	497.143250	2.067780
1948.000000	497.403259	2.064805
1949.000000	497.627869	2.062897
1950.000000	497.881348	2.061753
1951.000000	498.123901	2.062058
1952.000000	498.377472	2.060456
1953.000000	498.637939	2.055764
1954.000000	498.876251	2.056031
1955.000000	499.125610	2.056794
1956.000000	499.372009	2.054620
1957.000000	499.619080	2.054696
1958.000000	499.870483	2.051682
1959.000000	500.127563	2.048821
1960.000000	500.364197	2.048287
1961.000000	500.612000	2.048669
1962.000000	500.866455	2.045197
1963.000000	501.108643	2.045388
1964.000000	501.378448	2.040543
1965.000000	501.610596	2.041383
1966.000000	501.864197	2.038979
1967.000000	502.122803	2.038674
1968.000000	502.363220	2.037453
1969.000000	502.614288	2.036652
1970.000000	502.852173	2.034897
1971.000000	503.094330	2.034286
1972.000000	503.363464	2.031235
1973.000000	503.605347	2.030815
1974.000000	503.853363	2.029518
1975.000000	504.097534	2.027687
1976.000000	504.345703	2.027000
1977.000000	504.605591	2.024216
1978.000000	504.860107	2.023148
1979.000000	505.099945	2.022575
1980.000000	505.365112	2.020592
1981.000000	505.612061	2.018532
1982.000000	505.870361	2.018951
1983.000000	506.121948	2.014565
1984.000000	506.361694	2.014259
1985.000000	506.620697	2.009071
1986.000000	506.866486	2.010101
1987.000000	507.128418	2.009911
1988.000000	507.386963	2.008270
1989.000000	507.641144	2.007355
1990.000000	507.884308	2.004684
1991.000000	508.142090	2.003273
1992.000000	508.383392	2.004112
1993.000000	508.618164	2.001671
1994.000000	508.869751	1.998695
1995.000000	509.113464	1.997513
1996.000000	509.384644	1.997208
1997.000000	509.636078	1.995529
1998.000000	509.874542	1.994041
1999.000000	510.111938	1.992744
2000.000000	510.363159	1.991219
2001.000000	510.613159	1.988815
2002.000000	510.862305	1.987175
2003.000000	511.119476	1.987289
2004.000000	511.371094	1.984657
2005.000000	511.620117	1.984314
2006.000000	511.885132	1.984924
2007.000000	512.114075	1.983932
2008.000000	512.368042	1.981644
2009.000000	512.611572	1.980385
2010.000000	512.861389	1.979393
2011.000000	513.116882	1.978096
2012.000000	513.370605	1.976150
2013.000000	513.621704	1.975349
2014.000000	513.862549	1.973937
2015.000000	514.122864	1.972106
2016.000000	514.369141	1.972335
2017.000000	514.616455	1.970199
2018.000000	514.873718	1.966498
2019.000000	515.125183	1.967071
2020.000000	515.371582	1.965545
2021.000000	515.612305	1.963637
2022.000000	515.858276	1.963065
2023.000000	516.104736	1.961806
2024.000000	516.359131	1.958755
2025.000000	516.609253	1.959403
2026.000000	516.831055	1.957648
2027.000000	517.099548	1.956275
2028.000000	517.340088	1.954864
2029.000000	517.592163	1.952384
2030.000000	517.845886	1.952651
2031.000000	518.108704	1.949981
2032.000000	518.354309	1.948226
2033.000000	518.627441	1.945937
2034.000000	518.911316	1.945174
2035.000000	519.180908	1.942313
2036.000000	519.481934	1.941817
2037.000000	519.767761	1.939605
2038.000000	520.031372	1.940711
2039.000000	520.330627	1.940673
2040.000000	520.664246	1.936324
2041.000000	520.960999	1.934493
2042.000000	521.259338	1.935027
2043.000000	521.572998	1.933959
2044.000000	521.895081	1.930716
2045.000000	522.184631	1.930335
2046.000000	522.503662	1.928885
2047.000000	522.796875	1.929267
2048.000000	523.082336	1.923964
2049.000000	523.387573	1.920226
2050.000000	523.673340	1.921180
2051.000000	523.962158	1.920302
2052.000000	524.254395	1.917593
2053.000000	524.518188	1.916487
2054.000000	524.803711	1.915800
2055.000000	525.086975	1.914541
2056.000000	525.345764	1.912024
2057.000000	525.594543	1.911261
2058.000000	525.852417	1.910650
2059.000000	526.106506	1.908972
2060.000000	526.356750	1.907904
2061.000000	526.599609	1.906569
2062.000000	526.863586	1.904699
2063.000000	527.101379	1.903021
2064.000000	527.348877	1.901915
2065.000000	527.568359	1.900694
2066.000000	527.817871	1.898749
2067.000000	528.059204	1.896917
2068.000000	528.286194	1.896116
2069.000000	528.529297	1.893789
2070.000000	528.764709	1.893141
2071.000000	529.011963	1.889403
2072.000000	529.260925	1.889174
2073.000000	529.502747	1.887953
2074.000000	529.730286	1.887419
2075.000000	529.970459	1.886007
2076.000000	530.201416	1.884405
2077.000000	530.447754	1.883223
2078.000000	530.687622	1.882002
2079.000000	530.938232	1.883490
2080.000000	531.170898	1.881239
2081.000000	531.406067	1.879408
2082.000000	531.649109	1.877691
2083.000000	531.920166	1.876585
2084.000000	532.177307	1.875708
2085.000000	532.421814	1.872885
2086.000000	532.667908	1.874258
2087.000000	532.905090	1.872084
2088.000000	533.157227	1.870329
2089.000000	533.410156	1.869986
2090.000000	533.646057	1.866743
2091.000000	533.909363	1.863920
2092.000000	534.148193	1.861211
2093.000000	534.384583	1.862165
2094.000000	534.651123	1.860296
2095.000000	534.896851	1.858121
2096.000000	535.151855	1.858235
2097.000000	535.406738	1.856214
2098.000000	535.654846	1.853925
2099.000000	535.901184	1.853810
2100.000000	536.137146	1.851827
2101.000000	536.383484	1.850110
2102.000000	536.633789	1.848165
2103.000000	536.888184	1.846067
2104.000000	537.137207	1.845647
2105.000000	537.381287	1.845838
2106.000000	537.636414	1.842862
2107.000000	537.890259	1.839658
2108.000000	538.151611	1.839467
2109.000000	538.375854	1.836949
2110.000000	538.630676	1.837140
2111.000000	538.892822	1.837140
2112.000000	539.125305	1.833592
2113.000000	539.361938	1.832944
2114.000000	539.622803	1.831532
2115.000000	539.873291	1.830350
2116.000000	540.118652	1.829167
2117.000000	540.362854	1.826383
2118.000000	540.612549	1.826840
2119.000000	540.863586	1.825620
2120.000000	541.125671	1.821156
2121.000000	541.378540	1.821919
2122.000000	541.637817	1.817990
2123.000000	541.887634	1.815778
2124.000000	542.116211	1.817227
2125.000000	542.365784	1.814900
2126.000000	542.634644	1.811200
2127.000000	542.876099	1.812230
2128.000000	543.143738	1.810551
2129.000000	543.380432	1.808224
2130.000000	543.642883	1.807805
2131.000000	543.865845	1.804944
2132.000000	544.124268	1.805173
2133.000000	544.377686	1.802731
2134.000000	544.609863	1.799679
2135.000000	544.864441	1.800022
2136.000000	545.102966	1.797772
2137.000000	545.353516	1.795445
2138.000000	545.588379	1.795635
2139.000000	545.822327	1.792851
2140.000000	546.065491	1.790676
2141.000000	546.322021	1.790257
2142.000000	546.565491	1.789456
2143.000000	546.811035	1.787701
2144.000000	547.050720	1.786747
2145.000000	547.291565	1.784573
2146.000000	547.535645	1.784573
2147.000000	547.785034	1.783695
2148.000000	548.027893	1.783047
2149.000000	548.265747	1.781559
2150.000000	548.496765	1.779614
2151.000000	548.737549	1.778584
2152.000000	548.988403	1.777439
2153.000000	549.238464	1.775913
2154.000000	549.503235	1.771679
2155.000000	549.743652	1.771259
2156.000000	549.984863	1.770077
2157.000000	550.218262	1.769619
2158.000000	550.477539	1.768131
2159.000000	550.721558	1.767292
2160.000000	550.972900	1.762753
2161.000000	551.209473	1.764202
2162.000000	551.454651	1.762524
2163.000000	551.746155	1.762867
2164.000000	551.990051	1.759129
2165.000000	552.237915	1.758289
2166.000000	552.490784	1.756535
2167.000000	552.756348	1.753178
2168.000000	552.989990	1.751728
2169.000000	553.233154	1.752338
2170.000000	553.493408	1.748524
2171.000000	553.758057	1.747761
2172.000000	554.013855	1.745471
2173.000000	554.256042	1.745624
2174.000000	554.496765	1.743564
2175.000000	554.760559	1.741924
2176.000000	555.004333	1.741504
2177.000000	555.247437	1.740321
2178.000000	555.488037	1.739215
2179.000000	555.736938	1.737079
2180.000000	555.968018	1.736087
2181.000000	556.236938	1.733112
2182.000000	556.473022	1.732692
2183.000000	556.718140	1.731471
2184.000000	556.978760	1.729602
2185.000000	557.223877	1.729373
2186.000000	557.471008	1.724757
2187.000000	557.710815	1.724757
2188.000000	557.958923	1.720447
2189.000000	558.213623	1.720447
2190.000000	558.458801	1.718730
2191.000000	558.707275	1.718425
2192.000000	558.953857	1.716212
2193.000000	559.196289	1.714877
2194.000000	559.439209	1.714152
2195.000000	559.691589	1.712359
2196.000000	559.945068	1.712054
2197.000000	560.193237	1.710261
2198.000000	560.435669	1.708240
2199.000000	560.679871	1.707438
2200.000000	560.927795	1.706294
2201.000000	561.165283	1.704844
2202.000000	561.442932	1.703357
2203.000000	561.687256	1.701411
2204.000000	561.934570	1.698855
2205.000000	562.181946	1.695346
2206.000000	562.425842	1.696605
2207.000000	562.675354	1.695956
2208.000000	562.923096	1.694736
2209.000000	563.172363	1.693324
2210.000000	563.441345	1.690158
2211.000000	563.665649	1.690463
2212.000000	563.910522	1.688060
2213.000000	564.159668	1.688021
2214.000000	564.419250	1.686954
2215.000000	564.665283	1.686763
2216.000000	564.907104	1.686496
2217.000000	565.158447	1.683405
2218.000000	565.404602	1.682261
2219.000000	565.655884	1.681536
2220.000000	565.901672	1.680964
2221.000000	566.143066	1.677912
2222.000000	566.412476	1.676043
2223.000000	566.655640	1.675890
2224.000000	566.907776	1.674479
2225.000000	567.150146	1.671847
2226.000000	567.396484	1.669520
2227.000000	567.626831	1.671732
2228.000000	567.886169	1.670206
2229.000000	568.133118	1.665667
2230.000000	568.368652	1.665476
2231.000000	568.626953	1.663988
2232.000000	568.884521	1.661585
2233.000000	569.134949	1.660975
2234.000000	569.394531	1.658610
2235.000000	569.639648	1.658686
2236.000000	569.873840	1.656626
2237.000000	570.145508	1.653498
2238.000000	570.387939	1.654451
2239.000000	570.637329	1.650179
2240.000000	570.887085	1.647776
2241.000000	571.132263	1.648310
2242.000000	571.381653	1.647051
2243.000000	571.632324	1.644915
2244.000000	571.887512	1.643770
2245.000000	572.106018	1.643503
2246.000000	572.345642	1.641367
2247.000000	572.608154	1.641100
2248.000000	572.861267	1.638124
2249.000000	573.110352	1.637705
2250.000000	573.356445	1.637018
2251.000000	573.595154	1.636446
2252.000000	573.840576	1.633165
2253.000000	574.084717	1.631907
2254.000000	574.337830	1.631143
2255.000000	574.575867	1.629350
2256.000000	574.821289	1.628282
2257.000000	575.062317	1.625840
2258.000000	575.313416	1.623552
2259.000000	575.560364	1.621644
2260.000000	575.818848	1.619508
2261.000000	576.075867	1.619012
2262.000000	576.308594	1.618859
2263.000000	576.554871	1.615960
2264.000000	576.812500	1.615464
2265.000000	577.047607	1.613023
2266.000000	577.287231	1.613862
2267.000000	577.542542	1.612184
2268.000000	577.801025	1.610467
2269.000000	578.039429	1.609285
2270.000000	578.294250	1.606958
2271.000000	578.530762	1.605203
2272.000000	578.775146	1.605584
2273.000000	579.024963	1.601922
2274.000000	579.259644	1.600473
2275.000000	579.511719	1.598489
2276.000000	579.762695	1.597955
2277.000000	580.007690	1.597077
2278.000000	580.246216	1.595742
2279.000000	580.495300	1.594216
2280.000000	580.749023	1.593148
2281.000000	580.983154	1.594064
2282.000000	581.226807	1.592004
2283.000000	581.467407	1.591889
2284.000000	581.733032	1.589181
2285.000000	581.964844	1.588723
2286.000000	582.218140	1.586968
2287.000000	582.479004	1.585977
2288.000000	582.725098	1.584451
2289.000000	582.967285	1.583344
2290.000000	583.220703	1.580293
2291.000000	583.478882	1.580331
2292.000000	583.721436	1.578424
2293.000000	583.983887	1.578118
2294.000000	584.236572	1.575639
2295.000000	584.471375	1.574227
2296.000000	584.717041	1.572091
2297.000000	584.962585	1.569687
2298.000000	585.216431	1.569840
2299.000000	585.443176	1.568161
2300.000000	585.691895	1.567780
2301.000000	585.944824	1.567208
2302.000000	586.189636	1.563584
2303.000000	586.454224	1.562287
2304.000000	586.689697	1.563202
2305.000000	586.946228	1.559235
2306.000000	587.209106	1.556069
2307.000000	587.455383	1.556755
2308.000000	587.702942	1.552712
2309.000000	587.954407	1.552559
2310.000000	588.201538	1.550194
2311.000000	588.452026	1.550080
2312.000000	588.703125	1.550881
2313.000000	588.945129	1.547104
2314.000000	589.203613	1.547409
2315.000000	589.452087	1.544892
2316.000000	589.704346	1.543251
2317.000000	589.943359	1.542107
2318.000000	590.189453	1.538941
2319.000000	590.441895	1.539055
2320.000000	590.692200	1.536232
2321.000000	590.935669	1.535507
2322.000000	591.191345	1.534554
2323.000000	591.430908	1.531960
2324.000000	591.689087	1.531616
2325.000000	591.930298	1.528450
2326.000000	592.182068	1.528603
2327.000000	592.430176	1.523338
2328.000000	592.691772	1.523567
2329.000000	592.908447	1.522919
2330.000000	593.169678	1.520134
2331.000000	593.421143	1.519180
2332.000000	593.666565	1.518074
2333.000000	593.917542	1.517082
2334.000000	594.160645	1.516014
2335.000000	594.398987	1.513649
2336.000000	594.646729	1.514565
2337.000000	594.896729	1.510177
2338.000000	595.162598	1.508766
2339.000000	595.410095	1.507278
2340.000000	595.658936	1.505332
2341.000000	595.909851	1.506553
2342.000000	596.142090	1.502280
2343.000000	596.393921	1.502662
2344.000000	596.659851	1.501251
2345.000000	596.905762	1.499038
2346.000000	597.149841	1.497169
2347.000000	597.413086	1.495757
2348.000000	597.659912	1.496063
2349.000000	597.903748	1.493469
2350.000000	598.165283	1.494117
2351.000000	598.414856	1.491409
2352.000000	598.653564	1.489578
2353.000000	598.904053	1.489463
2354.000000	599.151062	1.489082
2355.000000	599.396851	1.487251
2356.000000	599.636597	1.484466
2357.000000	599.891357	1.483855
2358.000000	600.124451	1.481872
2359.000000	600.392822	1.482215
2360.000000	600.631348	1.478896
2361.000000	600.870422	1.479621
2362.000000	601.122375	1.478553
2363.000000	601.360107	1.475348
2364.000000	601.607483	1.473289
2365.000000	601.847961	1.471953
2366.000000	602.111023	1.471343
2367.000000	602.353638	1.471419
2368.000000	602.607483	1.469016
2369.000000	602.845764	1.467834
2370.000000	603.101257	1.465735
2371.000000	603.346680	1.464705
2372.000000	603.610840	1.463637
2373.000000	603.847534	1.461844
2374.000000	604.097168	1.460319
2375.000000	604.339600	1.456694
2376.000000	604.604858	1.457191
2377.000000	604.851501	1.455932
2378.000000	605.096619	1.453871
2379.000000	605.352722	1.452994
2380.000000	605.597412	1.451849
2381.000000	605.843750	1.449904
2382.000000	606.093384	1.449599
2383.000000	606.353638	1.447272
2384.000000	606.602783	1.445326
2385.000000	606.832520	1.443915
2386.000000	607.089294	1.444029
2387.000000	607.337769	1.443075
2388.000000	607.588806	1.441473
2389.000000	607.852539	1.439871
2390.000000	608.075928	1.438650
2391.000000	608.338562	1.436018
2392.000000	608.569397	1.435065
2393.000000	608.827759	1.434302
2394.000000	609.085266	1.431135
2395.000000	609.329407	1.430830
2396.000000	609.576904	1.425642
2397.000000	609.826782	1.426481
2398.000000	610.065552	1.424917
2399.000000	610.309937	1.422934
2400.000000	610.562683	1.421255
2401.000000	610.818909	1.422438
2402.000000	611.076111	1.420225
2403.000000	611.314087	1.420301
2404.000000	611.566833	1.417402
2405.000000	611.821045	1.415724
2406.000000	612.062439	1.414923
2407.000000	612.300964	1.413397
2408.000000	612.544128	1.410765
2409.000000	612.786865	1.409620
2410.000000	613.048828	1.408285
2411.000000	613.293457	1.409086
2412.000000	613.537903	1.406416
2413.000000	613.784424	1.403669
2414.000000	614.032715	1.400465
2415.000000	614.277466	1.400045
2416.000000	614.508972	1.399893
2417.000000	614.765076	1.397757
2418.000000	615.022705	1.398672
2419.000000	615.271851	1.396726
2420.000000	615.523499	1.396039
2421.000000	615.780762	1.394323
2422.000000	616.028625	1.392988
2423.000000	616.268066	1.394018
2424.000000	616.517151	1.390584
2425.000000	616.783813	1.389249
2426.000000	617.044312	1.390241
2427.000000	617.300415	1.388143
2428.000000	617.538574	1.385702
2429.000000	617.790710	1.384786
2430.000000	618.030518	1.381467
2431.000000	618.295776	1.379903
2432.000000	618.525940	1.380475
2433.000000	618.758789	1.379064
2434.000000	619.029602	1.376699
2435.000000	619.241577	1.375249
2436.000000	619.465149	1.373189
2437.000000	619.690186	1.372197
2438.000000	619.922119	1.372808
2439.000000	620.151306	1.369832
2440.000000	620.380737	1.369184
2441.000000	620.606506	1.367696
2442.000000	620.843018	1.364873
2443.000000	621.103699	1.365331
2444.000000	621.371582	1.360906
2445.000000	621.632690	1.359609
2446.000000	621.894165	1.361058
2447.000000	622.150696	1.357739
2448.000000	622.408447	1.353353
2449.000000	622.669373	1.355260
2450.000000	622.943359	1.353200
2451.000000	623.201904	1.352780
2452.000000	623.461670	1.350034
2453.000000	623.719482	1.349881
2454.000000	623.970398	1.349690
2455.000000	624.231689	1.346181
2456.000000	624.485107	1.346868
2457.000000	624.750916	1.345113
2458.000000	624.994629	1.340497
2459.000000	625.259521	1.342710
2460.000000	625.509888	1.338742
2461.000000	625.763367	1.336377
2462.000000	626.012695	1.334851
2463.000000	626.281128	1.333477
2464.000000	626.534302	1.332104
2465.000000	626.787354	1.329586
2466.000000	627.030029	1.330044
2467.000000	627.305481	1.328404
2468.000000	627.557373	1.326344
2469.000000	627.806396	1.324246
2470.000000	628.051147	1.324322
2471.000000	628.300049	1.323178
2472.000000	628.546143	1.320889
2473.000000	628.792603	1.320927
2474.000000	629.034180	1.320164
2475.000000	629.286743	1.319287
2476.000000	629.528687	1.316044
2477.000000	629.793579	1.316082
2478.000000	630.028503	1.313107
2479.000000	630.289551	1.313145
2480.000000	630.538086	1.310246
2481.000000	630.787903	1.309941
2482.000000	631.051147	1.305782
2483.000000	631.300049	1.306202
2484.000000	631.553589	1.304867
2485.000000	631.782471	1.302006
2486.000000	632.041199	1.300785
2487.000000	632.281921	1.301777
2488.000000	632.533081	1.299793
2489.000000	632.780212	1.299183
2490.000000	633.026245	1.297810
2491.000000	633.265625	1.297581
2492.000000	633.515991	1.295712
2493.000000	633.760010	1.294605
2494.000000	634.001953	1.293385
2495.000000	634.247253	1.291515
2496.000000	634.485535	1.290638
2497.000000	634.745239	1.288387
2498.000000	634.976563	1.287319
2499.000000	635.231934	1.287434
2500.000000	635.490112	1.284382
2501.000000	635.737976	1.283581
2502.000000	635.979980	1.283085
2503.000000	636.236328	1.279918
2504.000000	636.489502	1.277668
2505.000000	636.731384	1.276790
2506.000000	636.988220	1.276447
2507.000000	637.233887	1.276790
2508.000000	637.487976	1.274349
2509.000000	637.730957	1.272327
2510.000000	637.982788	1.272556
2511.000000	638.199219	1.272022
2512.000000	638.461426	1.268703
2513.000000	638.715576	1.266910
2514.000000	638.960938	1.266414
2515.000000	639.202148	1.263439
2516.000000	639.439087	1.261493
2517.000000	639.704285	1.259776
2518.000000	639.953674	1.258365
2519.000000	640.199951	1.258022
2520.000000	640.456116	1.255962
2521.000000	640.707886	1.255199
2522.000000	640.959229	1.253597
2523.000000	641.206482	1.252300
2524.000000	641.468384	1.249896
2525.000000	641.705627	1.248942
2526.000000	641.948608	1.247531
2527.000000	642.223450	1.245624
2528.000000	642.454529	1.243106
2529.000000	642.706421	1.244975
2530.000000	642.956787	1.242991
2531.000000	643.203552	1.242229
2532.000000	643.469177	1.240779
2533.000000	643.722168	1.237002
2534.000000	643.968262	1.235515
2535.000000	644.221924	1.233188
2536.000000	644.461426	1.231471
2537.000000	644.716980	1.231051
2538.000000	644.985291	1.230060
2539.000000	645.238220	1.228457
2540.000000	645.480957	1.228686
2541.000000	645.719910	1.226398
2542.000000	645.962036	1.226092
2543.000000	646.198547	1.224376
2544.000000	646.451904	1.223307
2545.000000	646.708374	1.222888
2546.000000	646.968140	1.219759
2547.000000	647.200928	1.218997
2548.000000	647.445557	1.217776
2549.000000	647.698059	1.215639
2550.000000	647.954041	1.215525
2551.000000	648.189819	1.211939
2552.000000	648.432922	1.210184
2553.000000	648.697754	1.208887
2554.000000	648.949219	1.208735
2555.000000	649.197510	1.206484
2556.000000	649.458679	1.205759
2557.000000	649.700928	1.205569
2558.000000	649.938660	1.202784
2559.000000	650.181152	1.202364
2560.000000	650.436646	1.201105
2561.000000	650.677612	1.200609
2562.000000	650.922729	1.198664
2563.000000	651.166016	1.197710
2564.000000	651.420532	1.196528
2565.000000	651.660156	1.195002
2566.000000	651.919861	1.194735
2567.000000	652.165039	1.193094
2568.000000	652.413574	1.191454
2569.000000	652.663147	1.191988
2570.000000	652.899597	1.188898
2571.000000	653.153259	1.187754
2572.000000	653.393738	1.184969
2573.000000	653.641174	1.184549
2574.000000	653.883423	1.182489
2575.000000	654.140869	1.182451
2576.000000	654.387695	1.178751
2577.000000	654.637695	1.176577
2578.000000	654.886047	1.176081
2579.000000	655.141724	1.176996
2580.000000	655.395935	1.173944
2581.000000	655.645813	1.174517
2582.000000	655.880859	1.172113
2583.000000	656.132813	1.172915
2584.000000	656.403076	1.170740
2585.000000	656.648804	1.165285
2586.000000	656.885742	1.165552
2587.000000	657.147949	1.164598
2588.000000	657.403076	1.161203
2589.000000	657.645569	1.161584
2590.000000	657.889587	1.160326
2591.000000	658.133789	1.159257
2592.000000	658.392456	1.157960
2593.000000	658.649048	1.155786
2594.000000	658.900513	1.154947
2595.000000	659.151611	1.156434
2596.000000	659.397705	1.153840
2597.000000	659.648682	1.152353
2598.000000	659.893005	1.149873
2599.000000	660.138611	1.148881
2600.000000	660.379150	1.148080
2601.000000	660.634033	1.148309
2602.000000	660.886719	1.145715
2603.000000	661.118469	1.144304
2604.000000	661.379578	1.143884
2605.000000	661.630005	1.138772
2606.000000	661.874756	1.138276
2607.000000	662.127258	1.137208
2608.000000	662.373413	1.134080
2609.000000	662.631287	1.135110
2610.000000	662.884583	1.131448
2611.000000	663.134460	1.131257
2612.000000	663.369995	1.130685
2613.000000	663.625427	1.130494
2614.000000	663.875977	1.126641
2615.000000	664.124084	1.126374
2616.000000	664.390137	1.124810
2617.000000	664.622986	1.125001
2618.000000	664.868652	1.124276
2619.000000	665.118652	1.121491
2620.000000	665.372009	1.121224
2621.000000	665.619141	1.118440
2622.000000	665.887573	1.117105
2623.000000	666.145508	1.115006
2624.000000	666.391541	1.114892
2625.000000	666.640381	1.113404
2626.000000	666.905945	1.111268
2627.000000	667.141846	1.111001
2628.000000	667.394165	1.108788
2629.000000	667.627930	1.109399
2630.000000	667.879639	1.106538
2631.000000	668.133545	1.104668
2632.000000	668.374146	1.105508
2633.000000	668.613098	1.103867
2634.000000	668.865784	1.101349
2635.000000	669.120850	1.101578
2636.000000	669.373535	1.100358
2637.000000	669.607422	1.098145
2638.000000	669.860901	1.098832
2639.000000	670.107605	1.097458
2640.000000	670.367432	1.097382
2641.000000	670.623169	1.094025
2642.000000	670.865540	1.093949
2643.000000	671.106628	1.093796
2644.000000	671.366882	1.090477
2645.000000	671.608154	1.089676
2646.000000	671.877686	1.089486
2647.000000	672.105225	1.088608
2648.000000	672.350464	1.087120
2649.000000	672.604248	1.086281
2650.000000	672.868896	1.082314
2651.000000	673.104675	1.080712
2652.000000	673.353577	1.079911
2653.000000	673.603027	1.078385
2654.000000	673.842224	1.077507
2655.000000	674.114746	1.075371
2656.000000	674.349060	1.074913
2657.000000	674.595825	1.074188
2658.000000	674.840820	1.071709
2659.000000	675.082397	1.069687
2660.000000	675.324951	1.070068
2661.000000	675.584839	1.067970
2662.000000	675.832764	1.065224
2663.000000	676.072815	1.064499
2664.000000	676.329529	1.062935
2665.000000	676.580933	1.061829
2666.000000	676.831665	1.062057
2667.000000	677.096741	1.059196
2668.000000	677.341064	1.056870
2669.000000	677.588989	1.057289
2670.000000	677.836670	1.057289
2671.000000	678.087280	1.054695
2672.000000	678.361267	1.053589
2673.000000	678.597168	1.052902
2674.000000	678.847839	1.050003
2675.000000	679.088318	1.050919
2676.000000	679.337097	1.050690
2677.000000	679.590515	1.047447
2678.000000	679.834717	1.046264
2679.000000	680.065308	1.043670
2680.000000	680.307861	1.040733
2681.000000	680.567627	1.040924
2682.000000	680.816406	1.037223
2683.000000	681.076416	1.037452
2684.000000	681.316162	1.034935
2685.000000	681.553955	1.035125
2686.000000	681.792053	1.032798
